3474	-1.4184	0.6826
3475	-1.4472	0.6914
3476	-1.448	0.697
3477	-1.45	0.7074
3478	-1.4684	0.7004
3479	-1.4316	0.6784
3480	-1.4128	0.682
3481	-1.432	0.6892
3482	-1.442	0.683
3483	-1.426	0.6842
3484	-1.442	0.6884
3485	-1.442	0.6976
3486	-1.47	0.7062
3487	-1.4388	0.6932
3488	-1.4508	0.7066
3489	-1.4604	0.7076
3490	-1.4776	0.7178
3491	-1.4732	0.7048
3492	-1.4776	0.6994
3493	-1.4836	0.6998
3494	-1.4568	0.693
3495	-1.458	0.698
3496	-1.4836	0.7122
3497	-1.4544	0.7038
3498	-1.4512	0.6976
3499	-1.4432	0.7044
3500	-1.4436	0.7186
3501	-1.4612	0.7264
3502	-1.456	0.715
3503	-1.4236	0.7116
3504	-1.4512	0.7258
3505	-1.4612	0.7298
3506	-1.4568	0.7282
3507	-1.4416	0.7276
3508	-1.4776	0.7468
3509	-1.502	0.7534
3510	-1.492	0.7514
3511	-1.4668	0.7398
3512	-1.474	0.7466
3513	-1.4832	0.7546
3514	-1.4932	0.754
3515	-1.4924	0.7592
3516	-1.466	0.7488
3517	-1.4696	0.75
3518	-1.4848	0.7582
3519	-1.4448	0.7394
3520	-1.4564	0.7406
3521	-1.4412	0.7348
3522	-1.4272	0.7398
3523	-1.4696	0.7492
3524	-1.4692	0.75
3525	-1.446	0.7366
3526	-1.4664	0.7384
3527	-1.464	0.75
3528	-1.4684	0.7506
3529	-1.4608	0.7484
3530	-1.466	0.7442
3531	-1.4596	0.7476
3532	-1.4672	0.7526
3533	-1.4452	0.7396
3534	-1.4504	0.7514
3535	-1.4456	0.7504
3536	-1.4416	0.7586
3537	-1.4456	0.7542
3538	-1.4416	0.742
3539	-1.4452	0.7348
3540	-1.4528	0.7404
3541	-1.4508	0.7436
3542	-1.4648	0.7462
3543	-1.46	0.7476
3544	-1.4588	0.7454
3545	-1.4688	0.7404
3546	-1.4728	0.741
3547	-1.4624	0.7466
3548	-1.4544	0.7472
3549	-1.4668	0.7518
3550	-1.4808	0.7512
3551	-1.488	0.7534
3552	-1.4788	0.752
3553	-1.4992	0.7666
3554	-1.5096	0.769
3555	-1.498	0.7678
3556	-1.4816	0.7576
3557	-1.4696	0.7596
3558	-1.4804	0.7544
3559	-1.4908	0.7556
3560	-1.47	0.7446
3561	-1.4804	0.7452
3562	-1.49	0.7548
3563	-1.5084	0.7626
3564	-1.4916	0.7608
3565	-1.4888	0.7604
3566	-1.478	0.7542
3567	-1.4816	0.757
3568	-1.46	0.7526
3569	-1.458	0.7474
3570	-1.4764	0.7472
3571	-1.4728	0.7364
3572	-1.4584	0.7308
3573	-1.4748	0.7384
3574	-1.4964	0.742
3575	-1.5024	0.746
3576	-1.49	0.7418
3577	-1.4808	0.7428
3578	-1.4732	0.7402
3579	-1.4428	0.722
3580	-1.4688	0.7222
3581	-1.4732	0.7186
3582	-1.4476	0.7148
3583	-1.4564	0.712
3584	-1.4124	0.6976
3585	-1.4256	0.7048
3586	-1.4456	0.7018
3587	-1.4416	0.706
3588	-1.4324	0.7012
3589	-1.4328	0.6946
3590	-1.4244	0.6936
3591	-1.4216	0.687
3592	-1.4336	0.6982
3593	-1.444	0.702
3594	-1.4412	0.7012
3595	-1.4272	0.686
3596	-1.4224	0.6842
3597	-1.418	0.6902
3598	-1.4384	0.7024
3599	-1.4456	0.7014
3600	-1.4368	0.6948
3601	-1.4324	0.6868
3602	-1.4428	0.697
3603	-1.4232	0.6786
3604	-1.43	0.6846
3605	-1.4404	0.6896
3606	-1.4336	0.6802
3607	-1.4684	0.6926
3608	-1.4312	0.688
3609	-1.444	0.6914
3610	-1.4424	0.6894
3611	-1.4328	0.6668
3612	-1.4348	0.6662
3613	-1.4276	0.6542
3614	-1.4372	0.658
3615	-1.434	0.6634
3616	-1.4332	0.6594
3617	-1.4508	0.671
3618	-1.4308	0.6586
3619	-1.4368	0.663
3620	-1.426	0.6556
3621	-1.414	0.6542
3622	-1.4384	0.6606
3623	-1.4476	0.6724
3624	-1.4512	0.6834
3625	-1.4448	0.681
3626	-1.4628	0.6884
3627	-1.4688	0.688
3628	-1.492	0.6878
3629	-1.4884	0.6932
3630	-1.4736	0.6926
3631	-1.4396	0.6794
3632	-1.4296	0.6758
3633	-1.452	0.6826
3634	-1.4496	0.6816
3635	-1.4408	0.6808
3636	-1.442	0.6832
3637	-1.4412	0.67
3638	-1.45	0.6702
3639	-1.4284	0.6598
3640	-1.4064	0.65
3641	-1.4128	0.6588
3642	-1.4384	0.6748
3643	-1.4432	0.6728
3644	-1.4408	0.6714
3645	-1.434	0.669
3646	-1.428	0.6532
3647	-1.43	0.6502
3648	-1.428	0.6456
3649	-1.4204	0.6374
3650	-1.4264	0.6462
3651	-1.434	0.6502
3652	-1.4436	0.6418
3653	-1.4432	0.6414
3654	-1.4348	0.6232
3655	-1.4064	0.6248
3656	-1.4324	0.6294
3657	-1.4136	0.6172
3658	-1.4164	0.6134
3659	-1.4056	0.6106
3660	-1.4204	0.6112
3661	-1.4008	0.5938
3662	-1.3884	0.5806
3663	-1.3724	0.5754
3664	-1.3572	0.574
3665	-1.3376	0.559
3666	-1.3452	0.5576
3667	-1.3624	0.5588
3668	-1.3784	0.569
3669	-1.4024	0.5616
3670	-1.3944	0.5516
3671	-1.41	0.5472
3672	-1.4308	0.558
3673	-1.4052	0.5584
3674	-1.3984	0.5576
3675	-1.41	0.558
3676	-1.4284	0.5456
3677	-1.4124	0.5384
3678	-1.4008	0.5268
3679	-1.4008	0.523
3680	-1.4032	0.529
3681	-1.3968	0.5184
3682	-1.3748	0.5018
3683	-1.3664	0.4914
3684	-1.3428	0.494
3685	-1.344	0.4888
3686	-1.3612	0.5034
3687	-1.368	0.5114
3688	-1.3724	0.5144
3689	-1.3572	0.5132
3690	-1.3528	0.5168
3691	-1.37	0.5094
3692	-1.3428	0.5118
3693	-1.354	0.5238
3694	-1.3748	0.5276
3695	-1.364	0.5292
3696	-1.3812	0.51
3697	-1.3624	0.504
3698	-1.3744	0.4982
3699	-1.3664	0.4994
3700	-1.3316	0.485
3701	-1.3424	0.49
3702	-1.3644	0.4902
3703	-1.35	0.489
3704	-1.3504	0.4946
3705	-1.3508	0.5024
3706	-1.3572	0.508
3707	-1.344	0.5032
3708	-1.372	0.4978
3709	-1.3576	0.491
3710	-1.3732	0.4992
3711	-1.3996	0.508
3712	-1.3956	0.517
3713	-1.3848	0.5266
3714	-1.3888	0.5104
3715	-1.3848	0.5202
3716	-1.3868	0.5046
3717	-1.4176	0.5254
3718	-1.3844	0.5184
3719	-1.3648	0.5102
3720	-1.3624	0.5028
3721	-1.3468	0.501
3722	-1.3632	0.5022
3723	-1.3516	0.4918
3724	-1.332	0.4778
3725	-1.3444	0.4852
3726	-1.3744	0.5044
3727	-1.3712	0.5052
3728	-1.3468	0.5158
3729	-1.3684	0.5326
3730	-1.3568	0.54
3731	-1.372	0.5458
3732	-1.4084	0.5444
3733	-1.3864	0.5438
3734	-1.4028	0.5536
3735	-1.3776	0.555
3736	-1.4068	0.5474
3737	-1.4108	0.5564
3738	-1.3964	0.565
3739	-1.4	0.57
3740	-1.4112	0.5732
3741	-1.4216	0.5744
3742	-1.4088	0.5704
3743	-1.4164	0.5754
3744	-1.4068	0.5762
3745	-1.3972	0.5678
3746	-1.3896	0.57
3747	-1.3936	0.5792
3748	-1.4052	0.5952
3749	-1.3892	0.5948
3750	-1.3896	0.5922
3751	-1.3832	0.5916
3752	-1.374	0.588
3753	-1.3904	0.5914
3754	-1.3932	0.5922
3755	-1.386	0.5912
3756	-1.3588	0.5784
3757	-1.3472	0.5732
3758	-1.358	0.5678
3759	-1.3428	0.5606
3760	-1.3676	0.5694
3761	-1.3608	0.5716
3762	-1.3648	0.5628
3763	-1.3764	0.5634
3764	-1.3592	0.5462
3765	-1.3924	0.5648
3766	-1.3908	0.5678
3767	-1.3896	0.5534
3768	-1.3648	0.5436
3769	-1.3652	0.541
3770	-1.368	0.546
3771	-1.372	0.5502
3772	-1.3744	0.5646
3773	-1.4028	0.5714
3774	-1.392	0.5744
3775	-1.3964	0.5614
3776	-1.398	0.5792
3777	-1.3648	0.5652
3778	-1.3832	0.5806
3779	-1.3912	0.5758
3780	-1.4116	0.5848
3781	-1.41	0.5852
3782	-1.3992	0.5802
3783	-1.3928	0.5844
3784	-1.3952	0.5762
3785	-1.3928	0.585
3786	-1.3988	0.583
3787	-1.3984	0.5814
3788	-1.3872	0.5716
3789	-1.3856	0.57
3790	-1.3812	0.566
3791	-1.406	0.5706
3792	-1.4116	0.58
3793	-1.3968	0.576
3794	-1.39	0.5714
3795	-1.4164	0.578
3796	-1.416	0.5922
3797	-1.4084	0.5834
3798	-1.4216	0.5968
3799	-1.4296	0.6018
3800	-1.4412	0.6076
3801	-1.4388	0.6104
3802	-1.4516	0.618
3803	-1.4452	0.6246
3804	-1.4356	0.6144
3805	-1.4456	0.6072
3806	-1.4376	0.601
3807	-1.4456	0.6108
3808	-1.4308	0.5986
3809	-1.4248	0.588
3810	-1.398	0.575
3811	-1.408	0.5744
3812	-1.392	0.5796
3813	-1.3804	0.5742
3814	-1.376	0.575
3815	-1.42	0.5956
3816	-1.4384	0.5928
3817	-1.428	0.5954
3818	-1.4024	0.5716
3819	-1.418	0.5808
3820	-1.4008	0.5736
3821	-1.42	0.5646
3822	-1.3792	0.5672
3823	-1.3956	0.5768
3824	-1.4044	0.5842
3825	-1.4128	0.5884
3826	-1.4236	0.6002
3827	-1.41	0.5984
3828	-1.422	0.603
3829	-1.4168	0.5952
3830	-1.4184	0.6068
3831	-1.4368	0.6084
3832	-1.4224	0.6064
3833	-1.4192	0.6036
3834	-1.3996	0.5876
3835	-1.3944	0.591
3836	-1.3592	0.5804
3837	-1.3684	0.5832
3838	-1.3824	0.576
3839	-1.3816	0.5704
3840	-1.3852	0.5702
3841	-1.4096	0.5816
3842	-1.4	0.596
3843	-1.4236	0.607
3844	-1.3992	0.6082
3845	-1.4	0.6066
3846	-1.42	0.6048
3847	-1.4064	0.6082
3848	-1.382	0.6104
3849	-1.39	0.615
3850	-1.3984	0.6134
3851	-1.4184	0.6158
3852	-1.43	0.61
3853	-1.4332	0.6224
3854	-1.418	0.631
3855	-1.432	0.6322
3856	-1.4304	0.6388
3857	-1.4044	0.6284
3858	-1.442	0.649
3859	-1.456	0.6544
3860	-1.422	0.6522
3861	-1.4116	0.6342
3862	-1.4184	0.6378
3863	-1.4384	0.6478
3864	-1.4588	0.6558
3865	-1.4488	0.6578
3866	-1.4288	0.6408
3867	-1.4264	0.6364
3868	-1.45	0.6474
3869	-1.4468	0.6428
3870	-1.4376	0.6406
3871	-1.4292	0.6332
3872	-1.4216	0.6264
3873	-1.4224	0.6168
3874	-1.4472	0.6218
3875	-1.4252	0.6248
3876	-1.4464	0.6396
3877	-1.4272	0.6462
3878	-1.4472	0.645
3879	-1.4556	0.658
3880	-1.48	0.659
3881	-1.4544	0.6602
3882	-1.452	0.6664
3883	-1.4312	0.6542
3884	-1.4368	0.6498
3885	-1.42	0.649
3886	-1.416	0.6426
3887	-1.41	0.6496
3888	-1.426	0.6598
3889	-1.4024	0.6434
3890	-1.4016	0.6364
3891	-1.4076	0.6386
3892	-1.3984	0.6272
3893	-1.4112	0.6296
3894	-1.392	0.6348
3895	-1.4228	0.6564
3896	-1.4444	0.6598
3897	-1.4588	0.677
3898	-1.4616	0.6726
3899	-1.462	0.6652
3900	-1.436	0.6616
3901	-1.4328	0.6492
3902	-1.438	0.651
3903	-1.454	0.6482
3904	-1.4592	0.6504
3905	-1.47	0.638
3906	-1.4408	0.6294
3907	-1.4352	0.6326
3908	-1.444	0.6284
3909	-1.4436	0.6264
3910	-1.4256	0.6216
3911	-1.43	0.6312
3912	-1.432	0.6252
3913	-1.44	0.625
3914	-1.4316	0.6162
3915	-1.4436	0.6362
3916	-1.4296	0.6342
3917	-1.456	0.6432
3918	-1.4456	0.649
3919	-1.4456	0.6444
3920	-1.4492	0.6448
3921	-1.46	0.6528
3922	-1.4588	0.644
3923	-1.412	0.6398
3924	-1.416	0.6364
3925	-1.4292	0.639
3926	-1.422	0.6352
3927	-1.4432	0.6476
3928	-1.454	0.6436
3929	-1.4464	0.6362
3930	-1.4464	0.6398
3931	-1.4568	0.646
3932	-1.4388	0.6394
3933	-1.4172	0.628
3934	-1.43	0.6336
3935	-1.4316	0.6376
3936	-1.4348	0.6268
3937	-1.4184	0.6176
3938	-1.4172	0.6126
3939	-1.4188	0.6134
3940	-1.4364	0.6068
3941	-1.4388	0.6062
3942	-1.4364	0.6092
3943	-1.4408	0.6056
3944	-1.432	0.605
3945	-1.4044	0.586
3946	-1.3952	0.5774
3947	-1.4028	0.5716
3948	-1.4076	0.5882
3949	-1.414	0.5852
3950	-1.4024	0.57
3951	-1.4204	0.566
3952	-1.4036	0.581
3953	-1.3772	0.5666
3954	-1.4156	0.5792
3955	-1.4284	0.5852
3956	-1.424	0.5896
3957	-1.4104	0.5932
3958	-1.4192	0.5972
3959	-1.4036	0.5994
3960	-1.428	0.6118
3961	-1.4192	0.6102
3962	-1.4192	0.6166
3963	-1.4152	0.606
3964	-1.4244	0.5918
3965	-1.3856	0.572
3966	-1.3932	0.5834
3967	-1.394	0.5768
3968	-1.3908	0.575
3969	-1.4068	0.5758
3970	-1.4052	0.5842
3971	-1.4072	0.5912
3972	-1.4144	0.5862
3973	-1.4168	0.5882
3974	-1.3956	0.5876
3975	-1.3824	0.5716
3976	-1.3948	0.5792
3977	-1.3912	0.5828
3978	-1.3472	0.5802
3979	-1.3912	0.5884
3980	-1.4172	0.6044
3981	-1.4144	0.5922
3982	-1.4032	0.5836
3983	-1.4044	0.5948
3984	-1.3984	0.5848
3985	-1.4108	0.5898
3986	-1.4092	0.5896
3987	-1.3912	0.5858
3988	-1.4168	0.5812
3989	-1.4456	0.5798
3990	-1.4544	0.5836
3991	-1.424	0.5702
3992	-1.4376	0.578
3993	-1.4328	0.5806
3994	-1.4468	0.5858
3995	-1.4492	0.5874
3996	-1.4168	0.5782
3997	-1.4184	0.572
3998	-1.4496	0.5842
3999	-1.4524	0.6004
4000	-1.4684	0.5968
4001	-1.462	0.6074
4002	-1.456	0.5902
4003	-1.4588	0.5918
4004	-1.446	0.581
4005	-1.46	0.5828
4006	-1.4228	0.5846
4007	-1.4056	0.5778
4008	-1.4068	0.5786
4009	-1.4376	0.5788
4010	-1.434	0.592
4011	-1.4532	0.5908
4012	-1.426	0.5754
4013	-1.4372	0.5826
4014	-1.4228	0.579
4015	-1.4308	0.5804
4016	-1.4156	0.588
4017	-1.4348	0.5978
4018	-1.4408	0.6034
4019	-1.452	0.5962
4020	-1.47	0.5992
4021	-1.4632	0.5932
4022	-1.4696	0.5888
4023	-1.4416	0.5814
4024	-1.4332	0.5804
4025	-1.4308	0.5738
4026	-1.4304	0.5744
4027	-1.428	0.558
4028	-1.4372	0.5578
4029	-1.4296	0.5612
4030	-1.42	0.5556
4031	-1.4224	0.5618
4032	-1.4336	0.568
4033	-1.4452	0.5696
4034	-1.4404	0.5682
4035	-1.434	0.5662
4036	-1.4272	0.5802
4037	-1.4376	0.5782
4038	-1.4124	0.5732
4039	-1.406	0.58
4040	-1.4196	0.5782
4041	-1.4176	0.578
4042	-1.4132	0.5838
4043	-1.4524	0.592
4044	-1.4696	0.6052
4045	-1.4488	0.5978
4046	-1.4512	0.594
4047	-1.4512	0.5986
4048	-1.4456	0.5854
4049	-1.4624	0.586
4050	-1.448	0.567
4051	-1.4724	0.5804
4052	-1.484	0.5824
4053	-1.4744	0.5642
4054	-1.4592	0.5692
4055	-1.4588	0.5634
4056	-1.4536	0.5648
4057	-1.4408	0.5592
4058	-1.4552	0.5614
4059	-1.4416	0.5668
4060	-1.4268	0.5606
4061	-1.4332	0.5644
4062	-1.4472	0.5668
4063	-1.4148	0.5694
4064	-1.3988	0.5618
4065	-1.4232	0.5624
4066	-1.394	0.5438
4067	-1.3848	0.5446
4068	-1.4084	0.5588
4069	-1.4244	0.5588
4070	-1.3952	0.5522
4071	-1.406	0.5544
4072	-1.4084	0.571
4073	-1.4128	0.571
4074	-1.408	0.5594
4075	-1.398	0.553
4076	-1.3904	0.5558
4077	-1.4048	0.5548
4078	-1.4168	0.5666
4079	-1.43	0.577
4080	-1.4156	0.5692
4081	-1.4172	0.563
4082	-1.4016	0.548
4083	-1.4208	0.546
4084	-1.4256	0.5338
4085	-1.4076	0.5266
4086	-1.372	0.5138
4087	-1.3648	0.5188
4088	-1.392	0.523
4089	-1.35	0.5082
4090	-1.3728	0.5178
4091	-1.3776	0.5184
4092	-1.3896	0.5196
4093	-1.3964	0.529
4094	-1.3824	0.5216
4095	-1.408	0.532
4096	-1.3956	0.5386
4097	-1.376	0.5336
4098	-1.382	0.5442
4099	-1.398	0.5376
4100	-1.372	0.5316
4101	-1.3848	0.5386
4102	-1.382	0.5354
4103	-1.3784	0.5306
4104	-1.4072	0.5222
4105	-1.3856	0.5092
4106	-1.3968	0.5184
4107	-1.3868	0.5152
4108	-1.3972	0.5228
4109	-1.4048	0.523
4110	-1.4076	0.5428
4111	-1.418	0.5524
4112	-1.4144	0.5644
4113	-1.4296	0.5818
4114	-1.4092	0.5658
4115	-1.3932	0.561
4116	-1.3964	0.5592
4117	-1.4136	0.5644
4118	-1.3968	0.561
4119	-1.3852	0.549
4120	-1.3888	0.5408
4121	-1.378	0.5426
4122	-1.388	0.5352
4123	-1.3816	0.5376
4124	-1.3892	0.5326
4125	-1.3936	0.5464
4126	-1.4064	0.5498
4127	-1.4032	0.533
4128	-1.4108	0.5346
4129	-1.4196	0.5474
4130	-1.43	0.5474
4131	-1.4092	0.5476
4132	-1.4232	0.5422
4133	-1.4088	0.5358
4134	-1.3932	0.5378
4135	-1.436	0.5486
4136	-1.432	0.5584
4137	-1.43	0.5546
4138	-1.4184	0.5544
4139	-1.438	0.5648
4140	-1.4404	0.5816
4141	-1.4372	0.5752
4142	-1.4548	0.5814
4143	-1.4392	0.5788
4144	-1.4488	0.5794
4145	-1.4568	0.5766
4146	-1.4244	0.56
4147	-1.4148	0.5662
4148	-1.4124	0.5742
4149	-1.4272	0.5866
4150	-1.422	0.5888
4151	-1.4116	0.5732
4152	-1.404	0.5734
4153	-1.39	0.5718
4154	-1.42	0.5778
4155	-1.4208	0.5678
4156	-1.4016	0.5704
4157	-1.3984	0.5582
4158	-1.3984	0.5636
4159	-1.4252	0.5758
4160	-1.4472	0.5804
4161	-1.426	0.5832
4162	-1.4448	0.591
4163	-1.4576	0.5872
4164	-1.466	0.5784
4165	-1.4628	0.5774
4166	-1.454	0.5708
4167	-1.44	0.573
4168	-1.442	0.5658
4169	-1.4312	0.5666
4170	-1.4284	0.5652
4171	-1.4508	0.5644
4172	-1.4256	0.552
4173	-1.4348	0.5544
4174	-1.4196	0.5552
4175	-1.3976	0.5634
4176	-1.4056	0.5718
4177	-1.3996	0.5774
4178	-1.398	0.5688
4179	-1.4072	0.5742
4180	-1.412	0.5758
4181	-1.4284	0.5718
4182	-1.4064	0.5528
4183	-1.3972	0.5332
4184	-1.4196	0.5396
4185	-1.4172	0.5292
4186	-1.4276	0.5288
4187	-1.4412	0.5296
4188	-1.444	0.5454
4189	-1.448	0.5362
4190	-1.4612	0.5404
4191	-1.4716	0.5512
4192	-1.4812	0.563
4193	-1.4856	0.572
4194	-1.4912	0.5756
4195	-1.4804	0.578
4196	-1.4532	0.5716
4197	-1.46	0.5718
4198	-1.4688	0.5778
4199	-1.4828	0.5786
4200	-1.4652	0.5704
4201	-1.476	0.562
4202	-1.4684	0.551
4203	-1.4608	0.5448
4204	-1.4276	0.541
4205	-1.4152	0.544
4206	-1.428	0.5498
4207	-1.4384	0.5416
4208	-1.4388	0.548
4209	-1.4472	0.5458
4210	-1.438	0.5596
4211	-1.4564	0.5572
4212	-1.4432	0.5528
4213	-1.436	0.545
4214	-1.4316	0.552
4215	-1.4248	0.552
4216	-1.4072	0.5428
4217	-1.4112	0.541
4218	-1.4156	0.542
4219	-1.4276	0.5544
4220	-1.428	0.5464
4221	-1.4636	0.5564
4222	-1.4352	0.542
4223	-1.4432	0.545
4224	-1.4368	0.5506
4225	-1.4312	0.5596
4226	-1.468	0.5704
4227	-1.446	0.5642
4228	-1.4324	0.5572
4229	-1.4456	0.5592
4230	-1.458	0.5564
4231	-1.4548	0.563
4232	-1.4448	0.5676
4233	-1.4384	0.5638
4234	-1.4476	0.5688
4235	-1.476	0.5682
4236	-1.464	0.5608
4237	-1.476	0.566
4238	-1.4432	0.5492
4239	-1.4592	0.5402
4240	-1.4428	0.5388
4241	-1.4252	0.5294
4242	-1.436	0.531
4243	-1.4284	0.5126
4244	-1.4268	0.5158
4245	-1.4308	0.5204
4246	-1.4364	0.5284
4247	-1.4128	0.5258
4248	-1.3992	0.5246
4249	-1.4244	0.5184
4250	-1.4044	0.525
4251	-1.3912	0.5228
4252	-1.384	0.5212
4253	-1.3912	0.512
4254	-1.41	0.516
4255	-1.4196	0.5284
4256	-1.4284	0.5244
4257	-1.4224	0.541
4258	-1.4388	0.5382
4259	-1.4336	0.5352
4260	-1.4496	0.532
4261	-1.4376	0.5358
4262	-1.4292	0.527
4263	-1.4068	0.5174
4264	-1.4256	0.5194
4265	-1.4072	0.5144
4266	-1.394	0.4942
4267	-1.4048	0.5092
4268	-1.3976	0.5064
4269	-1.4044	0.5076
4270	-1.378	0.4948
4271	-1.3884	0.5094
4272	-1.396	0.5112
4273	-1.4116	0.5072
4274	-1.398	0.5026
4275	-1.3836	0.4916
4276	-1.3896	0.495
4277	-1.3828	0.4844
4278	-1.3804	0.49
4279	-1.4044	0.4912
4280	-1.3792	0.4882
4281	-1.3792	0.4892
4282	-1.4056	0.5018
4283	-1.4308	0.5212
4284	-1.422	0.523
4285	-1.4136	0.5158
4286	-1.4136	0.5028
4287	-1.4188	0.511
4288	-1.4072	0.5058
4289	-1.4228	0.5224
4290	-1.3884	0.5074
4291	-1.4096	0.5076
4292	-1.4144	0.5202
4293	-1.4176	0.5202
4294	-1.4316	0.5222
4295	-1.4372	0.5058
4296	-1.424	0.5064
4297	-1.4396	0.51
4298	-1.4672	0.5186
4299	-1.4484	0.5242
4300	-1.4684	0.5276
4301	-1.4616	0.5316
4302	-1.464	0.5302
4303	-1.4616	0.5326
4304	-1.4508	0.5334
4305	-1.4296	0.5272
4306	-1.4368	0.5264
4307	-1.4292	0.523
4308	-1.42	0.5346
4309	-1.464	0.5412
4310	-1.46	0.5402
4311	-1.4484	0.5386
4312	-1.4388	0.5268
4313	-1.4196	0.509
4314	-1.4204	0.5074
4315	-1.4332	0.5016
4316	-1.444	0.503
4317	-1.4324	0.5068
4318	-1.4216	0.4994
4319	-1.4076	0.4832
4320	-1.4148	0.476
4321	-1.4168	0.4742
4322	-1.4476	0.494
4323	-1.4364	0.4868
4324	-1.4436	0.4948
4325	-1.4256	0.495
4326	-1.4392	0.4978
4327	-1.4344	0.4958
4328	-1.4192	0.4922
4329	-1.4348	0.5004
4330	-1.4372	0.5042
4331	-1.426	0.4976
4332	-1.42	0.5032
4333	-1.4568	0.5166
4334	-1.4544	0.511
4335	-1.4192	0.501
4336	-1.4416	0.5118
4337	-1.402	0.4958
4338	-1.4176	0.4994
4339	-1.4348	0.5106
4340	-1.4268	0.5102
4341	-1.4064	0.5146
4342	-1.4168	0.5062
4343	-1.4036	0.4902
4344	-1.3984	0.4946
4345	-1.4044	0.4956
4346	-1.4052	0.4838
4347	-1.4004	0.4794
4348	-1.416	0.4922
4349	-1.3996	0.4906
4350	-1.3748	0.4974
4351	-1.4044	0.5024
4352	-1.4056	0.5012
4353	-1.3852	0.496
4354	-1.3908	0.5078
4355	-1.4012	0.5072
4356	-1.4032	0.52
4357	-1.4432	0.5288
4358	-1.4272	0.5132
4359	-1.4116	0.4872
4360	-1.4136	0.488
4361	-1.3936	0.4922
4362	-1.386	0.4936
4363	-1.3828	0.4952
4364	-1.39	0.4978
4365	-1.4092	0.509
4366	-1.3776	0.501
4367	-1.3604	0.4966
4368	-1.3792	0.504
4369	-1.4016	0.5018
4370	-1.4096	0.5092
4371	-1.3976	0.5096
4372	-1.424	0.5096
4373	-1.414	0.5008
4374	-1.4224	0.4954
4375	-1.4112	0.4804
4376	-1.4036	0.482
4377	-1.3892	0.4848
4378	-1.3784	0.4852
4379	-1.3884	0.4884
4380	-1.3992	0.492
4381	-1.3868	0.4952
4382	-1.3824	0.4942
4383	-1.3876	0.4868
4384	-1.3908	0.4996
4385	-1.3832	0.493
4386	-1.4032	0.4934
4387	-1.4476	0.4998
4388	-1.4404	0.5
4389	-1.4192	0.4826
4390	-1.3916	0.4632
4391	-1.3816	0.4614
4392	-1.394	0.4712
4393	-1.3908	0.449
4394	-1.4112	0.4528
4395	-1.4112	0.4618
4396	-1.3852	0.4556
4397	-1.3956	0.4654
4398	-1.4008	0.478
4399	-1.4276	0.484
4400	-1.4244	0.491
4401	-1.42	0.488
4402	-1.4276	0.4978
4403	-1.4456	0.5154
4404	-1.4272	0.5088
4405	-1.4216	0.5086
4406	-1.4096	0.5082
4407	-1.4132	0.4966
4408	-1.3852	0.4864
4409	-1.3804	0.4904
4410	-1.3676	0.5016
4411	-1.3912	0.5188
4412	-1.3872	0.5244
4413	-1.3932	0.5202
4414	-1.4	0.521
4415	-1.394	0.5092
4416	-1.3704	0.4958
4417	-1.364	0.4922
4418	-1.3928	0.4918
4419	-1.4216	0.5066
4420	-1.3924	0.504
4421	-1.3916	0.5
4422	-1.38	0.4924
4423	-1.414	0.5076
4424	-1.4304	0.5126
4425	-1.444	0.5076
4426	-1.4196	0.5018
4427	-1.4232	0.4996
4428	-1.4224	0.5058
4429	-1.44	0.527
4430	-1.458	0.5314
4431	-1.4332	0.5258
4432	-1.4448	0.5256
4433	-1.4632	0.5358
4434	-1.456	0.529
4435	-1.4296	0.5214
4436	-1.418	0.5282
4437	-1.4044	0.5234
4438	-1.4112	0.5158
4439	-1.3988	0.5144
4440	-1.4192	0.5178
4441	-1.422	0.5156
4442	-1.4184	0.4938
4443	-1.43	0.5008
4444	-1.4268	0.4936
4445	-1.4204	0.4962
4446	-1.412	0.4788
4447	-1.4008	0.479
4448	-1.3816	0.4624
4449	-1.3804	0.4598
4450	-1.3964	0.4714
4451	-1.4148	0.4792
4452	-1.4032	0.4708
4453	-1.3936	0.4616
4454	-1.3964	0.455
4455	-1.3744	0.451
4456	-1.386	0.4582
4457	-1.3976	0.4632
4458	-1.4112	0.4582
4459	-1.3964	0.4554
4460	-1.404	0.465
4461	-1.3824	0.4658
4462	-1.3924	0.4608
4463	-1.3788	0.4642
4464	-1.3808	0.4826
4465	-1.4112	0.4872
4466	-1.4116	0.481
4467	-1.4092	0.477
4468	-1.4128	0.4862
4469	-1.4016	0.4854
4470	-1.4288	0.5006
4471	-1.4608	0.5062
4472	-1.442	0.4974
4473	-1.4548	0.4978
4474	-1.4384	0.4856
4475	-1.4268	0.4928
4476	-1.4184	0.4954
4477	-1.4036	0.4934
4478	-1.4044	0.49
4479	-1.4188	0.4928
4480	-1.4404	0.5018
4481	-1.4368	0.4986
4482	-1.4428	0.498
4483	-1.4372	0.5014
4484	-1.404	0.5
4485	-1.3932	0.5
4486	-1.3828	0.496
4487	-1.38	0.4738
4488	-1.4036	0.4826
4489	-1.4184	0.4832
4490	-1.414	0.4812
4491	-1.3852	0.4708
4492	-1.4052	0.4764
4493	-1.4192	0.48
4494	-1.43	0.4826
4495	-1.4268	0.4786
4496	-1.4068	0.467
4497	-1.3912	0.4644
4498	-1.4024	0.4644
4499	-1.406	0.4568
4500	-1.3952	0.4648
4501	-1.388	0.4604
4502	-1.3632	0.4536
4503	-1.3812	0.446
