3433	-0.6884	0.0022
3434	-0.6556	0.0208
3435	-0.6796	0.011
3436	-0.6924	-0.0174
3437	-0.6868	-0.0054
3438	-0.6968	0.0018
3439	-0.6928	-0.0398
3440	-0.6884	-0.0406
3441	-0.7024	-0.0392
3442	-0.6868	-0.043
3443	-0.6956	-0.054
3444	-0.6824	-0.0512
3445	-0.692	-0.077
3446	-0.6672	-0.075
3447	-0.6848	-0.057
3448	-0.6824	-0.0632
3449	-0.6844	-0.0628
3450	-0.658	-0.0316
3451	-0.696	-0.032
3452	-0.704	-0.0216
3453	-0.6964	-0.0206
3454	-0.7	-0.027
3455	-0.7172	-0.0324
3456	-0.7156	-0.0194
3457	-0.694	0
3458	-0.6976	-0.0066
3459	-0.6648	-0.0164
3460	-0.6896	0.0014
3461	-0.6668	-0.0006
3462	-0.692	-0.0206
3463	-0.6644	-0.0138
3464	-0.682	-0.0176
3465	-0.666	-0.0078
3466	-0.6852	-0.0262
3467	-0.6872	-0.023
3468	-0.6648	-0.019
3469	-0.6948	-0.0256
3470	-0.696	-0.0068
3471	-0.688	-0.0086
3472	-0.6896	-0.0216
3473	-0.6904	0.0054
3474	-0.6764	-0.0072
3475	-0.664	-0.0172
3476	-0.6672	-0.0062
3477	-0.7084	0.02
3478	-0.7144	0.0238
3479	-0.6756	0.011
3480	-0.686	0.004
3481	-0.6944	0.0152
3482	-0.6528	0.0398
3483	-0.6752	0.0444
3484	-0.684	0.0524
3485	-0.6852	0.055
3486	-0.6888	0.056
3487	-0.6644	0.048
3488	-0.6748	0.0542
3489	-0.6576	0.062
3490	-0.6948	0.0208
3491	-0.6916	0.0134
3492	-0.658	0.003
3493	-0.6564	-0.0032
3494	-0.6596	0.0084
3495	-0.6432	-0.0004
3496	-0.676	-0.0068
3497	-0.6848	-0.02
3498	-0.6668	0.0054
3499	-0.6948	0.0276
3500	-0.656	-0.0014
3501	-0.6368	-0.018
3502	-0.64	-0.0128
3503	-0.656	-0.0186
3504	-0.6696	-0.0278
3505	-0.6788	-0.0266
3506	-0.692	-0.0252
3507	-0.6708	-0.0148
3508	-0.6848	-0.0072
3509	-0.6432	-0.0078
3510	-0.6724	0.0102
3511	-0.6652	0.0208
3512	-0.6844	0.021
3513	-0.696	0.0224
3514	-0.6912	0.0234
3515	-0.7032	-0.0004
3516	-0.648	0.0108
3517	-0.678	0.025
3518	-0.6768	0.0376
3519	-0.686	0.0248
3520	-0.6676	0.0226
3521	-0.6856	0.033
3522	-0.6728	0.0346
3523	-0.6828	0.0378
3524	-0.6908	0.0168
3525	-0.6944	0.0038
3526	-0.6932	0.0136
3527	-0.6728	0.0026
3528	-0.6656	-0.0076
3529	-0.6728	-0.0248
3530	-0.684	-0.0254
3531	-0.6904	-0.0122
3532	-0.7012	-0.0108
3533	-0.6984	-0.0196
3534	-0.694	-0.0212
3535	-0.7064	-0.0306
3536	-0.6984	-0.001
3537	-0.716	-0.0162
3538	-0.702	-0.0028
3539	-0.712	-0.0066
3540	-0.6856	-0.0244
3541	-0.6688	-0.0158
3542	-0.6648	0.0064
3543	-0.658	0.017
3544	-0.6764	-0.0022
3545	-0.6792	0.0014
3546	-0.6888	0.0188
3547	-0.6844	0.0194
3548	-0.6808	0.038
3549	-0.6756	0.0154
3550	-0.68	0.0014
3551	-0.692	-0.0084
3552	-0.7056	-0.0018
3553	-0.6772	-0.0124
3554	-0.6696	-0.0138
3555	-0.6768	-0.0204
3556	-0.6764	-0.0146
3557	-0.7016	-0.0172
3558	-0.6968	-0.0188
3559	-0.7188	0.0106
3560	-0.6948	-0.0024
3561	-0.6888	0.026
3562	-0.68	0.0068
3563	-0.6628	0.0128
3564	-0.662	0.002
3565	-0.6768	-0.013
3566	-0.6896	-0.0302
3567	-0.6556	-0.0422
3568	-0.67	-0.0224
3569	-0.7008	-0.0194
3570	-0.7016	-0.0218
3571	-0.6896	-0.021
3572	-0.6696	-0.007
3573	-0.6748	-0.0202
3574	-0.6736	-0.0092
3575	-0.6904	-0.0402
3576	-0.7176	-0.0448
3577	-0.7152	-0.0402
3578	-0.7004	-0.027
3579	-0.7028	-0.026
3580	-0.6808	-0.0132
3581	-0.7036	-0.0222
3582	-0.692	0.0018
3583	-0.7124	-0.0124
3584	-0.67	0.0012
3585	-0.69	0.0184
3586	-0.6824	-0.0072
3587	-0.6768	-0.0056
3588	-0.6916	-0.0032
3589	-0.668	-0.008
3590	-0.6608	0.0022
3591	-0.65	-0.0016
3592	-0.6704	-0.0098
3593	-0.6448	-0.0046
3594	-0.6788	-0.0208
3595	-0.6744	-0.0058
3596	-0.7144	-0.0168
3597	-0.694	-0.005
3598	-0.7048	-0.0178
3599	-0.7052	-0.019
3600	-0.6788	-0.0256
3601	-0.6744	-0.0378
3602	-0.694	-0.0156
3603	-0.6784	-0.0182
3604	-0.6996	-0.0062
3605	-0.6764	-0.0172
3606	-0.682	0.009
3607	-0.6948	0.0088
3608	-0.698	0.007
3609	-0.6964	0.015
3610	-0.7128	0.0264
3611	-0.6896	0.0348
3612	-0.6804	0.0262
3613	-0.6768	0.051
3614	-0.682	0.041
3615	-0.6992	0.0226
3616	-0.6792	0.0134
3617	-0.7016	-0.013
3618	-0.6968	-0.0014
3619	-0.6976	-0.008
3620	-0.6944	0.0104
3621	-0.6908	0.02
3622	-0.6936	0.0092
3623	-0.6592	0.0162
3624	-0.686	0.0102
3625	-0.6632	0.0058
3626	-0.6892	0.0056
3627	-0.6976	0.0242
3628	-0.7136	0.0272
3629	-0.68	0.0288
3630	-0.6976	0.0328
3631	-0.6896	0.0198
3632	-0.67	0.0264
3633	-0.68	0.0356
3634	-0.6964	0.0358
3635	-0.67	0.0562
3636	-0.6656	0.0568
3637	-0.6588	0.0618
3638	-0.6676	0.085
3639	-0.6864	0.074
3640	-0.6916	0.0658
3641	-0.6756	0.047
3642	-0.6736	0.042
3643	-0.6684	0.0522
3644	-0.6848	0.0564
3645	-0.6816	0.037
3646	-0.694	0.0278
3647	-0.6896	0.024
3648	-0.6728	0.0258
3649	-0.6792	0.0258
3650	-0.6908	0.0462
3651	-0.6608	0.0204
3652	-0.7156	0.0304
3653	-0.692	0.0182
3654	-0.6792	0.009
3655	-0.6836	0.0122
3656	-0.6668	0.0248
3657	-0.6768	0.005
3658	-0.6692	0.0008
3659	-0.6444	0.0094
3660	-0.6536	0.0074
3661	-0.6452	0.0188
3662	-0.6744	0.0238
3663	-0.6984	0.0114
3664	-0.6684	0.0114
3665	-0.68	0.0064
3666	-0.6724	-0.0014
3667	-0.6908	-0.006
3668	-0.6964	0.0116
3669	-0.6924	0.004
3670	-0.6668	0.0282
3671	-0.682	0.0204
3672	-0.68	-0.003
3673	-0.6724	-0.003
3674	-0.6864	-0.0154
3675	-0.7088	-0.0092
3676	-0.6944	-0.0204
3677	-0.6548	0.009
3678	-0.6896	0.0138
3679	-0.6988	-0.002
3680	-0.65	0.0076
3681	-0.6748	0.017
3682	-0.6524	0.0174
3683	-0.664	0.021
3684	-0.6888	0.0126
3685	-0.6888	0.0148
3686	-0.6988	0.0244
3687	-0.6812	0.0082
3688	-0.6912	0.0096
3689	-0.6876	0.0076
3690	-0.7064	0.027
3691	-0.6972	0.018
3692	-0.7016	0.0224
3693	-0.7196	0.0206
3694	-0.692	0.0198
3695	-0.7048	0.0174
3696	-0.7068	0.0242
3697	-0.6852	0.0146
3698	-0.6812	0.0306
3699	-0.6812	0.02
3700	-0.6812	0.0082
3701	-0.688	-0.0038
3702	-0.654	-0.0058
3703	-0.696	-0.0026
3704	-0.6784	-0.0044
3705	-0.7156	0.0168
3706	-0.6608	0.0184
3707	-0.6824	0.0004
3708	-0.6752	-0.0044
3709	-0.6924	0.0136
3710	-0.722	0.0218
3711	-0.7012	0.0374
3712	-0.6956	0.0176
3713	-0.6848	0.0194
3714	-0.6776	0.0098
3715	-0.65	0.0102
3716	-0.6704	0.0244
3717	-0.6776	0.005
3718	-0.676	-0.0068
3719	-0.6816	-0.0124
3720	-0.6852	0.0076
3721	-0.6848	-0.006
3722	-0.7064	-0.0056
3723	-0.7032	-0.0056
3724	-0.684	-0.019
3725	-0.682	-0.0268
3726	-0.6764	-0.0282
3727	-0.6856	-0.0224
3728	-0.6868	-0.0262
3729	-0.7056	-0.0158
3730	-0.6708	-0.013
3731	-0.6688	-0.0062
3732	-0.6764	-0.0116
3733	-0.6628	0.0194
3734	-0.6836	0.0124
3735	-0.6888	0.0274
3736	-0.6772	0.0122
3737	-0.6592	0.0074
3738	-0.6656	-0.003
3739	-0.6428	0.0102
3740	-0.6704	0.0148
3741	-0.6648	0.015
3742	-0.6956	0.0024
3743	-0.7012	0.0296
3744	-0.7136	0.051
3745	-0.6788	0.04
3746	-0.688	0.021
3747	-0.7264	0.0158
3748	-0.696	0.0166
3749	-0.7004	0.0022
3750	-0.6992	0.0198
3751	-0.6664	0.0134
3752	-0.7052	0.0064
3753	-0.6944	-0.0094
3754	-0.706	-0.01
3755	-0.6696	-0.0014
3756	-0.6612	-0.0158
3757	-0.6796	-0.0068
3758	-0.6884	-0.0084
3759	-0.6744	-0.0104
3760	-0.6784	-0.0072
3761	-0.658	0.0096
3762	-0.6516	-0.007
3763	-0.6884	-0.002
3764	-0.6992	0.005
3765	-0.6816	0.025
3766	-0.652	0.014
3767	-0.662	0.024
3768	-0.6676	0.0048
3769	-0.6848	0.0174
3770	-0.6584	0.006
3771	-0.6612	0.018
3772	-0.6656	-0.0012
3773	-0.6648	0.0034
3774	-0.6736	-0.0024
3775	-0.654	0.008
3776	-0.6472	0.0052
3777	-0.674	0.0156
3778	-0.6704	0.0044
3779	-0.6644	0.0104
3780	-0.6836	0
3781	-0.654	0.0084
3782	-0.6688	0.0104
3783	-0.692	0.0274
3784	-0.6844	0.0038
3785	-0.652	0.0016
3786	-0.6644	0.0226
3787	-0.6728	0.0156
3788	-0.6784	0.0168
3789	-0.7096	0.007
3790	-0.6748	-0.0194
3791	-0.6816	-0.005
3792	-0.6856	-0.0046
3793	-0.6656	-0.0244
3794	-0.7032	-0.0312
3795	-0.7428	-0.0394
3796	-0.7104	-0.0286
3797	-0.7244	-0.0316
3798	-0.6992	-0.0194
3799	-0.7108	0.0014
3800	-0.718	0.003
3801	-0.7084	0.0104
3802	-0.6824	0.009
3803	-0.6704	0.0024
3804	-0.6724	-0.0052
3805	-0.6696	0.0028
3806	-0.6624	-0.0064
3807	-0.6856	-0.0194
3808	-0.6864	0.0102
3809	-0.6568	0.0112
3810	-0.7104	-0.0082
3811	-0.7136	-0.0058
3812	-0.7064	0.008
3813	-0.71	0.0296
3814	-0.7048	0.0194
3815	-0.7116	0.0208
3816	-0.7016	0.0272
3817	-0.694	0.0166
3818	-0.6972	-0.0008
3819	-0.6668	-0.0228
3820	-0.6756	-0.03
3821	-0.6628	-0.0174
3822	-0.6784	-0.0398
3823	-0.6884	-0.0162
3824	-0.6656	-0.0008
3825	-0.6932	0.0134
3826	-0.682	0.012
3827	-0.68	-0.0012
3828	-0.6812	0.0166
3829	-0.6644	0.023
3830	-0.702	0.0328
3831	-0.6736	0.0354
3832	-0.6792	0.0332
3833	-0.702	0.0384
3834	-0.6896	0.0346
3835	-0.6912	0.0206
3836	-0.7156	0.012
3837	-0.7252	0.019
3838	-0.718	0.04
3839	-0.7152	0.0388
3840	-0.6956	0.0376
3841	-0.7068	0.0034
3842	-0.7028	0.0004
3843	-0.6708	0.0052
3844	-0.694	0.0122
3845	-0.7164	0.0116
3846	-0.6912	0.0166
3847	-0.7024	0.0028
3848	-0.6968	-0.0114
3849	-0.6984	-0.0158
3850	-0.684	-0.0048
3851	-0.7376	-0.0118
3852	-0.7264	0.0006
3853	-0.7084	-0.0118
3854	-0.7132	-0.0078
3855	-0.6932	-0.0088
3856	-0.6892	0.0092
3857	-0.6752	-0.0024
3858	-0.6528	-0.0046
3859	-0.668	-0.0048
3860	-0.66	0.0056
3861	-0.6584	0.0002
3862	-0.658	-0.0042
3863	-0.668	-0.0156
3864	-0.7004	-0.0166
3865	-0.69	-0.0166
3866	-0.6808	0.0024
3867	-0.6804	0.0008
3868	-0.684	-0.013
3869	-0.6712	-0.009
3870	-0.6744	-0.0148
3871	-0.67	-0.02
3872	-0.6812	-0.0208
3873	-0.6588	-0.0186
3874	-0.6788	-0.0042
3875	-0.6784	-0.0024
3876	-0.6804	0.006
3877	-0.6904	0.0236
3878	-0.6736	0.0252
3879	-0.6684	0.0106
3880	-0.6616	0.0062
3881	-0.69	-0.0126
3882	-0.6836	-0.0128
3883	-0.6884	-0.0024
3884	-0.6444	-0.0112
3885	-0.6392	-0.0404
3886	-0.6444	-0.0458
3887	-0.6964	-0.0332
3888	-0.7224	-0.0434
3889	-0.6852	-0.0388
3890	-0.6824	-0.0228
3891	-0.6796	-0.0114
3892	-0.6784	0.0094
3893	-0.6888	0.0008
3894	-0.6832	-0.021
3895	-0.6788	-0.0056
3896	-0.7004	-0.0042
3897	-0.7024	-0.0098
3898	-0.708	-0.0034
3899	-0.712	-0.021
3900	-0.6828	-0.0108
3901	-0.6684	-0.0308
3902	-0.6832	-0.0318
3903	-0.6992	-0.047
3904	-0.7028	-0.0482
3905	-0.6972	-0.044
3906	-0.6736	-0.0472
3907	-0.71	-0.0752
3908	-0.7096	-0.0718
3909	-0.6868	-0.0692
3910	-0.6628	-0.058
3911	-0.684	-0.0448
3912	-0.67	-0.037
3913	-0.6736	-0.0206
3914	-0.6632	-0.0172
3915	-0.6736	-0.0436
3916	-0.6704	-0.0196
3917	-0.6652	-0.027
3918	-0.6828	-0.0422
3919	-0.6792	-0.031
3920	-0.7288	-0.0212
3921	-0.7128	-0.0062
3922	-0.6964	-0.0104
3923	-0.7044	-0.0334
3924	-0.6776	-0.0278
3925	-0.7084	-0.043
3926	-0.7216	-0.044
3927	-0.6904	-0.0442
3928	-0.6876	-0.0532
3929	-0.668	-0.0248
3930	-0.6896	-0.0238
3931	-0.6688	-0.023
3932	-0.692	-0.0292
3933	-0.69	-0.0432
3934	-0.6692	-0.0464
3935	-0.6576	-0.0386
3936	-0.6956	-0.0374
3937	-0.6996	-0.0118
3938	-0.6976	-0.0166
3939	-0.7096	-0.0306
3940	-0.7004	-0.029
3941	-0.6692	-0.028
3942	-0.6936	-0.0146
3943	-0.696	-0.0348
3944	-0.672	-0.0316
3945	-0.6912	0.0032
3946	-0.6936	-0.0372
3947	-0.6836	-0.0478
3948	-0.7004	-0.0242
3949	-0.712	-0.0238
3950	-0.694	-0.0088
3951	-0.694	-0.0132
3952	-0.6732	-0.0092
3953	-0.6948	0.0194
3954	-0.6844	0.0124
3955	-0.6724	0
3956	-0.678	0.007
3957	-0.6644	0.0122
3958	-0.664	-0.0096
3959	-0.696	0.0024
3960	-0.6868	0.0186
3961	-0.7028	0.0348
3962	-0.6696	0.0304
3963	-0.6612	0.0092
3964	-0.7004	0.0128
3965	-0.6892	-0.016
3966	-0.674	-0.0124
3967	-0.6884	-0.0216
3968	-0.67	-0.0026
3969	-0.6992	-0.0264
3970	-0.6768	-0.027
3971	-0.65	-0.0276
3972	-0.6984	-0.0334
3973	-0.706	-0.0244
3974	-0.6864	-0.0386
3975	-0.6876	-0.052
3976	-0.7044	-0.0294
3977	-0.7084	-0.0356
3978	-0.6776	-0.063
3979	-0.6744	-0.056
3980	-0.672	-0.0528
3981	-0.6752	-0.0344
3982	-0.7052	-0.0162
3983	-0.6748	-0.0056
3984	-0.6808	-0.0042
3985	-0.6848	-0.0204
3986	-0.7108	-0.021
3987	-0.6712	-0.0122
3988	-0.6912	-0.0208
3989	-0.6844	-0.0156
3990	-0.6804	-0.01
3991	-0.6828	0.0172
3992	-0.6664	0.0112
3993	-0.6732	0.0024
3994	-0.674	0.0064
3995	-0.676	0.0134
3996	-0.674	0.019
3997	-0.7064	0.0052
3998	-0.6884	-0.01
3999	-0.6964	-0.0002
4000	-0.6984	0.0124
4001	-0.6668	0.0038
4002	-0.684	-0.0034
4003	-0.6848	0.003
4004	-0.6868	0.0044
4005	-0.6748	-0.0274
4006	-0.6756	-0.015
4007	-0.6564	-0.01
4008	-0.6656	0.0068
4009	-0.6808	-0.0038
4010	-0.67	0.0068
4011	-0.6468	0.0294
4012	-0.6816	0.0104
4013	-0.6976	0.0096
4014	-0.6788	-0.0096
4015	-0.664	-0.0132
4016	-0.6868	-0.0012
4017	-0.6956	-0.0102
4018	-0.7016	-0.0038
4019	-0.6896	0.0054
4020	-0.6608	-0.0098
4021	-0.686	-0.0072
4022	-0.7092	0.008
4023	-0.716	-0.0154
4024	-0.696	0.003
4025	-0.6836	-0.0146
4026	-0.6804	0.005
4027	-0.6548	0.0096
4028	-0.6584	0
4029	-0.706	0.005
4030	-0.7144	0.0138
4031	-0.6896	0.0074
4032	-0.6904	-0.0028
4033	-0.6992	-0.0018
4034	-0.6832	-0.0096
4035	-0.7056	-0.0084
4036	-0.6888	0.0142
4037	-0.7036	0.0032
4038	-0.7048	-0.0018
4039	-0.6808	0.0052
4040	-0.6636	-0.01
4041	-0.6644	-0.0098
4042	-0.65	-0.0102
4043	-0.6744	-0.0096
4044	-0.6676	0.0048
4045	-0.6624	0.0078
4046	-0.7116	0.0086
4047	-0.6816	0.0214
4048	-0.6776	0.008
4049	-0.6936	0.0256
4050	-0.7032	0.028
4051	-0.68	0.0322
4052	-0.692	0.0292
4053	-0.7036	0.0206
4054	-0.7212	0.0208
4055	-0.6872	0.0092
4056	-0.6708	-0.0028
4057	-0.69	-0.01
4058	-0.6836	-0.0102
4059	-0.694	-0.0272
4060	-0.6728	-0.0474
4061	-0.6844	-0.0192
4062	-0.6976	-0.021
4063	-0.6952	-0.0232
4064	-0.6644	-0.0306
4065	-0.6536	-0.0284
4066	-0.67	-0.0282
4067	-0.6868	-0.0034
4068	-0.7172	0.0022
4069	-0.7184	-0.0044
4070	-0.704	-0.0152
4071	-0.6984	-0.0266
4072	-0.6904	-0.038
4073	-0.6868	-0.016
4074	-0.6972	-0.0212
4075	-0.6964	-0.0316
4076	-0.6804	-0.0078
4077	-0.6796	-0.006
4078	-0.6868	0.0032
4079	-0.7016	-0.0414
4080	-0.6944	-0.0314
4081	-0.7056	-0.0272
4082	-0.6804	-0.0076
4083	-0.6892	-0.0008
4084	-0.7092	-0.0016
4085	-0.6644	-0.0234
4086	-0.6904	-0.0404
4087	-0.686	-0.023
4088	-0.7104	-0.0274
4089	-0.702	-0.0174
4090	-0.7016	-0.02
4091	-0.6992	-0.0316
4092	-0.7168	-0.0152
4093	-0.6624	-0.0012
4094	-0.708	-0.0022
4095	-0.706	-0.0026
4096	-0.7176	0.0114
4097	-0.6824	0.0102
4098	-0.6984	0.0118
4099	-0.7136	0.0262
4100	-0.7036	0.0142
4101	-0.6856	0.0044
4102	-0.7068	0.0046
4103	-0.6908	-0.0076
4104	-0.7144	-0.0366
4105	-0.6992	-0.0364
4106	-0.68	-0.0274
4107	-0.6932	-0.0026
4108	-0.6972	0.004
4109	-0.7104	-0.0022
4110	-0.712	-0.017
4111	-0.6956	-0.0242
4112	-0.7	-0.0086
4113	-0.6792	0.006
4114	-0.6664	-0.0174
4115	-0.6748	-0.0102
4116	-0.6872	-0.041
4117	-0.6844	-0.0372
4118	-0.6768	-0.0262
4119	-0.7056	-0.009
4120	-0.6988	-0.0062
4121	-0.6776	-0.0336
4122	-0.702	-0.0386
4123	-0.712	-0.0328
4124	-0.6968	-0.0182
4125	-0.7128	-0.0132
4126	-0.6692	-0.0224
4127	-0.6668	-0.0104
4128	-0.686	-0.008
4129	-0.668	0.0004
4130	-0.658	0.0164
4131	-0.656	0.0044
4132	-0.6636	-0.0134
4133	-0.6496	-0.0106
4134	-0.6432	-0.0222
4135	-0.6284	-0.024
4136	-0.6732	-0.0276
4137	-0.6948	-0.0008
4138	-0.6692	0.0166
4139	-0.652	0.0196
4140	-0.6584	-0.0078
4141	-0.6844	-0.0024
4142	-0.6744	0.001
4143	-0.6988	0.0052
4144	-0.7088	0.0326
4145	-0.7012	0.0344
4146	-0.7132	0.0328
4147	-0.704	0.0242
4148	-0.6988	0.019
4149	-0.6808	0.011
4150	-0.696	-0.0302
4151	-0.6988	-0.022
4152	-0.65	-0.0068
4153	-0.6816	0.002
4154	-0.6664	-0.0014
4155	-0.6844	0.0182
4156	-0.6788	0.0092
4157	-0.6756	0.0032
4158	-0.7	-0.0114
4159	-0.696	0.0102
4160	-0.6788	0.0018
4161	-0.6652	-0.024
4162	-0.7004	-0.0004
4163	-0.6736	-0.0326
4164	-0.684	-0.0178
4165	-0.6936	0.0054
4166	-0.6984	0.0134
4167	-0.666	0.0198
4168	-0.6856	0.0332
4169	-0.7112	0.0138
4170	-0.6592	-0.006
4171	-0.6648	-0.0198
4172	-0.6488	-0.0266
4173	-0.6856	-0.0234
4174	-0.6752	-0.0298
4175	-0.674	-0.0294
4176	-0.7016	-0.0304
4177	-0.67	-0.023
4178	-0.6676	-0.0172
4179	-0.6764	0.0132
4180	-0.6748	0.003
4181	-0.6868	0.0024
4182	-0.6856	0.0058
4183	-0.7264	0.0068
4184	-0.7396	0.0064
4185	-0.706	0.0006
4186	-0.706	-0.0218
4187	-0.7004	-0.0278
4188	-0.6828	-0.0204
4189	-0.67	-0.0132
4190	-0.6956	-0.0258
4191	-0.7	-0.0178
4192	-0.702	-0.0278
4193	-0.7048	-0.0246
4194	-0.6648	-0.0246
4195	-0.6636	-0.019
4196	-0.6976	-0.0222
4197	-0.6776	-0.0302
4198	-0.6756	-0.015
4199	-0.662	-0.0004
4200	-0.672	-0.0204
4201	-0.6916	0.0002
4202	-0.6788	-0.008
4203	-0.6904	-0.039
4204	-0.7168	-0.004
4205	-0.7016	0.0198
4206	-0.6912	0.0032
4207	-0.6892	-0.0054
4208	-0.7036	-0.0104
4209	-0.6708	-0.0192
4210	-0.6964	-0.0164
4211	-0.6592	-0.009
4212	-0.6536	0.0118
4213	-0.6796	0.0104
4214	-0.686	0.0038
4215	-0.6912	0.0248
4216	-0.6884	0.034
4217	-0.7056	0.03
4218	-0.7376	0.0404
4219	-0.7228	0.054
4220	-0.7292	0.027
4221	-0.6872	0.0248
4222	-0.6984	0.0022
4223	-0.6712	-0.0074
4224	-0.6824	-0.0046
4225	-0.7092	-0.0034
4226	-0.6988	-0.0162
4227	-0.6868	-0.0346
4228	-0.7168	-0.0522
4229	-0.7088	-0.042
4230	-0.6828	-0.035
4231	-0.6756	-0.0352
4232	-0.658	-0.0504
4233	-0.6944	-0.0296
4234	-0.696	-0.0344
4235	-0.652	-0.0134
4236	-0.6776	0.0004
4237	-0.7252	-0.017
4238	-0.694	-0.0128
4239	-0.6932	-0.0012
4240	-0.7308	-0.0064
4241	-0.7156	0.0014
4242	-0.7056	-0.0054
4243	-0.6848	-0.0014
4244	-0.698	-0.0064
4245	-0.6904	0.0114
4246	-0.6924	0.0242
4247	-0.6872	0.022
4248	-0.7	0.0086
4249	-0.7308	0.0056
4250	-0.7184	0.0102
4251	-0.6932	0.0066
4252	-0.6744	0.0082
4253	-0.664	0.0004
4254	-0.6684	0.0014
4255	-0.6412	-0.0078
4256	-0.6644	-0.0104
4257	-0.7248	0.012
4258	-0.694	0.0164
4259	-0.6684	0.0042
4260	-0.6584	0.0064
4261	-0.688	-0.0098
4262	-0.7	0.0272
4263	-0.6768	0.032
4264	-0.6792	-0.0008
4265	-0.6724	-0.0146
4266	-0.6352	0.0088
4267	-0.6628	0.0292
4268	-0.6976	0.0186
4269	-0.6876	0.0384
4270	-0.6708	0.031
4271	-0.7044	0.042
4272	-0.7032	0.0346
4273	-0.6792	0.0334
4274	-0.674	0.028
4275	-0.7028	0.0166
4276	-0.6852	0.0068
4277	-0.6608	0.0032
4278	-0.6552	-0.0034
4279	-0.6696	0.0106
4280	-0.6932	0.0008
4281	-0.6848	0.0036
4282	-0.692	0.0026
4283	-0.6832	-0.0084
4284	-0.6832	-0.0024
4285	-0.7092	-0.0158
4286	-0.6956	-0.034
4287	-0.692	-0.0356
4288	-0.6812	-0.0294
4289	-0.668	-0.026
4290	-0.7152	-0.0148
4291	-0.7008	-0.024
4292	-0.6988	-0.025
4293	-0.6716	0.0032
4294	-0.7064	0.013
4295	-0.7024	-0.0198
4296	-0.6764	-0.0308
4297	-0.6784	-0.0478
4298	-0.6428	-0.0376
4299	-0.6572	-0.037
4300	-0.6592	-0.0396
4301	-0.6524	-0.0264
4302	-0.6572	-0.0314
4303	-0.6696	-0.0048
4304	-0.6756	-0.0346
4305	-0.6708	-0.0364
4306	-0.6488	-0.0364
4307	-0.68	-0.0236
4308	-0.6988	-0.0276
4309	-0.702	-0.0216
4310	-0.6892	-0.008
4311	-0.6808	0.0004
4312	-0.6652	0.018
4313	-0.6672	0.0238
4314	-0.6844	0.03
4315	-0.6932	0.0144
4316	-0.6964	-0.0046
4317	-0.6776	-0.008
4318	-0.6836	-0.014
4319	-0.6784	-0.0192
4320	-0.6636	-0.0132
4321	-0.6884	-0.0238
4322	-0.676	-0.0198
4323	-0.6532	0.0082
4324	-0.6848	0.0046
4325	-0.6616	0.0192
4326	-0.6836	-0.0114
4327	-0.664	-0.0034
4328	-0.6708	-0.022
4329	-0.6712	-0.0222
4330	-0.6376	-0.0376
4331	-0.662	-0.0212
4332	-0.6956	-0.02
4333	-0.6876	-0.0206
4334	-0.6796	-0.0162
4335	-0.7044	-0.0108
4336	-0.6884	-0.0058
4337	-0.6996	0.0122
4338	-0.6908	0.0032
4339	-0.7128	-0.0106
4340	-0.6884	-0.021
4341	-0.6956	-0.0292
4342	-0.698	-0.0188
4343	-0.6692	-0.0308
4344	-0.6776	-0.013
4345	-0.6496	-0.0246
4346	-0.6576	-0.0168
4347	-0.684	-0.016
4348	-0.6804	-0.0242
4349	-0.6908	-0.009
4350	-0.6964	-0.0176
4351	-0.7	-0.0024
4352	-0.6948	-0.0288
4353	-0.6564	-0.0224
4354	-0.6628	-0.0186
4355	-0.6828	-0.0134
4356	-0.6684	-0.008
4357	-0.6772	0
4358	-0.714	-0.0088
4359	-0.7044	-0.0426
4360	-0.6888	-0.0324
4361	-0.6992	-0.0198
4362	-0.6868	0.0066
4363	-0.6636	-0.0068
4364	-0.6736	-0.007
4365	-0.6848	-0.0142
4366	-0.694	-0.0494
4367	-0.6868	-0.061
4368	-0.6672	-0.054
4369	-0.6964	-0.0556
4370	-0.6824	-0.05
4371	-0.69	-0.0702
4372	-0.688	-0.0868
4373	-0.712	-0.0786
4374	-0.678	-0.083
4375	-0.6644	-0.0686
4376	-0.6828	-0.0372
4377	-0.682	-0.029
4378	-0.7024	0.0058
4379	-0.6892	0.0052
4380	-0.6876	0.041
4381	-0.7224	0.0368
4382	-0.7156	0.0464
4383	-0.7172	0.0464
4384	-0.6852	0.0206
4385	-0.6736	0.0176
4386	-0.6844	0.0052
4387	-0.6576	0.0168
4388	-0.6608	0.0282
4389	-0.676	0.0448
4390	-0.6888	0.0336
4391	-0.6816	0.0186
4392	-0.6884	0.0238
4393	-0.704	0.0344
4394	-0.7108	0.0624
4395	-0.7048	0.0618
4396	-0.6492	0.0538
4397	-0.6768	0.0416
4398	-0.6928	0.026
4399	-0.6708	0.0264
4400	-0.6704	0.0502
4401	-0.6964	0.0506
4402	-0.702	0.0416
4403	-0.702	0.0248
4404	-0.702	0.0114
4405	-0.6992	-0.0046
4406	-0.7148	0
4407	-0.7004	0.012
4408	-0.7036	0.0066
4409	-0.6764	-0.002
4410	-0.6724	0.0184
4411	-0.6912	0.0126
4412	-0.6836	0.0198
4413	-0.67	0.0176
4414	-0.6856	0.016
4415	-0.712	0.0202
4416	-0.7136	0.0018
4417	-0.6844	-0.0002
4418	-0.7004	0.0102
4419	-0.6976	-0.0076
4420	-0.6868	-0.0302
4421	-0.704	-0.051
4422	-0.6916	-0.028
4423	-0.6744	-0.017
