7579	-1.8496	0.9544	2395
7580	-1.8624	-0.9616	2408
7581	-1.872	0.9648	2401
7582	-1.8528	-0.956	2362
7583	-1.7856	0.9336	2358
7584	-1.8432	-0.9528	2368
7585	-1.8112	0.9416	2368
7586	-1.8512	-0.9528	2394
7587	-1.8768	0.9624	2392
7588	-1.8368	-0.9512	2373
7589	-1.8192	0.9472	2368
7590	-1.8448	-0.9472	2368
7591	-1.832	0.9472	2367
7592	-1.8368	-0.9464	2385
7593	-1.8592	0.9616	2397
7594	-1.848	-0.956	2365
7595	-1.8096	0.936	2351
7596	-1.8288	-0.9448	2367
7597	-1.8336	0.9488	2387
7598	-1.8672	-0.9608	2375
7599	-1.808	0.9392	11
7600	-1.7952	0.9304	11
7601	-1.808	0.9392	2368
7602	-1.8704	-0.9552	2396
7603	-1.8736	0.9616	2395
7604	-1.8432	-0.9544	2375
7605	-1.8256	0.9456	1
7606	-1.8224	0.9448	1
7607	-1.8256	0.9456	2392
7608	-1.8864	-0.968	2406
7609	-1.864	0.9568	2376
7610	-1.824	-0.944	2376
7611	-1.856	0.9568	2387
7612	-1.8496	-0.9528	2379
7613	-1.824	0.9504	2386
7614	-1.8512	-0.9584	2393
7615	-1.848	0.956	2391
7616	-1.8528	-0.9568	2369
7617	-1.84	0.9384	2362
7618	-1.84	-0.9512	2399
7619	-1.888	0.968	2418
7620	-1.888	-0.9664	2404
7621	-1.8528	0.9568	2410
7622	-1.9024	-0.9712	2386
7623	-1.824	0.9376	2362
7624	-1.848	-0.952	2392
7625	-1.8576	0.9616	2396
7626	-1.8768	-0.9552	2385
7627	-1.8624	0.9528	2398
7628	-1.8832	-0.9656	2390
7629	-1.8336	0.9464	2387
7630	-1.872	-0.9632	2392
7631	-1.8352	0.9504	2392
7632	-1.8704	-0.9632	2412
7633	-1.888	0.9664	2410
7634	-1.8704	-0.9616	2390
7635	-1.8416	0.9504	2386
7636	-1.8624	-0.9584	2414
7637	-1.8992	0.9728	2403
7638	-1.824	-0.9496	2385
7639	-1.8544	0.9584	2388
7640	-1.84	-0.952	2358
7641	-1.8096	0.9344	2340
7642	-1.816	-0.9376	2368
7643	-1.8544	0.9568	2396
7644	-1.8592	-0.96	2395
7645	-1.8448	0.956	2399
7646	-1.8752	-0.9632	2400
7647	-1.856	0.9568	2381
7648	-1.8208	-0.948	2381
7649	-1.8592	0.9568	2400
7650	-1.872	-0.9632	2400
7651	-1.8592	0.9568	2398
7652	-1.8656	-0.9616	2399
7653	-1.8496	0.9576	2392
7654	-1.8496	-0.956	2378
7655	-1.824	0.9464	2372
7656	-1.8352	-0.9512	2386
7657	-1.8672	0.9576	2393
7658	-1.8624	-0.9568	2389
7659	-1.8432	0.9544	2385
7660	-1.8448	-0.9536	2349
7661	-1.7712	0.9256	2321
7662	-1.7968	-0.9312	2365
7663	-1.88	0.9608	2401
7664	-1.864	-0.96	2405
7665	-1.8672	0.964	2415
7666	-1.8928	-0.968	2435
7667	-1.9264	0.98	2426
7668	-1.8752	-0.9608	2407
7669	-1.8736	0.9648	2381
7670	-1.8016	-0.94	2369
7671	-1.8416	0.9552	2383
7672	-1.8624	-0.9512	2377
7673	-1.8544	0.9504	2393
7674	-1.8752	-0.964	2403
7675	-1.8656	0.9584	2412
7676	-1.888	-0.9712	2406
7677	-1.8608	0.9536	2393
7678	-1.8672	-0.9608	2391
7679	-1.8352	0.952	2388
7680	-1.856	-0.9584	2390
7681	-1.8544	0.9536	1
7682	-1.8512	0.9528	1
7683	-1.8544	0.9536	1
7684	-1.8512	0.9528	1
7685	-1.8544	0.9536	2396
7686	-1.8752	-0.9632	2406
7687	-1.8848	0.9616	2384
7688	-1.8128	-0.9456	2379
7689	-1.8752	0.9576	2375
7690	-1.8272	-0.9424	2366
7691	-1.832	0.9504	2390
7692	-1.88	-0.9616	2406
7693	-1.872	0.9632	2412
7694	-1.88	-0.9664	2404
7695	-1.8448	0.9568	2396
7696	-1.8704	-0.96	2399
7697	-1.8576	0.9592	2392
7698	-1.8496	-0.9544	2370
7699	-1.8208	0.9416	2373
7700	-1.8496	-0.9568	2367
7701	-1.8144	0.9368	2369
7702	-1.856	-0.9584	2378
7703	-1.8224	0.944	2375
7704	-1.848	-0.956	2386
7705	-1.8544	0.9528	2395
7706	-1.8736	-0.9632	2406
7707	-1.8624	0.9616	2361
7708	-1.7888	-0.9272	2348
7709	-1.8256	0.9512	2380
7710	-1.8496	-0.9528	2364
7711	-1.824	0.9384	2355
7712	-1.8304	-0.9456	2369
7713	-1.8672	0.9496	2382
7714	-1.864	-0.956	2400
7715	-1.8784	0.964	2402
7716	-1.8576	-0.9576	2401
7717	-1.8656	0.9632	2403
7718	-1.872	-0.9592	2389
7719	-1.8416	0.952	2378
7720	-1.8432	-0.9504	2393
7721	-1.8896	0.964	2393
7722	-1.864	-0.9504	2391
7723	-1.8784	0.9624	2388
7724	-1.8192	-0.948	2379
7725	-1.8592	0.9552	2387
7726	-1.8512	-0.9544	2389
7727	-1.8624	0.9568	2379
7728	-1.8256	-0.9464	2379
7729	-1.8592	0.9568	2402
7730	-1.872	-0.9648	2391
7731	-1.8352	0.948	2391
7732	-1.88	-0.9648	2379
7733	-1.8112	0.9384	2349
7734	-1.8272	-0.9408	2374
7735	-1.8752	0.9584	2403
7736	-1.872	-0.964	2375
7737	-1.8	0.936	2358
7738	-1.8448	-0.9504	2391
7739	-1.8624	0.9624	2391
7740	-1.8432	-0.9504	2406
7741	-1.904	0.9744	2402
7742	-1.8304	-0.9472	2381
7743	-1.856	0.9576	2391
7744	-1.8368	-0.9552	2372
7745	-1.8144	0.9424	2382
7746	-1.872	-0.9632	2414
7747	-1.8896	0.968	2393
7748	-1.8512	-0.9464	2365
7749	-1.8272	0.9456	2376
7750	-1.8592	-0.9552	2378
7751	-1.8336	0.9472	2378
7752	-1.8608	-0.9552	2373
7753	-1.8224	0.9432	2367
7754	-1.8528	-0.9504	2393
7755	-1.8736	0.964	2396
7756	-1.84	-0.9528	2373
7757	-1.8208	0.9456	1
7758	-1.8176	0.9448	1
7759	-1.8208	0.9456	2385
7760	-1.8752	-0.9624	2392
7761	-1.84	0.9512	2381
7762	-1.8496	-0.9536	2391
7763	-1.8768	0.9592	2401
7764	-1.8688	-0.9616	2404
7765	-1.8704	0.9616	2407
7766	-1.8816	-0.964	2410
7767	-1.8656	0.964	2414
7768	-1.8912	-0.9672	2393
7769	-1.8256	0.9472	2375
7770	-1.8544	-0.9528	2365
7771	-1.7888	0.9392	2364
7772	-1.832	-0.952	2359
7773	-1.816	0.9352	2366
7774	-1.856	-0.9576	1
7775	-1.8528	-0.9568	1
7776	-1.856	-0.9576	2409
7777	-1.8896	0.9696	2403
7778	-1.8496	-0.9528	2393
7779	-1.8688	0.9616	2401
7780	-1.864	-0.9592	2391
7781	-1.8336	0.9536	2372
7782	-1.84	-0.944	1
7783	-1.8384	-0.9432	5
7784	-1.8464	-0.9472	2395
7785	-1.8896	0.9688	2406
7786	-1.84	-0.956	2381
7787	-1.8384	0.9488	2371
7788	-1.8688	-0.948	2359
7789	-1.8096	0.9392	2366
7790	-1.8512	-0.9536	2394
7791	-1.8704	0.9616	2397
7792	-1.8512	-0.956	2389
7793	-1.8544	0.9552	2394
7794	-1.8752	-0.96	2375
7795	-1.8272	0.94	2366
7796	-1.8464	-0.9528	2355
7797	-1.784	0.9312	2355
7798	-1.848	-0.9528	2376
7799	-1.832	0.948	2364
7800	-1.8464	-0.9432	2366
7801	-1.8384	0.9496	2369
7802	-1.8256	-0.9456	2379
7803	-1.8656	0.9576	2390
7804	-1.8448	-0.9544	2387
7805	-1.848	0.9552	2387
7806	-1.856	-0.9544	2404
7807	-1.8768	0.9688	2403
7808	-1.84	-0.9536	2382
7809	-1.8368	0.952	2375
7810	-1.848	-0.948	2380
7811	-1.8416	0.956	2353
7812	-1.7872	-0.9264	2352
7813	-1.8432	0.9552	2407
7814	-1.904	-0.9704	2397
7815	-1.8384	0.9472	2356
7816	-1.8144	-0.9376	2381
7817	-1.8864	0.9672	2411
7818	-1.8672	-0.9616	2373
7819	-1.7984	0.9368	2354
7820	-1.8336	-0.9464	2378
7821	-1.856	0.956	2390
7822	-1.8592	-0.956	2373
7823	-1.8288	0.9424	2383
7824	-1.8832	-0.964	2399
7825	-1.8528	0.9552	2394
7826	-1.8592	-0.96	2383
7827	-1.832	0.9464	2358
7828	-1.824	-0.94	2370
7829	-1.8672	0.956	2405
7830	-1.8912	-0.968	2399
7831	-1.848	0.9512	2383
7832	-1.8528	-0.9552	2349
7833	-1.7936	0.924	2357
7834	-1.864	-0.9616	2387
7835	-1.8288	0.948	2378
7836	-1.8432	-0.9544	2369
7837	-1.8192	0.9408	2374
7838	-1.864	-0.9584	2381
7839	-1.84	0.9464	2375
7840	-1.8512	-0.9536	2368
7841	-1.8192	0.9408	2374
7842	-1.8608	-0.9584	2396
7843	-1.8656	0.9584	2397
7844	-1.8624	-0.9592	2404
7845	-1.872	0.964	2403
7846	-1.8544	-0.9584	2382
7847	-1.8176	0.9472	2390
7848	-1.8864	-0.9648	2
7849	-1.8816	-0.9632	2
7850	-1.8864	-0.9648	2403
7851	-1.864	0.9576	2370
7852	-1.8192	-0.9384	2356
7853	-1.8288	0.9464	1
7854	-1.8256	0.9456	1
7855	-1.8288	0.9464	2350
7856	-1.8032	-0.9336	2333
7857	-1.7776	0.9328	2365
7858	-1.8928	-0.9592	2406
7859	-1.8848	0.9656	2398
7860	-1.8496	-0.9528	2391
7861	-1.8592	0.96	2398
7862	-1.8544	-0.9584	2385
7863	-1.8224	0.9496	2388
7864	-1.8544	-0.9608	2395
7865	-1.8544	0.9552	2396
7866	-1.8752	-0.9616	2395
7867	-1.872	0.9544	2400
7868	-1.8736	-0.9656	2401
7869	-1.8544	0.9552	2403
7870	-1.8896	-0.9672	2408
7871	-1.8768	0.9592	2411
7872	-1.8912	-0.9696	2409
7873	-1.8576	0.9576	2393
7874	-1.8608	-0.9568	2387
7875	-1.848	0.9528	2394
7876	-1.8656	-0.9624	2417
7877	-1.896	0.9712	2417
7878	-1.8736	-0.9624	2394
7879	-1.8416	0.9528	2391
7880	-1.8624	-0.96	2412
7881	-1.896	0.9696	2421
7882	-1.8976	-0.9672	2358
7883	-1.7904	0.9192	2348
7884	-1.8592	-0.9592	2386
7885	-1.8256	0.9496	2374
7886	-1.8528	-0.9496	2391
7887	-1.8752	0.9632	2401
7888	-1.8512	-0.9576	2352
7889	-1.7856	0.924	2341
7890	-1.84	-0.9488	2361
7891	-1.8224	0.94	2374
7892	-1.872	-0.9592	2375
7893	-1.8496	0.9408	2372
7894	-1.8576	-0.9568	2392
7895	-1.8528	0.9568	2368
7896	-1.8112	-0.9376	2339
7897	-1.8112	0.9336	2357
7898	-1.8368	-0.952	2389
7899	-1.8576	0.9592	2388
7900	-1.8448	-0.9512	2357
7901	-1.8112	0.9344	2365
7902	-1.8544	-0.9576	2404
7903	-1.8784	0.9656	2415
7904	-1.8784	-0.9664	2394
7905	-1.8448	0.9488	2382
7906	-1.864	-0.9568	2401
7907	-1.8816	0.964	2409
7908	-1.8848	-0.9632	2395
7909	-1.8512	0.9528	2395
7910	-1.8784	-0.9632	2386
7911	-1.8464	0.9456	2376
7912	-1.8448	-0.9552	2355
7913	-1.792	0.9288	2371
7914	-1.8848	-0.968	2399
7915	-1.8512	0.9512	2371
7916	-1.8464	-0.9456	1
7917	-1.8432	-0.9448	1
7918	-1.8464	-0.9456	2370
7919	-1.8416	0.9504	2358
7920	-1.7952	-0.936	2313
7921	-1.7648	0.9144	2342
7922	-1.8544	-0.9592	2390
7923	-1.8592	0.9528	2377
7924	-1.8384	-0.9488	2380
7925	-1.8368	0.9552	2388
7926	-1.8512	-0.9552	2393
7927	-1.8656	0.9592	2380
7928	-1.8176	-0.9448	2365
7929	-1.8592	0.9472	2388
7930	-1.8672	-0.9632	2364
7931	-1.7872	0.928	2344
7932	-1.8304	-0.9472	2385
7933	-1.864	0.9608	2380
7934	-1.8352	-0.9432	2372
7935	-1.8432	0.9544	2391
7936	-1.848	-0.9584	2378
7937	-1.8432	0.944	2371
7938	-1.8448	-0.9528	2384
7939	-1.8464	0.9544	2398
7940	-1.8816	-0.964	2420
7941	-1.8992	0.972	2414
7942	-1.8704	-0.9592	2398
7943	-1.8544	0.9592	2376
7944	-1.8432	-0.9416	2366
7945	-1.84	0.9512	2377
7946	-1.8368	-0.9504	2361
7947	-1.7968	0.9384	2343
7948	-1.8208	-0.936	2373
7949	-1.872	0.9624	2396
7950	-1.8496	-0.9544	2392
7951	-1.8608	0.9592	2379
7952	-1.8176	-0.944	2387
7953	-1.8928	0.9656	2397
7954	-1.8464	-0.952	2395
7955	-1.8832	0.964	2416
7956	-1.8896	-0.9688	2
7957	-1.8848	-0.9672	2
7958	-1.8896	-0.9688	2407
7959	-1.8464	0.9568	2385
7960	-1.8608	-0.9512	2395
7961	-1.8672	0.9648	2394
7962	-1.8576	-0.9504	2392
7963	-1.8752	0.9632	2398
7964	-1.8496	-0.9552	2372
7965	-1.832	0.9424	2361
7966	-1.8288	-0.9464	2391
7967	-1.88	0.9664	2407
7968	-1.8592	-0.9592	2390
7969	-1.8368	0.9528	1
7970	-1.8336	0.952	1
7971	-1.8368	0.9528	2393
7972	-1.8704	-0.9616	2394
7973	-1.856	0.9536	2399
7974	-1.8688	-0.9656	2376
7975	-1.8208	0.9352	2360
7976	-1.8336	-0.9528	2383
7977	-1.8384	0.9536	2379
7978	-1.8368	-0.9496	2377
7979	-1.8384	0.952	2392
7980	-1.8688	-0.9616	2400
7981	-1.864	0.9584	2374
7982	-1.8464	-0.9408	2374
7983	-1.8672	0.9584	2408
7984	-1.8896	-0.968	2401
7985	-1.8416	0.9528	2374
7986	-1.8224	-0.9464	2402
7987	-1.9152	0.9752	2405
7988	-1.8384	-0.9488	2369
7989	-1.824	0.9464	2354
7990	-1.8304	-0.9368	2344
7991	-1.8288	0.9384	2373
7992	-1.864	-0.96	2372
7993	-1.8064	0.9376	2
7994	-1.8016	0.936	1
7995	-1.8032	0.9368	2363
7996	-1.8336	-0.9536	2381
7997	-1.8608	0.9512	2382
7998	-1.8544	-0.9544	2400
7999	-1.8832	0.9656	2388
8000	-1.824	-0.9448	2378
8001	-1.856	0.9576	2391
8002	-1.84	-0.9552	2390
8003	-1.8512	0.9568	2399
8004	-1.8656	-0.9624	2409
8005	-1.8816	0.9648	2393
8006	-1.8352	-0.9496	2384
8007	-1.8528	0.9576	2391
8008	-1.848	-0.9552	2388
8009	-1.864	0.9552	2393
8010	-1.8624	-0.9592	2392
8011	-1.8624	0.9544	2390
8012	-1.8512	-0.9576	2365
8013	-1.824	0.9344	2350
8014	-1.8352	-0.9456	2363
8015	-1.8208	0.9448	2400
8016	-1.9104	-0.9752	2411
8017	-1.8496	0.9536	1
8018	-1.848	0.9528	2
8019	-1.8528	0.9544	2383
8020	-1.8432	-0.952	2401
8021	-1.8864	0.9688	2420
8022	-1.8912	-0.9672	2420
8023	-1.8864	0.9688	2382
8024	-1.8272	-0.9368	2371
8025	-1.8656	0.96	2388
8026	-1.8464	-0.9504	2364
8027	-1.8032	0.9408	2368
8028	-1.8496	-0.9536	2377
8029	-1.824	0.948	2390
8030	-1.8752	-0.964	2413
8031	-1.8832	0.9664	2401
8032	-1.848	-0.9544	2394
8033	-1.8496	0.9608	2399
8034	-1.8688	-0.9584	2387
8035	-1.8368	0.9512	2372
8036	-1.8272	-0.9464	2378
8037	-1.8432	0.956	2390
8038	-1.8496	-0.956	2388
8039	-1.8448	0.9544	2401
8040	-1.8896	-0.9664	2403
8041	-1.872	0.956	2383
8042	-1.84	-0.9504	2388
8043	-1.8592	0.96	2364
8044	-1.8032	-0.9312	2357
8045	-1.8464	0.9544	2358
8046	-1.8032	-0.932	2349
8047	-1.8112	0.9472	2359
8048	-1.8208	-0.94	2364
8049	-1.84	0.9512	2384
8050	-1.8544	-0.956	2358
8051	-1.8064	0.9304	2346
8052	-1.8208	-0.9464	2377
8053	-1.8512	0.9552	2378
8054	-1.8224	-0.9472	2360
8055	-1.8288	0.9408	2372
8056	-1.8496	-0.9568	2409
8057	-1.8896	0.9704	2404
8058	-1.864	-0.9528	2392
8059	-1.872	0.9608	2409
8060	-1.8896	-0.9664	2412
8061	-1.8704	0.9632	2384
8062	-1.832	-0.944	2365
8063	-1.8272	0.948	2385
8064	-1.8656	-0.96	2389
8065	-1.8432	0.9512	2379
8066	-1.8416	-0.952	2366
8067	-1.832	0.9408	2394
8068	-1.9104	-0.9744	2419
8069	-1.8688	0.9608	2404
8070	-1.8624	-0.9624	2399
8071	-1.8512	0.9568	2392
8072	-1.8528	-0.9568	2391
8073	-1.84	0.956	2381
8074	-1.8464	-0.9488	2384
8075	-1.8768	0.9584	2398
8076	-1.872	-0.96	2390
8077	-1.8544	0.952	2400
8078	-1.8928	-0.968	2408
8079	-1.8656	0.9584	2396
8080	-1.8672	-0.9584	2390
8081	-1.8368	0.9536	2399
8082	-1.88	-0.9656	2408
8083	-1.8704	0.9608	2401
8084	-1.8608	-0.96	2404
8085	-1.8688	0.9632	2403
8086	-1.8544	-0.9592	2384
8087	-1.8304	0.948	2377
8088	-1.8464	-0.9536	2364
8089	-1.8304	0.9376	2355
8090	-1.8352	-0.9464	2368
8091	-1.816	0.948	2382
8092	-1.864	-0.9576	2332
8093	-1.7696	0.908	2335
8094	-1.8688	-0.96	2393
8095	-1.8416	0.9544	2388
8096	-1.8528	-0.956	2384
8097	-1.8496	0.9512	2375
8098	-1.8176	-0.9488	2362
8099	-1.8112	0.9408	1
8100	-1.8144	0.9416	2367
8101	-1.8288	-0.952	2388
8102	-1.848	0.9584	2390
8103	-1.8416	-0.9536	2399
8104	-1.8816	0.9656	2391
8105	-1.8448	-0.9472	2351
8106	-1.792	0.9336	2371
8107	-1.8832	-0.9632	2391
8108	-1.8352	0.9496	2348
8109	-1.8064	-0.9288	2326
8110	-1.8	0.932	2360
8111	-1.8544	-0.956	2394
8112	-1.8624	0.9592	2395
8113	-1.8496	-0.9568	2375
8114	-1.8176	0.9432	2362
8115	-1.8176	-0.9464	2380
8116	-1.8576	0.9576	2389
8117	-1.8448	-0.9536	2380
8118	-1.8368	0.9504	2376
8119	-1.8496	-0.9504	2386
8120	-1.8608	0.9584	2373
8121	-1.8304	-0.94	2367
8122	-1.8512	0.9536	1
8123	-1.848	0.9528	1
8124	-1.8512	0.9536	2369
8125	-1.8192	-0.9416	2341
8126	-1.7888	0.9312	2343
8127	-1.8352	-0.9432	2379
8128	-1.8704	0.96	2393
8129	-1.8672	-0.9544	2393
8130	-1.8656	0.96	2389
8131	-1.8384	-0.9512	2375
8132	-1.8304	0.9488	2395
8133	-1.88	-0.9672	2397
8134	-1.8464	0.9504	2378
8135	-1.8464	-0.952	2370
8136	-1.8592	0.944	2373
8137	-1.8464	-0.9544	2382
8138	-1.8384	0.9512	2380
8139	-1.8512	-0.9528	2384
8140	-1.8512	0.9544	2382
8141	-1.8304	-0.9512	2381
8142	-1.8496	0.9536	2386
8143	-1.8688	-0.9552	2382
8144	-1.8256	0.9504	2375
8145	-1.8336	-0.9496	2372
8146	-1.8336	0.948	2365
8147	-1.8112	-0.944	2370
8148	-1.8464	0.952	2385
8149	-1.8464	-0.956	2395
8150	-1.8656	0.96	2400
8151	-1.864	-0.96	2378
8152	-1.8368	0.9424	2364
8153	-1.8224	-0.9488	2375
8154	-1.8464	0.9512	2374
8155	-1.8432	-0.948	2364
8156	-1.8208	0.9432	2373
8157	-1.8608	-0.9552	2390
8158	-1.8592	0.9568	2402
8159	-1.8848	-0.9648	2393
8160	-1.8528	0.9496	2373
8161	-1.8576	-0.9488	2389
8162	-1.8656	0.9624	2399
8163	-1.8608	-0.9568	2408
8164	-1.888	0.9696	2411
8165	-1.856	-0.9592	2384
8166	-1.8352	0.948	2362
8167	-1.8032	-0.9416	2385
8168	-1.8832	0.9664	1
8169	-1.88	0.9656	1
8170	-1.8832	0.9664	2409
8171	-1.8768	-0.9608	2394
8172	-1.8432	0.9544	2396
8173	-1.8688	-0.9624	2375
8174	-1.816	0.9376	2370
8175	-1.848	-0.9584	2392
8176	-1.848	0.9552	2386
8177	-1.8304	-0.9536	2378
8178	-1.8432	0.9488	2384
8179	-1.8608	-0.9584	2378
8180	-1.824	0.944	2375
8181	-1.864	-0.956	2379
8182	-1.8272	0.9472	2399
8183	-1.8976	-0.972	2406
8184	-1.8496	0.9528	2392
8185	-1.8656	-0.9608	2381
8186	-1.832	0.944	2375
8187	-1.8464	-0.956	2389
8188	-1.8608	0.9552	2396
8189	-1.8656	-0.9616	2393
8190	-1.8432	0.9528	1
8191	-1.8464	0.9536	2390
8192	-1.8592	-0.9584	2399
8193	-1.8848	0.9608	2391
8194	-1.8464	-0.952	2367
8195	-1.824	0.9416	2365
8196	-1.8256	-0.9504	2373
8197	-1.8304	0.948	2382
8198	-1.8608	-0.9576	2398
8199	-1.88	0.9608	2397
8200	-1.8688	-0.9568	2392
8201	-1.8544	0.9568	2393
8202	-1.8592	-0.9576	2389
8203	-1.8512	0.9536	2375
8204	-1.8336	-0.9464	2358
8205	-1.816	0.94	2365
8206	-1.8432	-0.952	2391
8207	-1.88	0.9608	2368
8208	-1.8144	-0.9336	2375
8209	-1.88	0.9664	2404
8210	-1.8544	-0.9568	2396
8211	-1.8688	0.96	2392
8212	-1.8528	-0.9536	2403
8213	-1.888	0.9688	2396
8214	-1.8304	-0.948	2373
8215	-1.8448	0.9504	2388
8216	-1.8576	-0.96	2387
8217	-1.848	0.9496	2376
8218	-1.84	-0.9512	2390
8219	-1.8592	0.9608	2409
8220	-1.88	-0.9664	2415
8221	-1.8784	0.9656	2400
8222	-1.8544	-0.9544	2389
8223	-1.872	0.9568	2414
8224	-1.9072	-0.9744	2408
8225	-1.8528	0.952	2374
8226	-1.84	-0.9472	2382
8227	-1.8576	0.9584	2384
8228	-1.8192	-0.9488	2382
8229	-1.864	0.9568	2402
8230	-1.8784	-0.9648	2409
8231	-1.864	0.9624	2410
8232	-1.8752	-0.9656	2393
8233	-1.8448	0.9488	2354
8234	-1.808	-0.9344	2359
8235	-1.8416	0.9528	2397
8236	-1.8704	-0.9648	2390
8237	-1.816	0.9472	2372
8238	-1.8432	-0.9504	2360
8239	-1.8048	0.9376	2376
8240	-1.8752	-0.9632	2393
8241	-1.8432	0.9512	2365
8242	-1.816	-0.9408	2359
8243	-1.8544	0.9464	2374
8244	-1.8448	-0.9528	2368
8245	-1.8208	0.9416	2373
8246	-1.8544	-0.9568	2404
8247	-1.896	0.9664	2
8248	-1.8912	0.9648	2
8249	-1.896	0.9664	2385
8250	-1.824	-0.9416	2383
8251	-1.8704	0.9648	2392
8252	-1.8336	-0.9488	2379
8253	-1.8432	0.9544	2375
8254	-1.84	-0.9456	2375
8255	-1.8592	0.9544	2360
8256	-1.8544	-0.9336	2357
8257	-1.8416	0.952	2406
8258	-1.9008	-0.9728	2426
8259	-1.8928	0.968	2425
8260	-1.9008	-0.972	2412
8261	-1.8544	0.9576	2413
8262	-1.896	-0.9728	2436
8263	-1.9168	0.976	2421
8264	-1.8544	-0.9608	2409
8265	-1.8736	0.9664	2399
8266	-1.8448	-0.9528	2375
8267	-1.8272	0.9472	2387
8268	-1.8608	-0.9624	3
8269	-1.8544	-0.96	1
8270	-1.856	-0.9608	2414
8271	-1.8928	0.9704	2406
8272	-1.8576	-0.9544	2391
8273	-1.856	0.9584	2414
8274	-1.9008	-0.9728	2406
8275	-1.8496	0.952	2389
8276	-1.8576	-0.9592	2380
8277	-1.8288	0.9448	2376
8278	-1.8496	-0.956	2398
8279	-1.8656	0.9624	2389
8280	-1.8448	-0.9488	2360
8281	-1.8288	0.9392	2344
8282	-1.8	-0.936	2373
8283	-1.8768	0.9624	2384
8284	-1.8208	-0.9448	2379
8285	-1.864	0.9584	2391
8286	-1.8448	-0.9544	2385
8287	-1.8576	0.9536	2399
8288	-1.8768	-0.9656	2396
8289	-1.84	0.9512	2377
8290	-1.856	-0.9504	2372
8291	-1.8304	0.9472	2382
8292	-1.8576	-0.9584	2398
8293	-1.8752	0.96	2408
8294	-1.8864	-0.9664	2406
8295	-1.8592	0.9584	1
8296	-1.856	0.9576	1
8297	-1.8592	0.9584	2405
8298	-1.8736	-0.9656	2397
8299	-1.8384	0.952	2384
8300	-1.8576	-0.9552	2392
8301	-1.8576	0.9584	2398
8302	-1.8784	-0.96	2408
8303	-1.8784	0.9664	2398
8304	-1.832	-0.952	2378
8305	-1.8272	0.9504	2357
8306	-1.8128	-0.9352	2368
8307	-1.8672	0.9592	2396
8308	-1.8592	-0.9576	2378
8309	-1.8208	0.9448	2373
8310	-1.8432	-0.9536	2373
8311	-1.8144	0.9448	2358
8312	-1.8304	-0.9416	2385
8313	-1.8864	0.9664	2388
8314	-1.8048	-0.944	2380
8315	-1.856	0.96	2412
8316	-1.8992	-0.9696	2415
8317	-1.8592	0.9624	2389
8318	-1.8416	-0.9488	2378
8319	-1.8608	0.9536	2378
8320	-1.856	-0.9488	2380
8321	-1.8512	0.9552	2368
8322	-1.8192	-0.9392	2368
8323	-1.8496	0.9552	2394
8324	-1.8592	-0.96	2391
8325	-1.8432	0.9528	2392
8326	-1.8624	-0.9608	2385
8327	-1.832	0.9472	2386
8328	-1.8656	-0.9616	2376
8329	-1.824	0.9392	2375
8330	-1.872	-0.9608	2381
8331	-1.8352	0.944	2391
8332	-1.8912	-0.9688	2407
8333	-1.856	0.9568	2375
8334	-1.8224	-0.9432	2374
8335	-1.8512	0.956	2389
8336	-1.8544	-0.9552	2386
8337	-1.8528	0.9536	2394
8338	-1.8672	-0.9616	2383
8339	-1.8192	0.9448	2391
8340	-1.8912	-0.968	2423
8341	-1.896	0.9704	2412
8342	-1.872	-0.9592	2396
8343	-1.8464	0.9576	2387
8344	-1.8432	-0.952	2358
8345	-1.7952	0.9344	2363
8346	-1.8528	-0.956	2363
8347	-1.7984	0.9344	2353
8348	-1.8448	-0.948	2369
8349	-1.84	0.9472	2367
8350	-1.8368	-0.9464	2372
8351	-1.832	0.9512	2365
8352	-1.8128	-0.9408	2371
8353	-1.8576	0.956	2375
8354	-1.832	-0.944	2368
8355	-1.8448	0.9504	2351
8356	-1.7872	-0.9304	2334
8357	-1.8096	0.9368	2369
8358	-1.856	-0.9584	2402
8359	-1.8688	0.9632	2403
8360	-1.8672	-0.9592	2388
8361	-1.8464	0.9512	2385
8362	-1.8672	-0.9568	2385
8363	-1.8336	0.9512	2372
8364	-1.8336	-0.9464	2381
8365	-1.872	0.9584	2411
8366	-1.8976	-0.9704	2416
8367	-1.872	0.9624	2388
8368	-1.8448	-0.948	1
8369	-1.8416	-0.9472	1
8370	-1.8448	-0.948	2389
8371	-1.8864	0.9632	2400
8372	-1.8688	-0.9568	2405
8373	-1.8848	0.9672	2403
8374	-1.8432	-0.9552	2374
8375	-1.8208	0.944	2370
8376	-1.8448	-0.952	2391
8377	-1.8768	0.9608	2404
8378	-1.8592	-0.9624	2387
8379	-1.8272	0.9472	2379
8380	-1.8496	-0.956	2385
8381	-1.8448	0.952	2388
8382	-1.864	-0.9584	2395
8383	-1.8528	0.9576	2400
8384	-1.864	-0.9624	2410
8385	-1.88	0.9656	2406
8386	-1.8656	-0.9592	2398
8387	-1.8704	0.9592	2383
8388	-1.8368	-0.9472	2366
8389	-1.8352	0.9456	2375
8390	-1.8576	-0.9544	2397
8391	-1.8784	0.9632	2390
8392	-1.8464	-0.9488	2372
8393	-1.8512	0.9488	2386
8394	-1.8576	-0.96	2386
8395	-1.8368	0.9488	2384
8396	-1.8672	-0.9584	2393
8397	-1.8512	0.956	2404
8398	-1.8832	-0.9672	2401
8399	-1.848	0.9536	2408
