3517	-0.0693	-0.017
3518	-0.06826	-0.01626
3519	-0.068	-0.01687
3520	-0.06754	-0.01667
3521	-0.0687	-0.01674
3522	-0.06904	-0.01582
3523	-0.07108	-0.0165
3524	-0.07004	-0.01665
3525	-0.07054	-0.01629
3526	-0.07032	-0.01567
3527	-0.06958	-0.01577
3528	-0.06964	-0.01611
3529	-0.06968	-0.01606
3530	-0.06952	-0.01615
3531	-0.06926	-0.01619
3532	-0.06906	-0.01674
3533	-0.06832	-0.01671
3534	-0.06858	-0.01646
3535	-0.06892	-0.01639
3536	-0.06902	-0.01627
3537	-0.06874	-0.01614
3538	-0.069	-0.01584
3539	-0.06774	-0.01621
3540	-0.06854	-0.01646
3541	-0.06966	-0.01626
3542	-0.06948	-0.01577
3543	-0.07032	-0.01568
3544	-0.07102	-0.0153
3545	-0.07106	-0.01588
3546	-0.07074	-0.0154
3547	-0.07004	-0.0163
3548	-0.06832	-0.01635
3549	-0.06848	-0.01615
3550	-0.06838	-0.01682
3551	-0.06848	-0.0164
3552	-0.06958	-0.01623
3553	-0.06862	-0.01613
3554	-0.0686	-0.01653
3555	-0.0698	-0.01695
3556	-0.06978	-0.01694
3557	-0.0696	-0.01715
3558	-0.06958	-0.01625
3559	-0.06914	-0.01693
3560	-0.0696	-0.01661
3561	-0.06878	-0.01692
3562	-0.0684	-0.0169
3563	-0.06944	-0.01732
3564	-0.069	-0.01701
3565	-0.06932	-0.01708
3566	-0.06906	-0.01602
3567	-0.06996	-0.01613
3568	-0.068	-0.01555
3569	-0.06712	-0.01534
3570	-0.06814	-0.01593
3571	-0.0686	-0.01636
3572	-0.06826	-0.01641
3573	-0.06842	-0.01667
3574	-0.06852	-0.01646
3575	-0.06828	-0.01673
3576	-0.06946	-0.01725
3577	-0.06858	-0.01728
3578	-0.06866	-0.01649
3579	-0.06906	-0.0167
3580	-0.06904	-0.01702
3581	-0.0682	-0.01629
3582	-0.06884	-0.01704
3583	-0.0689	-0.01767
3584	-0.0695	-0.01747
3585	-0.06766	-0.01742
3586	-0.06892	-0.01732
3587	-0.0679	-0.01716
3588	-0.06774	-0.01719
3589	-0.0679	-0.01709
3590	-0.06798	-0.01674
3591	-0.06742	-0.01665
3592	-0.06852	-0.01741
3593	-0.06894	-0.01724
3594	-0.06778	-0.01703
3595	-0.06822	-0.01676
3596	-0.06862	-0.01644
3597	-0.06882	-0.01611
3598	-0.06838	-0.01603
3599	-0.0676	-0.01686
3600	-0.0697	-0.01693
3601	-0.06938	-0.017
3602	-0.06954	-0.01761
3603	-0.0692	-0.01634
3604	-0.0696	-0.01568
3605	-0.06802	-0.01538
3606	-0.06744	-0.01556
3607	-0.06718	-0.01589
3608	-0.06638	-0.01518
3609	-0.06664	-0.01537
3610	-0.06588	-0.01467
3611	-0.0662	-0.01487
3612	-0.06734	-0.01502
3613	-0.06784	-0.01493
3614	-0.06872	-0.01558
3615	-0.06838	-0.01592
3616	-0.06812	-0.01566
3617	-0.06822	-0.01605
3618	-0.06934	-0.016
3619	-0.0691	-0.01567
3620	-0.06792	-0.0156
3621	-0.06852	-0.01521
3622	-0.06834	-0.0154
3623	-0.0702	-0.01631
3624	-0.06968	-0.01641
3625	-0.06928	-0.01568
3626	-0.06908	-0.01519
3627	-0.06924	-0.01551
3628	-0.06876	-0.01587
3629	-0.06828	-0.01584
3630	-0.06824	-0.01492
3631	-0.0673	-0.01473
3632	-0.0678	-0.01495
3633	-0.06818	-0.01529
3634	-0.06656	-0.01472
3635	-0.06646	-0.01433
3636	-0.06662	-0.01505
3637	-0.06696	-0.01555
3638	-0.06724	-0.01613
3639	-0.06854	-0.01609
3640	-0.06788	-0.01548
3641	-0.06838	-0.0148
3642	-0.06848	-0.01459
3643	-0.06894	-0.01449
3644	-0.06994	-0.01448
3645	-0.0687	-0.01332
3646	-0.06864	-0.01334
3647	-0.06806	-0.01304
3648	-0.06808	-0.0132
3649	-0.06748	-0.01378
3650	-0.06674	-0.0148
3651	-0.06602	-0.01484
3652	-0.06624	-0.01442
3653	-0.06636	-0.01432
3654	-0.06874	-0.0137
3655	-0.06802	-0.01374
3656	-0.06794	-0.01395
3657	-0.06728	-0.01433
3658	-0.06908	-0.01404
3659	-0.06974	-0.01351
3660	-0.06868	-0.01249
3661	-0.06898	-0.01234
3662	-0.06826	-0.01238
3663	-0.0701	-0.0127
3664	-0.0705	-0.01234
3665	-0.0699	-0.0126
3666	-0.06994	-0.01203
3667	-0.06982	-0.01222
3668	-0.06948	-0.01193
3669	-0.07098	-0.01144
3670	-0.07126	-0.01202
3671	-0.07086	-0.0124
3672	-0.07046	-0.01205
3673	-0.07066	-0.01127
3674	-0.07124	-0.01199
3675	-0.0703	-0.01212
3676	-0.07102	-0.01267
3677	-0.06994	-0.01244
3678	-0.0695	-0.01241
3679	-0.07038	-0.01237
3680	-0.0708	-0.01313
3681	-0.07094	-0.01278
3682	-0.07156	-0.01286
3683	-0.07068	-0.01217
3684	-0.0714	-0.01185
3685	-0.07136	-0.01251
3686	-0.07254	-0.01265
3687	-0.0722	-0.01268
3688	-0.07192	-0.01328
3689	-0.07106	-0.0129
3690	-0.07184	-0.01303
3691	-0.07092	-0.01302
3692	-0.07006	-0.0126
3693	-0.06936	-0.01249
3694	-0.06872	-0.01268
3695	-0.06898	-0.01329
3696	-0.06978	-0.01312
3697	-0.06954	-0.01299
3698	-0.07008	-0.01348
3699	-0.07052	-0.01349
3700	-0.07018	-0.01305
3701	-0.07006	-0.01276
3702	-0.0705	-0.013
3703	-0.07108	-0.01317
3704	-0.0718	-0.01375
3705	-0.07088	-0.01381
3706	-0.07188	-0.01339
3707	-0.07158	-0.01336
3708	-0.07032	-0.0133
3709	-0.0725	-0.01423
3710	-0.072	-0.01468
3711	-0.07102	-0.01379
3712	-0.07024	-0.01432
3713	-0.07034	-0.01347
3714	-0.07092	-0.0136
3715	-0.07044	-0.01405
3716	-0.07088	-0.01273
3717	-0.06988	-0.01255
3718	-0.06922	-0.01132
3719	-0.06838	-0.01195
3720	-0.068	-0.01217
3721	-0.06762	-0.01256
3722	-0.06774	-0.01286
3723	-0.069	-0.01287
3724	-0.06886	-0.01219
3725	-0.06906	-0.01203
3726	-0.06898	-0.01175
3727	-0.06788	-0.01197
3728	-0.06768	-0.01267
3729	-0.06746	-0.01231
3730	-0.0685	-0.01277
3731	-0.0681	-0.0128
3732	-0.06754	-0.01322
3733	-0.06904	-0.01411
3734	-0.06952	-0.0145
3735	-0.06842	-0.01439
3736	-0.07014	-0.01452
3737	-0.0699	-0.01443
3738	-0.0687	-0.01432
3739	-0.06936	-0.01386
3740	-0.069	-0.01295
3741	-0.06898	-0.01285
3742	-0.06984	-0.0132
3743	-0.0689	-0.01299
3744	-0.06902	-0.01279
3745	-0.06852	-0.01239
3746	-0.06792	-0.01291
3747	-0.0683	-0.01305
3748	-0.06722	-0.0131
3749	-0.06844	-0.01377
3750	-0.06772	-0.01367
3751	-0.06914	-0.01374
3752	-0.06872	-0.01319
3753	-0.06952	-0.01336
3754	-0.06896	-0.0133
3755	-0.0694	-0.0137
3756	-0.0685	-0.01324
3757	-0.06758	-0.0138
3758	-0.06694	-0.01354
3759	-0.06818	-0.01389
3760	-0.06842	-0.01348
3761	-0.06898	-0.01399
3762	-0.07044	-0.0146
3763	-0.06958	-0.01382
3764	-0.07034	-0.01388
3765	-0.07098	-0.01354
3766	-0.0706	-0.01315
3767	-0.0704	-0.01289
3768	-0.07066	-0.01229
3769	-0.06994	-0.01143
3770	-0.0697	-0.01131
3771	-0.0688	-0.01101
3772	-0.06942	-0.0112
3773	-0.07014	-0.01136
3774	-0.07036	-0.01203
3775	-0.06848	-0.0121
3776	-0.06814	-0.01221
3777	-0.06822	-0.01237
3778	-0.0683	-0.01237
3779	-0.06824	-0.01213
3780	-0.06868	-0.012
3781	-0.06924	-0.01231
3782	-0.07066	-0.01239
3783	-0.07062	-0.0121
3784	-0.06798	-0.01216
3785	-0.06772	-0.01164
3786	-0.0689	-0.0116
3787	-0.06958	-0.0124
3788	-0.06854	-0.01231
3789	-0.06842	-0.01258
3790	-0.06784	-0.01268
3791	-0.06874	-0.01343
3792	-0.07014	-0.01364
3793	-0.0699	-0.01307
3794	-0.06974	-0.01287
3795	-0.06802	-0.0124
3796	-0.06798	-0.01185
3797	-0.06742	-0.01122
3798	-0.06826	-0.01189
3799	-0.06924	-0.01241
3800	-0.06898	-0.01264
3801	-0.0683	-0.01169
3802	-0.06874	-0.01144
3803	-0.0684	-0.01153
3804	-0.06726	-0.01117
3805	-0.06744	-0.01063
3806	-0.06802	-0.01043
3807	-0.0691	-0.01017
3808	-0.06828	-0.01051
3809	-0.06816	-0.01093
3810	-0.06758	-0.0107
3811	-0.0665	-0.01037
3812	-0.06606	-0.00957
3813	-0.0672	-0.00964
3814	-0.0668	-0.00992
3815	-0.06692	-0.00988
3816	-0.06646	-0.01007
3817	-0.06704	-0.01053
3818	-0.06556	-0.01068
3819	-0.06688	-0.0105
3820	-0.067	-0.01054
3821	-0.06792	-0.01077
3822	-0.06772	-0.01135
3823	-0.06846	-0.01166
3824	-0.06862	-0.01091
3825	-0.06828	-0.01023
3826	-0.06824	-0.01024
3827	-0.06874	-0.00997
3828	-0.0688	-0.00984
3829	-0.06816	-0.00973
3830	-0.06786	-0.00977
3831	-0.06762	-0.01043
3832	-0.0683	-0.01011
3833	-0.0686	-0.01083
3834	-0.06958	-0.01105
3835	-0.06866	-0.0114
3836	-0.06832	-0.011
3837	-0.06716	-0.01096
3838	-0.06688	-0.01057
3839	-0.06784	-0.00992
3840	-0.06776	-0.00921
3841	-0.0677	-0.00971
3842	-0.06822	-0.00998
3843	-0.06892	-0.01095
3844	-0.07074	-0.01111
3845	-0.07038	-0.01166
3846	-0.0709	-0.01259
3847	-0.06922	-0.01288
3848	-0.0701	-0.01283
3849	-0.06924	-0.0134
3850	-0.06876	-0.01353
3851	-0.06908	-0.01382
3852	-0.06998	-0.01427
3853	-0.0689	-0.01375
3854	-0.06938	-0.01328
3855	-0.06944	-0.01338
3856	-0.06924	-0.01257
3857	-0.07026	-0.0129
3858	-0.06888	-0.01249
3859	-0.06898	-0.01284
3860	-0.0679	-0.01345
3861	-0.0684	-0.01331
3862	-0.06836	-0.01337
3863	-0.06972	-0.01314
3864	-0.06976	-0.01349
3865	-0.06874	-0.01352
3866	-0.06712	-0.01346
3867	-0.06702	-0.0133
3868	-0.06714	-0.0137
3869	-0.06708	-0.01319
3870	-0.0676	-0.01369
3871	-0.0677	-0.01466
3872	-0.06696	-0.01486
3873	-0.06754	-0.01443
3874	-0.06878	-0.01388
3875	-0.06812	-0.01361
3876	-0.0687	-0.01343
3877	-0.06882	-0.01426
3878	-0.06826	-0.01442
3879	-0.06868	-0.01421
3880	-0.06864	-0.01449
3881	-0.06852	-0.01465
3882	-0.06858	-0.01494
3883	-0.06954	-0.01515
3884	-0.0703	-0.01502
3885	-0.06958	-0.01538
3886	-0.07056	-0.01576
3887	-0.0689	-0.01588
3888	-0.0683	-0.0155
3889	-0.0685	-0.01582
3890	-0.06886	-0.0152
3891	-0.0685	-0.01483
3892	-0.06834	-0.01546
3893	-0.06818	-0.01554
3894	-0.06838	-0.01598
3895	-0.0689	-0.01556
3896	-0.06988	-0.01584
3897	-0.06972	-0.01596
3898	-0.06778	-0.01503
3899	-0.06916	-0.01527
3900	-0.06856	-0.01521
3901	-0.06968	-0.01557
3902	-0.06868	-0.01643
3903	-0.06764	-0.01621
3904	-0.0666	-0.01603
3905	-0.0681	-0.01684
3906	-0.0695	-0.01724
3907	-0.06942	-0.01698
3908	-0.06936	-0.01687
3909	-0.06994	-0.01737
3910	-0.06894	-0.01731
3911	-0.0687	-0.01766
3912	-0.0683	-0.01723
3913	-0.0695	-0.017
3914	-0.06874	-0.01673
3915	-0.0698	-0.01654
3916	-0.0686	-0.01662
3917	-0.06792	-0.01599
3918	-0.06778	-0.01597
3919	-0.067	-0.01587
3920	-0.06836	-0.01616
3921	-0.06672	-0.01584
3922	-0.06652	-0.01611
3923	-0.06748	-0.01633
3924	-0.0679	-0.01671
3925	-0.06738	-0.01711
3926	-0.06836	-0.01702
3927	-0.06886	-0.0171
3928	-0.06958	-0.01707
3929	-0.06818	-0.01658
3930	-0.06844	-0.01723
3931	-0.0683	-0.01771
3932	-0.06876	-0.01789
3933	-0.0685	-0.01768
3934	-0.06958	-0.01777
3935	-0.06966	-0.01842
3936	-0.06912	-0.01776
3937	-0.06926	-0.0184
3938	-0.06918	-0.01854
3939	-0.0685	-0.01834
3940	-0.06936	-0.01841
3941	-0.06858	-0.01774
3942	-0.0683	-0.01768
3943	-0.06996	-0.01791
3944	-0.07062	-0.01836
3945	-0.07034	-0.0183
3946	-0.0695	-0.01882
3947	-0.06916	-0.01938
3948	-0.06934	-0.01898
3949	-0.06992	-0.01881
3950	-0.07028	-0.01927
3951	-0.07094	-0.01974
3952	-0.0713	-0.02015
3953	-0.07084	-0.01988
3954	-0.07032	-0.01891
3955	-0.07028	-0.01908
3956	-0.07004	-0.01907
3957	-0.07076	-0.0188
3958	-0.07016	-0.01884
3959	-0.07134	-0.01945
3960	-0.07084	-0.01937
3961	-0.07086	-0.01892
3962	-0.0703	-0.01946
3963	-0.06984	-0.02002
3964	-0.0705	-0.01954
3965	-0.07132	-0.01926
3966	-0.07038	-0.01876
3967	-0.06894	-0.01829
3968	-0.0698	-0.01823
3969	-0.0697	-0.0182
3970	-0.06942	-0.01828
3971	-0.068	-0.01745
3972	-0.06754	-0.01748
3973	-0.06828	-0.01838
3974	-0.06896	-0.01925
3975	-0.06912	-0.01967
3976	-0.06968	-0.01963
3977	-0.06946	-0.01922
3978	-0.0693	-0.01864
3979	-0.06874	-0.01844
3980	-0.06962	-0.0186
3981	-0.06932	-0.01773
3982	-0.06864	-0.01769
3983	-0.06794	-0.0179
3984	-0.06818	-0.01766
3985	-0.06726	-0.01717
3986	-0.06766	-0.01738
3987	-0.0689	-0.01732
3988	-0.0698	-0.01766
3989	-0.06938	-0.01814
3990	-0.07038	-0.01879
3991	-0.07054	-0.01842
3992	-0.06942	-0.01863
3993	-0.0697	-0.01884
3994	-0.07028	-0.01961
3995	-0.07126	-0.01978
3996	-0.07152	-0.02004
3997	-0.0717	-0.01967
3998	-0.07118	-0.01958
3999	-0.07016	-0.01927
4000	-0.0707	-0.01924
4001	-0.07122	-0.01977
4002	-0.071	-0.02041
4003	-0.07026	-0.01959
4004	-0.07002	-0.01951
4005	-0.07176	-0.01947
4006	-0.07122	-0.02002
4007	-0.07038	-0.02058
4008	-0.06936	-0.0196
4009	-0.0692	-0.01964
4010	-0.06936	-0.02025
4011	-0.07004	-0.02051
4012	-0.07088	-0.02132
4013	-0.07098	-0.02149
4014	-0.0706	-0.0212
4015	-0.07088	-0.02063
4016	-0.07038	-0.02005
4017	-0.07122	-0.02085
4018	-0.0709	-0.02061
4019	-0.06998	-0.01984
4020	-0.06866	-0.02002
4021	-0.07088	-0.02115
4022	-0.07084	-0.0215
4023	-0.0705	-0.02134
4024	-0.07102	-0.02219
4025	-0.06904	-0.02215
4026	-0.07068	-0.02253
4027	-0.07092	-0.02286
4028	-0.07152	-0.02314
4029	-0.071	-0.0236
4030	-0.07166	-0.02358
4031	-0.07108	-0.0231
4032	-0.07128	-0.02311
4033	-0.07184	-0.02324
4034	-0.07184	-0.02314
4035	-0.07188	-0.02328
4036	-0.07152	-0.02371
4037	-0.07138	-0.02309
4038	-0.06926	-0.0222
4039	-0.07036	-0.02203
4040	-0.0701	-0.02213
4041	-0.07062	-0.02266
4042	-0.07034	-0.02282
4043	-0.07098	-0.02317
4044	-0.07038	-0.02348
4045	-0.0706	-0.02312
4046	-0.071	-0.02382
4047	-0.07142	-0.02437
4048	-0.07188	-0.02451
4049	-0.07122	-0.0236
4050	-0.0717	-0.02417
4051	-0.07214	-0.02391
4052	-0.07166	-0.02381
4053	-0.07218	-0.02355
4054	-0.07064	-0.024
4055	-0.07048	-0.02397
4056	-0.07052	-0.02402
4057	-0.07064	-0.0236
4058	-0.07052	-0.02307
4059	-0.06994	-0.02285
4060	-0.0707	-0.02314
4061	-0.06934	-0.02238
4062	-0.0706	-0.02219
4063	-0.06986	-0.02227
4064	-0.07082	-0.02254
4065	-0.06992	-0.02217
4066	-0.06998	-0.02214
4067	-0.07032	-0.02223
4068	-0.07248	-0.0229
4069	-0.07174	-0.02192
4070	-0.07068	-0.02207
4071	-0.07064	-0.02203
4072	-0.0701	-0.0222
4073	-0.0696	-0.02267
4074	-0.0687	-0.02163
4075	-0.06854	-0.02145
4076	-0.06988	-0.02113
4077	-0.06958	-0.0211
4078	-0.07004	-0.02091
4079	-0.07036	-0.0212
4080	-0.07062	-0.02117
4081	-0.07018	-0.02125
4082	-0.07112	-0.02147
4083	-0.07012	-0.02149
4084	-0.06962	-0.02183
4085	-0.06984	-0.02244
4086	-0.07122	-0.02224
4087	-0.07142	-0.02147
4088	-0.0723	-0.02117
4089	-0.07128	-0.02083
4090	-0.07208	-0.02108
4091	-0.07198	-0.02104
4092	-0.07188	-0.0211
4093	-0.07022	-0.02045
4094	-0.07104	-0.02087
4095	-0.07064	-0.02084
4096	-0.07036	-0.0206
4097	-0.07004	-0.02043
4098	-0.07012	-0.01976
4099	-0.07024	-0.01978
4100	-0.0704	-0.01992
4101	-0.07052	-0.01968
4102	-0.07052	-0.01985
4103	-0.07074	-0.02002
4104	-0.07034	-0.0202
4105	-0.06982	-0.02028
4106	-0.07064	-0.02026
4107	-0.07198	-0.0205
4108	-0.07124	-0.02101
4109	-0.07092	-0.0214
4110	-0.07076	-0.02119
4111	-0.07016	-0.02139
4112	-0.0708	-0.02126
4113	-0.07048	-0.02127
4114	-0.06988	-0.02089
4115	-0.06962	-0.02084
4116	-0.0691	-0.02016
4117	-0.0698	-0.02082
4118	-0.07012	-0.02145
4119	-0.07038	-0.02145
4120	-0.072	-0.02223
4121	-0.07092	-0.02212
4122	-0.0698	-0.02151
4123	-0.07014	-0.0214
4124	-0.07096	-0.02184
4125	-0.06962	-0.02146
4126	-0.0714	-0.02151
4127	-0.07072	-0.02078
4128	-0.07126	-0.02125
4129	-0.0709	-0.0204
4130	-0.0706	-0.02091
4131	-0.07042	-0.02128
4132	-0.07036	-0.02123
4133	-0.06996	-0.02126
4134	-0.06974	-0.02143
4135	-0.06868	-0.02113
4136	-0.06808	-0.02045
4137	-0.06842	-0.01956
4138	-0.06824	-0.01979
4139	-0.06786	-0.02033
4140	-0.06934	-0.0202
4141	-0.07014	-0.02064
4142	-0.06984	-0.02076
4143	-0.06962	-0.02086
4144	-0.0696	-0.02076
4145	-0.0708	-0.02109
4146	-0.07178	-0.02118
4147	-0.0711	-0.02043
4148	-0.07136	-0.02083
4149	-0.07182	-0.02113
4150	-0.0708	-0.02137
4151	-0.0702	-0.02126
4152	-0.06968	-0.02088
4153	-0.07	-0.02095
4154	-0.07016	-0.02111
4155	-0.07116	-0.0217
4156	-0.06988	-0.02205
4157	-0.0694	-0.02156
4158	-0.06906	-0.02142
4159	-0.07054	-0.02213
4160	-0.06994	-0.02203
4161	-0.07128	-0.02178
4162	-0.0707	-0.02175
4163	-0.0714	-0.02101
4164	-0.07186	-0.02098
4165	-0.07132	-0.0209
4166	-0.07134	-0.02028
4167	-0.07074	-0.01963
4168	-0.07018	-0.01977
4169	-0.0693	-0.01832
4170	-0.07014	-0.01816
4171	-0.06998	-0.01773
4172	-0.06912	-0.01806
4173	-0.07034	-0.01838
4174	-0.07018	-0.01804
4175	-0.07204	-0.01826
4176	-0.0727	-0.01836
4177	-0.07162	-0.01776
4178	-0.0719	-0.01811
4179	-0.07102	-0.01795
4180	-0.07096	-0.01798
4181	-0.07054	-0.01791
4182	-0.07034	-0.01783
4183	-0.0699	-0.01741
4184	-0.07074	-0.01732
4185	-0.07046	-0.01711
4186	-0.07068	-0.01745
4187	-0.06904	-0.01704
4188	-0.06794	-0.01715
4189	-0.0696	-0.01764
4190	-0.07058	-0.01828
4191	-0.07098	-0.01818
4192	-0.0709	-0.01816
4193	-0.071	-0.01832
4194	-0.07016	-0.01892
4195	-0.07028	-0.01883
4196	-0.07064	-0.01965
4197	-0.07098	-0.01987
4198	-0.07152	-0.01983
4199	-0.07028	-0.01979
4200	-0.06992	-0.01993
4201	-0.07086	-0.01924
4202	-0.07028	-0.01855
4203	-0.07038	-0.01875
4204	-0.07104	-0.01904
4205	-0.07094	-0.01827
4206	-0.07086	-0.01838
4207	-0.06982	-0.0186
4208	-0.06968	-0.01896
4209	-0.07072	-0.01948
4210	-0.0691	-0.01922
4211	-0.06968	-0.01875
4212	-0.0692	-0.0187
4213	-0.07012	-0.01869
4214	-0.0708	-0.0183
4215	-0.06998	-0.01815
4216	-0.07156	-0.0189
4217	-0.07106	-0.01874
4218	-0.0702	-0.01851
4219	-0.06952	-0.0186
4220	-0.0707	-0.01872
4221	-0.07078	-0.01926
4222	-0.07228	-0.01943
4223	-0.07112	-0.01966
4224	-0.07062	-0.02036
4225	-0.07134	-0.0198
4226	-0.07108	-0.01985
4227	-0.07102	-0.02055
4228	-0.07	-0.02099
4229	-0.07132	-0.02093
4230	-0.07146	-0.02075
4231	-0.0717	-0.02088
4232	-0.07094	-0.02101
4233	-0.07116	-0.02098
4234	-0.07032	-0.0211
4235	-0.06978	-0.02104
4236	-0.07024	-0.02069
4237	-0.06892	-0.01971
4238	-0.0686	-0.02041
4239	-0.06904	-0.02136
4240	-0.06878	-0.02137
4241	-0.07026	-0.02105
4242	-0.0697	-0.02045
4243	-0.07026	-0.02028
4244	-0.06854	-0.01962
4245	-0.06894	-0.02009
4246	-0.06994	-0.02041
4247	-0.0698	-0.02013
4248	-0.07004	-0.01995
4249	-0.06946	-0.0197
4250	-0.06896	-0.02016
4251	-0.06878	-0.01971
4252	-0.06974	-0.02061
4253	-0.0704	-0.02055
4254	-0.07044	-0.02053
4255	-0.06942	-0.02035
4256	-0.06928	-0.02039
4257	-0.07014	-0.02047
4258	-0.07124	-0.02008
4259	-0.0713	-0.02001
4260	-0.07022	-0.0202
4261	-0.07056	-0.02063
4262	-0.06918	-0.02057
4263	-0.07074	-0.02097
4264	-0.07186	-0.02086
4265	-0.0707	-0.02008
4266	-0.07052	-0.02041
4267	-0.0721	-0.0198
4268	-0.07236	-0.02075
4269	-0.07222	-0.02084
4270	-0.07202	-0.02103
4271	-0.07068	-0.0207
4272	-0.07086	-0.02081
4273	-0.07032	-0.0206
4274	-0.07038	-0.0204
4275	-0.0705	-0.02058
4276	-0.07024	-0.02077
4277	-0.06958	-0.0205
4278	-0.0691	-0.02076
4279	-0.07024	-0.0202
4280	-0.07016	-0.0197
4281	-0.07078	-0.01999
4282	-0.0696	-0.01902
4283	-0.07	-0.01939
4284	-0.07088	-0.01956
4285	-0.07072	-0.01915
4286	-0.07078	-0.02041
4287	-0.07162	-0.0209
4288	-0.0705	-0.02006
4289	-0.0703	-0.02019
4290	-0.06916	-0.02058
4291	-0.06906	-0.02059
4292	-0.06868	-0.02055
4293	-0.06958	-0.02099
4294	-0.06958	-0.02059
4295	-0.06876	-0.01976
4296	-0.07076	-0.02017
4297	-0.07004	-0.02024
4298	-0.0703	-0.02034
4299	-0.0706	-0.02121
4300	-0.06954	-0.02086
4301	-0.07046	-0.02107
4302	-0.07172	-0.02115
4303	-0.07086	-0.02101
4304	-0.0698	-0.02177
4305	-0.06946	-0.02173
4306	-0.07018	-0.02176
4307	-0.06966	-0.02163
4308	-0.06934	-0.02189
4309	-0.06902	-0.02131
4310	-0.0683	-0.02117
4311	-0.06864	-0.02122
4312	-0.06906	-0.02141
4313	-0.06808	-0.02149
4314	-0.06814	-0.0219
4315	-0.0694	-0.02277
4316	-0.0693	-0.02304
4317	-0.06988	-0.02339
4318	-0.06936	-0.02349
4319	-0.06998	-0.02343
4320	-0.06946	-0.02301
4321	-0.06984	-0.02293
4322	-0.06944	-0.0232
4323	-0.06936	-0.02331
4324	-0.0695	-0.02251
4325	-0.06902	-0.0232
4326	-0.06874	-0.02325
4327	-0.06958	-0.02404
4328	-0.07048	-0.02467
4329	-0.07064	-0.02523
4330	-0.07074	-0.02559
4331	-0.07038	-0.02628
4332	-0.07072	-0.02609
4333	-0.07124	-0.02656
4334	-0.06992	-0.0261
4335	-0.06932	-0.02626
4336	-0.06942	-0.02688
4337	-0.0713	-0.02756
4338	-0.07178	-0.02731
4339	-0.07278	-0.02708
4340	-0.07206	-0.02712
4341	-0.07306	-0.02725
4342	-0.07224	-0.02744
4343	-0.07198	-0.02758
4344	-0.07074	-0.02694
4345	-0.0718	-0.02737
4346	-0.0705	-0.02729
4347	-0.07066	-0.02716
4348	-0.07192	-0.0278
4349	-0.07166	-0.02729
4350	-0.0706	-0.0268
4351	-0.06946	-0.02611
4352	-0.07002	-0.02608
4353	-0.07026	-0.0262
4354	-0.07	-0.02646
4355	-0.07164	-0.02692
4356	-0.07162	-0.0269
4357	-0.07106	-0.02671
4358	-0.07104	-0.02641
4359	-0.0705	-0.02638
4360	-0.07068	-0.02614
4361	-0.0702	-0.02588
4362	-0.0693	-0.02528
4363	-0.0702	-0.02539
4364	-0.07042	-0.02541
4365	-0.07018	-0.02465
4366	-0.06986	-0.02373
4367	-0.06916	-0.02262
4368	-0.06848	-0.0228
4369	-0.0687	-0.02336
4370	-0.06842	-0.02223
4371	-0.06888	-0.0227
4372	-0.06948	-0.02209
4373	-0.06978	-0.02224
4374	-0.06946	-0.02283
4375	-0.06928	-0.02252
4376	-0.07018	-0.02298
4377	-0.06984	-0.0228
4378	-0.07054	-0.02357
4379	-0.06854	-0.02283
4380	-0.07032	-0.02359
4381	-0.0691	-0.02352
4382	-0.07018	-0.02408
4383	-0.07102	-0.02461
4384	-0.07	-0.02442
4385	-0.07084	-0.02435
4386	-0.06988	-0.02384
4387	-0.07148	-0.02379
4388	-0.07132	-0.02351
4389	-0.07078	-0.02363
4390	-0.07082	-0.02295
4391	-0.07076	-0.02349
4392	-0.07082	-0.02396
4393	-0.07012	-0.02434
4394	-0.07056	-0.024
4395	-0.0697	-0.02373
4396	-0.07018	-0.02457
4397	-0.07082	-0.02493
4398	-0.07104	-0.02524
4399	-0.0708	-0.02492
4400	-0.07172	-0.02506
4401	-0.07188	-0.02532
4402	-0.07056	-0.02482
4403	-0.07092	-0.02495
4404	-0.07018	-0.02489
4405	-0.07152	-0.02493
4406	-0.07128	-0.02512
4407	-0.07118	-0.02475
4408	-0.0705	-0.02439
4409	-0.07108	-0.02447
4410	-0.07002	-0.02439
4411	-0.06992	-0.02459
4412	-0.06918	-0.0248
4413	-0.07008	-0.02488
4414	-0.06906	-0.02453
4415	-0.07062	-0.02491
4416	-0.0709	-0.02476
4417	-0.07096	-0.02418
4418	-0.07096	-0.02419
4419	-0.07104	-0.02443
4420	-0.0714	-0.02487
4421	-0.07074	-0.02543
4422	-0.07032	-0.02521
4423	-0.0707	-0.02474
4424	-0.07014	-0.02426
4425	-0.06926	-0.02463
4426	-0.06932	-0.0251
4427	-0.06974	-0.02533
4428	-0.07044	-0.02522
4429	-0.0704	-0.02569
4430	-0.06962	-0.02508
4431	-0.0704	-0.02539
4432	-0.07054	-0.02537
4433	-0.07	-0.02498
4434	-0.0703	-0.02394
4435	-0.06964	-0.02394
4436	-0.06848	-0.02372
4437	-0.0691	-0.02411
4438	-0.06878	-0.02351
4439	-0.06918	-0.02341
4440	-0.0687	-0.02361
4441	-0.06964	-0.02364
4442	-0.06878	-0.02321
4443	-0.06902	-0.02396
4444	-0.06904	-0.0246
4445	-0.06866	-0.02422
4446	-0.0677	-0.02356
4447	-0.06866	-0.02373
4448	-0.06838	-0.02339
4449	-0.0679	-0.02361
4450	-0.06824	-0.02339
4451	-0.06838	-0.0229
