7498	-1.9936	-0.9984	2493
7499	-1.984	0.996	2494
7500	-1.9968	-0.9992	2493
7501	-1.9824	0.9952	2492
7502	-1.9936	-0.9984	2495
7503	-1.9904	0.9976	2497
7504	-2	-1	2497
7505	-1.9904	0.9976	2496
7506	-1.9968	-0.9992	2497
7507	-1.9936	0.9984	2496
7508	-1.9936	-0.9984	2494
7509	-1.9872	0.9968	2494
7510	-1.9936	-0.9984	2493
7511	-1.984	0.996	2491
7512	-1.9872	-0.9968	2493
7513	-1.9904	0.9976	2495
7514	-1.9936	-0.9984	2493
7515	-1.984	0.996	2494
7516	-1.9968	-0.9992	2497
7517	-1.9936	0.9984	2498
7518	-2	-1	2497
7519	-1.9904	0.9976	2491
7520	-1.984	-0.9952	2492
7521	-1.9936	0.9984	2494
7522	-1.9872	-0.9968	2495
7523	-1.9968	0.9992	2494
7524	-1.984	-0.996	2488
7525	-1.9792	0.9944	2489
7526	-1.9872	-0.9968	2493
7527	-1.9904	0.9976	2495
7528	-1.9936	-0.9984	2495
7529	-1.9904	0.9976	2496
7530	-1.9968	-0.9992	2491
7531	-1.9776	0.9936	2485
7532	-1.9808	-0.9944	2491
7533	-1.9936	0.9984	2496
7534	-1.9936	-0.9984	2495
7535	-1.9904	0.9976	2497
7536	-2	-1	2496
7537	-1.9872	0.9968	2492
7538	-1.9872	-0.9968	2491
7539	-1.984	0.996	2491
7540	-1.9888	-0.9968	2494
7541	-1.9936	0.9984	2495
7542	-1.9904	-0.9976	2492
7543	-1.9856	0.996	2491
7544	-1.9872	-0.9968	2493
7545	-1.9904	0.9976	2496
7546	-1.9968	-0.9992	2498
7547	-1.9968	0.9992	2498
7548	-1.9968	-0.9992	2484
7549	-1.9728	0.988	2480
7550	-1.9856	-0.996	2494
7551	-1.9968	0.9992	2496
7552	-1.9904	-0.9976	2494
7553	-1.9904	0.9976	2495
7554	-1.9936	-0.9984	2494
7555	-1.9872	0.9968	2494
7556	-1.9936	-0.9984	2495
7557	-1.9904	0.9976	2496
7558	-1.9968	-0.9992	2495
7559	-1.9872	0.9968	2491
7560	-1.9856	-0.996	2491
7561	-1.9872	0.9968	2493
7562	-1.9904	-0.9976	2494
7563	-1.992	0.9976	2495
7564	-1.9936	-0.9984	2496
7565	-1.9936	0.9984	2498
7566	-2	-1	2495
7567	-1.984	0.996	2491
7568	-1.9872	-0.9968	2493
7569	-1.9904	0.9976	2495
7570	-1.9952	-0.9984	2497
7571	-1.9968	0.9992	2495
7572	-1.9872	-0.9968	2491
7573	-1.984	0.996	2494
7574	-1.9968	-0.9992	2496
7575	-1.9904	0.9976	2497
7576	-2	-1	2496
7577	-1.9872	0.9968	2496
7578	-2	-1	2495
7579	-1.9856	0.996	2494
7580	-1.9968	-0.9992	2494
7581	-1.984	0.996	2491
7582	-1.9872	-0.9968	2493
7583	-1.9904	0.9976	2492
7584	-1.9856	-0.996	2489
7585	-1.9808	0.9952	2491
7586	-1.9904	-0.9976	2495
7587	-1.9936	0.9984	2496
7588	-1.9936	-0.9984	2495
7589	-1.9904	0.9976	2493
7590	-1.9872	-0.9968	2492
7591	-1.9872	0.9968	2495
7592	-1.9968	-0.9992	2497
7593	-1.9936	0.9984	2497
7594	-1.9968	-0.9992	2498
7595	-1.9968	0.9992	2498
7596	-1.9968	-0.9992	2497
7597	-1.9936	0.9984	2498
7598	-2	-1	2497
7599	-1.9904	0.9976	2496
7600	-1.9968	-0.9992	2496
7601	-1.9904	0.9976	2496
7602	-1.9968	-0.9992	2497
7603	-1.9936	0.9984	2497
7604	-1.9968	-0.9992	2497
7605	-1.9936	0.9984	2495
7606	-1.9904	-0.9976	2494
7607	-1.992	0.9976	2497
7608	-2	-1	2497
7609	-1.9904	0.9976	2497
7610	-2	-1	2498
7611	-1.9936	0.9984	2496
7612	-1.9936	-0.9984	2494
7613	-1.9872	0.9968	2495
7614	-1.9968	-0.9992	2494
7615	-1.984	0.996	2492
7616	-1.9904	-0.9976	2492
7617	-1.9856	0.996	2494
7618	-1.9968	-0.9992	2496
7619	-1.9904	0.9976	2493
7620	-1.9872	-0.9968	2487
7621	-1.9728	0.9928	2489
7622	-1.9936	-0.9984	2496
7623	-1.9936	0.9984	2492
7624	-1.9824	-0.9952	2491
7625	-1.992	0.9976	2493
7626	-1.9872	-0.9968	2490
7627	-1.9824	0.9952	2493
7628	-1.9968	-0.9992	2497
7629	-1.9936	0.9984	2492
7630	-1.9824	-0.9952	2488
7631	-1.9808	0.9952	2491
7632	-1.992	-0.9976	2495
7633	-1.9936	0.9984	2491
7634	-1.9792	-0.9944	2490
7635	-1.9904	0.9976	2495
7636	-1.9936	-0.9984	2496
7637	-1.9936	0.9984	2496
7638	-1.9936	-0.9984	2495
7639	-1.9904	0.9976	2496
7640	-1.9968	-0.9992	2493
7641	-1.9824	0.9952	2488
7642	-1.9824	-0.9952	2491
7643	-1.9904	0.9976	2494
7644	-1.9904	-0.9976	2495
7645	-1.9936	0.9984	2497
7646	-1.9968	-0.9992	2495
7647	-1.9872	0.9968	2492
7648	-1.9872	-0.9968	2494
7649	-1.9936	0.9984	2495
7650	-1.9904	-0.9976	2494
7651	-1.9904	0.9976	2496
7652	-1.9968	-0.9992	2496
7653	-1.9904	0.9976	2494
7654	-1.9904	-0.9976	2490
7655	-1.9792	0.9944	2489
7656	-1.9872	-0.9968	2494
7657	-1.9936	0.9984	2496
7658	-1.9936	-0.9984	2495
7659	-1.992	0.9976	2495
7660	-1.9936	-0.9984	2495
7661	-1.992	0.9976	2494
7662	-1.9904	-0.9976	2494
7663	-1.9904	0.9976	2497
7664	-2	-1	2499
7665	-1.9968	0.9992	2495
7666	-1.9872	-0.9968	2490
7667	-1.9808	0.9952	2492
7668	-1.9936	-0.9984	2497
7669	-1.9968	0.9992	2492
7670	-1.9792	-0.9944	2491
7671	-1.9936	0.9984	2493
7672	-1.9856	-0.996	2491
7673	-1.9888	0.9968	2492
7674	-1.9872	-0.9968	2495
7675	-1.9968	0.9992	2496
7676	-1.9904	-0.9976	2495
7677	-1.9936	0.9984	2496
7678	-1.9936	-0.9984	2496
7679	-1.9936	0.9984	2494
7680	-1.9872	-0.9968	2494
7681	-1.9936	0.9984	2495
7682	-1.9904	-0.9976	2496
7683	-1.9968	0.9992	2499
7684	-2	-1	2496
7685	-1.9872	0.9968	2493
7686	-1.9904	-0.9976	2493
7687	-1.9872	0.9968	2493
7688	-1.992	-0.9976	2494
7689	-1.9904	0.9976	2495
7690	-1.9936	-0.9984	2496
7691	-1.9936	0.9984	2496
7692	-1.9936	-0.9984	2496
7693	-1.9936	0.9984	2497
7694	-1.9968	-0.9992	2492
7695	-1.9776	0.9944	2491
7696	-1.9936	-0.9984	2494
7697	-1.9872	0.9968	2495
7698	-1.9968	-0.9992	2496
7699	-1.9904	0.9976	2496
7700	-1.9968	-0.9992	2494
7701	-1.984	0.996	2492
7702	-1.9904	-0.9976	2490
7703	-1.9792	0.9944	2490
7704	-1.992	-0.9976	2495
7705	-1.9936	0.9984	2495
7706	-1.9904	-0.9976	2493
7707	-1.9872	0.9968	2494
7708	-1.9936	-0.9984	2496
7709	-1.9936	0.9984	2496
7710	-1.9936	-0.9984	2494
7711	-1.9888	0.9968	2495
7712	-1.9968	-0.9992	2494
7713	-1.9856	0.996	2494
7714	-1.9968	-0.9992	2496
7715	-1.9904	0.9976	2495
7716	-1.9936	-0.9984	2490
7717	-1.9744	0.9936	2490
7718	-1.9936	-0.9984	2493
7719	-1.984	0.996	2494
7720	-1.9968	-0.9992	2492
7721	-1.9792	0.9944	2492
7722	-1.9968	-0.9992	2496
7723	-1.9904	0.9976	2491
7724	-1.984	-0.9952	2490
7725	-1.9872	0.9968	2491
7726	-1.9856	-0.996	2494
7727	-1.9968	0.9992	2497
7728	-1.9952	-0.9984	2494
7729	-1.9872	0.9968	2496
7730	-2	-1	2493
7731	-1.9792	0.9944	2488
7732	-1.984	-0.996	2492
7733	-1.992	0.9976	2497
7734	-2	-1	2494
7735	-1.984	0.9952	2491
7736	-1.9904	-0.9976	2494
7737	-1.992	0.9976	2495
7738	-1.9936	-0.9984	2496
7739	-1.9936	0.9984	2494
7740	-1.9904	-0.9968	2494
7741	-1.9936	0.9984	2495
7742	-1.9904	-0.9976	2494
7743	-1.9904	0.9976	2494
7744	-1.9904	-0.9976	2496
7745	-1.9968	0.9992	2498
7746	-1.9968	-0.9992	2496
7747	-1.9904	0.9976	2494
7748	-1.9904	-0.9976	2493
7749	-1.9872	0.9968	2494
7750	-1.9936	-0.9984	2495
7751	-1.9904	0.9976	2494
7752	-1.9904	-0.9976	2494
7753	-1.9904	0.9976	2496
7754	-1.9968	-0.9992	2494
7755	-1.984	0.996	2493
7756	-1.9936	-0.9984	2495
7757	-1.9904	0.9976	2494
7758	-1.992	-0.9976	2496
7759	-1.9968	0.9992	2496
7760	-1.9904	-0.9976	2496
7761	-1.9968	0.9992	2498
7762	-1.9968	-0.9992	2494
7763	-1.984	0.996	2492
7764	-1.9904	-0.9976	2494
7765	-1.9904	0.9976	2494
7766	-1.9904	-0.9976	2493
7767	-1.9872	0.9968	2492
7768	-1.9888	-0.9968	2488
7769	-1.9744	0.9936	2492
7770	-2	-1	2494
7771	-1.9808	0.9952	2488
7772	-1.9808	-0.9952	2487
7773	-1.9792	0.9944	2491
7774	-1.9936	-0.9984	2492
7775	-1.9808	0.9952	2491
7776	-1.9904	-0.9976	2491
7777	-1.9808	0.9952	2491
7778	-1.9904	-0.9976	2494
7779	-1.992	0.9976	2497
7780	-2	-1	2496
7781	-1.9872	0.9968	2495
7782	-1.9968	-0.9992	2496
7783	-1.9904	0.9976	2497
7784	-2	-1	2496
7785	-1.9872	0.9968	2494
7786	-1.9936	-0.9984	2493
7787	-1.984	0.996	2491
7788	-1.9872	-0.9968	2493
7789	-1.9904	0.9976	2495
7790	-1.9936	-0.9984	2492
7791	-1.9824	0.9952	2492
7792	-1.9936	-0.9984	2493
7793	-1.9856	0.996	2492
7794	-1.9904	-0.9976	2495
7795	-1.9936	0.9984	2495
7796	-1.9904	-0.9976	2487
7797	-1.9744	0.992	2490
7798	-2	-1	2496
7799	-1.9872	0.9968	2492
7800	-1.9872	-0.9968	2488
7801	-1.9744	0.9936	2488
7802	-1.9888	-0.9968	2493
7803	-1.9904	0.9976	2494
7804	-1.9904	-0.9976	2492
7805	-1.984	0.996	2493
7806	-1.9936	-0.9984	2494
7807	-1.9872	0.9968	2493
7808	-1.9936	-0.9976	2495
7809	-1.9936	0.9984	2496
7810	-1.9936	-0.9984	2495
7811	-1.9904	0.9976	2495
7812	-1.9936	-0.9984	2496
7813	-1.9936	0.9984	2494
7814	-1.9888	-0.9968	2493
7815	-1.9904	0.9976	2494
7816	-1.9904	-0.9976	2495
7817	-1.9936	0.9984	2496
7818	-1.9936	-0.9984	2497
7819	-1.9968	0.9992	2497
7820	-1.9936	-0.9984	2495
7821	-1.9904	0.9976	2496
7822	-1.9968	-0.9992	2495
7823	-1.9872	0.9968	2495
7824	-1.9968	-0.9992	2497
7825	-1.9936	0.9984	2493
7826	-1.984	-0.996	2491
7827	-1.9872	0.9968	2496
7828	-2	-1	2496
7829	-1.9872	0.9968	2494
7830	-1.9936	-0.9984	2495
7831	-1.9904	0.9976	2497
7832	-2	-1	2496
7833	-1.9872	0.9968	2494
7834	-1.9936	-0.9984	2497
7835	-1.9968	0.9992	2497
7836	-1.9952	-0.9984	2496
7837	-1.9936	0.9984	2495
7838	-1.992	-0.9976	2494
7839	-1.9904	0.9976	2496
7840	-1.9968	-0.9992	2495
7841	-1.9872	0.9968	2493
7842	-1.992	-0.9976	2492
7843	-1.9856	0.996	2492
7844	-1.9904	-0.9976	2492
7845	-1.984	0.996	2491
7846	-1.9872	-0.9968	2493
7847	-1.9904	0.9976	2494
7848	-1.9904	-0.9976	2493
7849	-1.9872	0.9968	2491
7850	-1.9856	-0.996	2493
7851	-1.9936	0.9984	2494
7852	-1.9888	-0.9968	2491
7853	-1.9856	0.996	2493
7854	-1.9936	-0.9984	2495
7855	-1.992	0.9976	2496
7856	-1.9968	-0.9992	2496
7857	-1.9904	0.9976	2495
7858	-1.9936	-0.9984	2494
7859	-1.9872	0.9968	2490
7860	-1.9824	-0.9952	2487
7861	-1.9776	0.9944	2493
7862	-2	-1	2494
7863	-1.9808	0.9952	2490
7864	-1.9872	-0.9968	2492
7865	-1.9872	0.9968	2495
7866	-1.9968	-0.9992	2496
7867	-1.992	0.9976	2495
7868	-1.9936	-0.9984	2495
7869	-1.9904	0.9976	2494
7870	-1.9904	-0.9976	2495
7871	-1.9936	0.9984	2494
7872	-1.9872	-0.9968	2494
7873	-1.9936	0.9984	2493
7874	-1.984	-0.996	2493
7875	-1.9936	0.9984	2495
7876	-1.9904	-0.9976	2495
7877	-1.9936	0.9984	2497
7878	-1.9968	-0.9992	2494
7879	-1.984	0.996	2491
7880	-1.9872	-0.9968	2494
7881	-1.9936	0.9984	2496
7882	-1.9936	-0.9984	2495
7883	-1.9904	0.9976	2496
7884	-1.9968	-0.9992	2497
7885	-1.9936	0.9984	2497
7886	-1.9968	-0.9992	2494
7887	-1.984	0.996	2490
7888	-1.984	-0.996	2490
7889	-1.984	0.996	2493
7890	-1.9936	-0.9984	2496
7891	-1.9936	0.9984	2497
7892	-1.9968	-0.9992	2497
7893	-1.9936	0.9984	2497
7894	-1.9968	-0.9992	2493
7895	-1.984	0.9952	2490
7896	-1.9872	-0.9968	2494
7897	-1.9936	0.9984	2495
7898	-1.9904	-0.9976	2495
7899	-1.9936	0.9984	2498
7900	-2	-1	2495
7901	-1.984	0.996	2490
7902	-1.9856	-0.996	2491
7903	-1.9872	0.9968	2496
7904	-2	-1	2495
7905	-1.9856	0.996	2494
7906	-1.9968	-0.9992	2497
7907	-1.9936	0.9984	2496
7908	-1.9936	-0.9984	2496
7909	-1.9936	0.9984	2497
7910	-1.9968	-0.9992	2498
7911	-1.9968	0.9992	2498
7912	-1.9968	-0.9992	2497
7913	-1.9936	0.9984	2494
7914	-1.9872	-0.9968	2489
7915	-1.9776	0.9944	2491
7916	-1.9936	-0.9984	2497
7917	-1.9968	0.9992	2496
7918	-1.9904	-0.9976	2493
7919	-1.9888	0.9968	2493
7920	-1.9904	-0.9976	2496
7921	-1.9968	0.9992	2496
7922	-1.9904	-0.9976	2495
7923	-1.9936	0.9984	2497
7924	-1.9968	-0.9992	2496
7925	-1.9904	0.9976	2496
7926	-1.9968	-0.9992	2494
7927	-1.9856	0.996	2490
7928	-1.9872	-0.996	2493
7929	-1.9936	0.9984	2496
7930	-1.9936	-0.9984	2495
7931	-1.9904	0.9976	2495
7932	-1.9936	-0.9984	2496
7933	-1.9936	0.9984	2496
7934	-1.9936	-0.9984	2493
7935	-1.984	0.996	2494
7936	-1.9968	-0.9992	2496
7937	-1.9904	0.9976	2496
7938	-1.9968	-0.9992	2496
7939	-1.9904	0.9976	2495
7940	-1.9936	-0.9984	2495
7941	-1.9904	0.9976	2493
7942	-1.9872	-0.9968	2489
7943	-1.9792	0.9944	2488
7944	-1.984	-0.996	2491
7945	-1.9872	0.9968	2493
7946	-1.9904	-0.9976	2492
7947	-1.9856	0.996	2494
7948	-1.9968	-0.9992	2494
7949	-1.9856	0.996	2493
7950	-1.9936	-0.9984	2497
7951	-1.9968	0.9992	2498
7952	-1.9968	-0.9992	2497
7953	-1.9936	0.9984	2497
7954	-1.9968	-0.9992	2498
7955	-1.9968	0.9992	2496
7956	-1.9904	-0.9976	2495
7957	-1.9936	0.9984	2495
7958	-1.9904	-0.9976	2496
7959	-1.9968	0.9992	2499
7960	-2	-1	2498
7961	-1.9936	0.9984	2497
7962	-1.9968	-0.9992	2496
7963	-1.9904	0.9976	2495
7964	-1.9936	-0.9984	2497
7965	-1.9968	0.9992	2495
7966	-1.9872	-0.9968	2493
7967	-1.9904	0.9976	2495
7968	-1.9936	-0.9984	2494
7969	-1.9872	0.9968	2492
7970	-1.9872	-0.9968	2492
7971	-1.9888	0.9968	2492
7972	-1.9872	-0.9968	2492
7973	-1.9872	0.9968	2493
7974	-1.9904	-0.9976	2495
7975	-1.9936	0.9984	2492
7976	-1.9824	-0.9952	2491
7977	-1.9904	0.9976	2494
7978	-1.9904	-0.9976	2492
7979	-1.9856	0.996	2493
7980	-1.9936	-0.9984	2495
7981	-1.992	0.9976	2494
7982	-1.9904	-0.9976	2493
7983	-1.9888	0.9968	2493
7984	-1.9904	-0.9976	2492
7985	-1.984	0.996	2493
7986	-1.9936	-0.9984	2495
7987	-1.9904	0.9976	2497
7988	-2	-1	2495
7989	-1.984	0.996	2492
7990	-1.9904	-0.9976	2492
7991	-1.984	0.996	2492
7992	-1.9904	-0.9976	2491
7993	-1.9824	0.9952	2493
7994	-1.9968	-0.9992	2494
7995	-1.984	0.996	2493
7996	-1.9936	-0.9984	2496
7997	-1.9936	0.9984	2495
7998	-1.9904	-0.9976	2493
7999	-1.9872	0.9968	2492
8000	-1.9888	-0.9968	2495
8001	-1.9968	0.9992	2497
8002	-1.9936	-0.9984	2494
8003	-1.9888	0.9968	2495
8004	-1.9968	-0.9992	2496
8005	-1.9904	0.9976	2496
8006	-1.9968	-0.9992	2497
8007	-1.9936	0.9984	2497
8008	-1.9968	-0.9992	2498
8009	-1.9968	0.9992	2494
8010	-1.984	-0.996	2491
8011	-1.9872	0.9968	2495
8012	-1.9968	-0.9992	2496
8013	-1.9904	0.9976	2493
8014	-1.9872	-0.9968	2493
8015	-1.9904	0.9976	2493
8016	-1.9888	-0.9968	2493
8017	-1.9904	0.9976	2496
8018	-1.9968	-0.9992	2498
8019	-1.9968	0.9992	2497
8020	-1.9936	-0.9984	2493
8021	-1.984	0.996	2492
8022	-1.9904	-0.9976	2493
8023	-1.9872	0.9968	2495
8024	-1.9968	-0.9992	2495
8025	-1.9872	0.9968	2495
8026	-1.9968	-0.9992	2496
8027	-1.992	0.9976	2496
8028	-1.9968	-0.9992	2494
8029	-1.984	0.996	2494
8030	-1.9968	-0.9992	2496
8031	-1.9904	0.9976	2497
8032	-2	-1	2497
8033	-1.9904	0.9976	2496
8034	-1.9968	-0.9992	2494
8035	-1.984	0.996	2492
8036	-1.9904	-0.9976	2494
8037	-1.9904	0.9976	2496
8038	-1.9968	-0.9992	2497
8039	-1.9936	0.9984	2497
8040	-1.9968	-0.9992	2494
8041	-1.984	0.996	2494
8042	-1.9968	-0.9992	2496
8043	-1.9904	0.9976	2495
8044	-1.9936	-0.9984	2496
8045	-1.9936	0.9984	2496
8046	-1.9936	-0.9984	2497
8047	-1.9968	0.9992	2496
8048	-1.9904	-0.9976	2495
8049	-1.9936	0.9984	2498
8050	-2	-1	2498
8051	-1.9936	0.9984	2495
8052	-1.992	-0.9976	2496
8053	-1.9968	0.9992	2495
8054	-1.9872	-0.9968	2492
8055	-1.9872	0.9968	2495
8056	-1.9968	-0.9992	2498
8057	-1.9968	0.9992	2498
8058	-1.9968	-0.9992	2498
8059	-1.9968	0.9992	2497
8060	-1.9936	-0.9984	2496
8061	-1.9936	0.9984	2498
8062	-2	-1	2497
8063	-1.992	0.9976	2494
8064	-1.9904	-0.9976	2495
8065	-1.9936	0.9984	2498
8066	-2	-1	2498
8067	-1.9936	0.9984	2498
8068	-2	-1	2495
8069	-1.984	0.996	2492
8070	-1.9904	-0.9976	2491
8071	-1.9808	0.9952	2492
8072	-1.9936	-0.9984	2492
8073	-1.9808	0.9952	2494
8074	-2	-1	2495
8075	-1.9856	0.996	2492
8076	-1.9904	-0.9976	2492
8077	-1.9856	0.996	2493
8078	-1.9936	-0.9984	2496
8079	-1.9936	0.9984	2496
8080	-1.9936	-0.9984	2496
8081	-1.9936	0.9984	2494
8082	-1.9872	-0.9968	2492
8083	-1.9872	0.9968	2492
8084	-1.9872	-0.9968	2493
8085	-1.9904	0.9976	2491
8086	-1.9808	-0.9952	2493
8087	-1.9968	0.9992	2497
8088	-1.9936	-0.9984	2496
8089	-1.9936	0.9984	2496
8090	-1.9936	-0.9984	2497
8091	-1.9968	0.9992	2496
8092	-1.9904	-0.9976	2495
8093	-1.9936	0.9984	2497
8094	-1.9968	-0.9992	2496
8095	-1.9904	0.9976	2497
8096	-2	-1	2496
8097	-1.9872	0.9968	2494
8098	-1.9936	-0.9984	2491
8099	-1.9792	0.9944	2490
8100	-1.9904	-0.9976	2492
8101	-1.984	0.996	2491
8102	-1.9872	-0.9968	2491
8103	-1.984	0.996	2495
8104	-2	-1	2497
8105	-1.9904	0.9976	2496
8106	-1.9968	-0.9992	2496
8107	-1.9904	0.9976	2491
8108	-1.9824	-0.9952	2491
8109	-1.9904	0.9976	2496
8110	-1.9968	-0.9992	2497
8111	-1.9936	0.9984	2492
8112	-1.9824	-0.9952	2490
8113	-1.9872	0.9968	2496
8114	-2	-1	2495
8115	-1.984	0.996	2495
8116	-2	-1	2497
8117	-1.9904	0.9976	2495
8118	-1.9936	-0.9984	2494
8119	-1.9872	0.9968	2495
8120	-1.9968	-0.9992	2495
8121	-1.9872	0.9968	2494
8122	-1.9936	-0.9984	2493
8123	-1.984	0.996	2494
8124	-1.9968	-0.9992	2495
8125	-1.9872	0.9968	2493
8126	-1.992	-0.9976	2491
8127	-1.9808	0.9952	2491
8128	-1.9904	-0.9976	2493
8129	-1.9872	0.9968	2494
8130	-1.9936	-0.9984	2493
8131	-1.984	0.996	2495
8132	-2	-1	2498
8133	-1.9936	0.9984	2496
8134	-1.9936	-0.9984	2497
8135	-1.9968	0.9992	2493
8136	-1.9824	-0.9952	2491
8137	-1.9904	0.9976	2493
8138	-1.9872	-0.9968	2492
8139	-1.9888	0.9968	2491
8140	-1.984	-0.996	2490
8141	-1.984	0.996	2492
8142	-1.9904	-0.9976	2496
8143	-1.9968	0.9992	2495
8144	-1.9872	-0.9968	2492
8145	-1.9888	0.9968	2492
8146	-1.9872	-0.9968	2492
8147	-1.9872	0.9968	2495
8148	-1.9968	-0.9992	2493
8149	-1.9824	0.9952	2493
8150	-1.9968	-0.9992	2492
8151	-1.9776	0.9944	2491
8152	-1.9936	-0.9984	2495
8153	-1.9904	0.9976	2493
8154	-1.9904	-0.9968	2492
8155	-1.9872	0.9968	2495
8156	-1.9968	-0.9992	2496
8157	-1.9904	0.9976	2495
8158	-1.9936	-0.9984	2494
8159	-1.9872	0.9968	2493
8160	-1.9904	-0.9976	2495
8161	-1.9936	0.9984	2495
8162	-1.9904	-0.9976	2494
8163	-1.9904	0.9976	2496
8164	-1.9968	-0.9992	2497
8165	-1.9936	0.9984	2496
8166	-1.9936	-0.9984	2496
8167	-1.9936	0.9984	2497
8168	-1.9968	-0.9992	2497
8169	-1.9936	0.9984	2497
8170	-1.9968	-0.9992	2496
8171	-1.9904	0.9976	2497
8172	-2	-1	2498
8173	-1.9936	0.9984	2495
8174	-1.9904	-0.9976	2493
8175	-1.9872	0.9968	2491
8176	-1.9856	-0.996	2493
8177	-1.9936	0.9984	2494
8178	-1.9872	-0.9968	2492
8179	-1.9888	0.9968	2493
8180	-1.9904	-0.9976	2494
8181	-1.9904	0.9976	2496
8182	-1.9968	-0.9992	2492
8183	-1.9792	0.9944	2492
8184	-1.9968	-0.9992	2493
8185	-1.9824	0.9952	2489
8186	-1.984	-0.996	2493
8187	-1.9936	0.9984	2494
8188	-1.9872	-0.9968	2493
8189	-1.992	0.9976	2490
8190	-1.9808	-0.9944	2488
8191	-1.9856	0.996	2494
8192	-1.9968	-0.9992	2494
8193	-1.984	0.996	2494
8194	-1.9968	-0.9992	2493
8195	-1.9808	0.9952	2493
8196	-1.9968	-0.9992	2495
8197	-1.9872	0.9968	2495
8198	-1.9968	-0.9992	2496
8199	-1.9904	0.9976	2492
8200	-1.9856	-0.996	2493
8201	-1.9936	0.9984	2498
8202	-2	-1	2496
8203	-1.9872	0.9968	2493
8204	-1.9904	-0.9976	2492
8205	-1.984	0.996	2494
8206	-1.9968	-0.9992	2495
8207	-1.9872	0.9968	2496
8208	-2	-1	2497
8209	-1.9904	0.9976	2497
8210	-2	-1	2493
8211	-1.9792	0.9944	2485
8212	-1.976	-0.9936	2488
8213	-1.9872	0.9968	2492
8214	-1.9872	-0.9968	2491
8215	-1.9856	0.996	2490
8216	-1.984	-0.996	2492
8217	-1.9904	0.9976	2496
8218	-1.9968	-0.9992	2498
8219	-1.9968	0.9992	2498
8220	-1.9968	-0.9992	2492
8221	-1.9808	0.9944	2488
8222	-1.9872	-0.996	2492
8223	-1.9904	0.9976	2494
8224	-1.992	-0.9976	2494
8225	-1.9904	0.9976	2495
8226	-1.9936	-0.9984	2494
8227	-1.9872	0.9968	2493
8228	-1.9904	-0.9976	2493
8229	-1.9872	0.9968	2492
8230	-1.9872	-0.9968	2493
8231	-1.9904	0.9976	2497
8232	-2	-1	2496
8233	-1.9872	0.9968	2496
8234	-2	-1	2496
8235	-1.9872	0.9968	2494
8236	-1.9936	-0.9984	2495
8237	-1.9904	0.9976	2496
8238	-1.9968	-0.9992	2497
8239	-1.9936	0.9984	2495
8240	-1.9904	-0.9976	2494
8241	-1.9904	0.9976	2494
8242	-1.9904	-0.9976	2489
8243	-1.9744	0.9936	2490
8244	-1.9936	-0.9984	2495
8245	-1.9904	0.9976	2494
8246	-1.9904	-0.9976	2494
8247	-1.992	0.9976	2497
8248	-2	-1	2498
8249	-1.9936	0.9984	2497
8250	-1.9968	-0.9992	2496
8251	-1.992	0.9976	2495
8252	-1.9936	-0.9984	2495
8253	-1.9904	0.9976	2495
8254	-1.9936	-0.9984	2496
8255	-1.9936	0.9984	2494
8256	-1.9872	-0.9968	2493
8257	-1.9904	0.9976	2496
8258	-1.9968	-0.9992	2493
8259	-1.9808	0.9952	2492
8260	-1.9936	-0.9984	2493
8261	-1.984	0.996	2494
8262	-1.9968	-0.9992	2495
8263	-1.9872	0.9968	2492
8264	-1.9872	-0.9968	2493
8265	-1.9904	0.9976	2493
8266	-1.9872	-0.9968	2493
8267	-1.9904	0.9976	2493
8268	-1.9872	-0.9968	2494
8269	-1.9936	0.9984	2495
8270	-1.9904	-0.9976	2493
8271	-1.9872	0.9968	2496
8272	-2	-1	2498
8273	-1.9936	0.9984	2492
8274	-1.9824	-0.9952	2490
8275	-1.9872	0.9968	2491
8276	-1.9856	-0.996	2491
8277	-1.9872	0.9968	2495
8278	-1.9968	-0.9992	2494
8279	-1.9856	0.996	2494
8280	-1.9968	-0.9992	2493
8281	-1.9824	0.9952	2493
8282	-1.9968	-0.9992	2497
8283	-1.9936	0.9984	2496
8284	-1.9952	-0.9984	2495
8285	-1.9904	0.9976	2494
8286	-1.9904	-0.9976	2493
8287	-1.9888	0.9968	2493
8288	-1.9904	-0.9976	2494
8289	-1.9904	0.9976	2495
8290	-1.9936	-0.9984	2493
8291	-1.984	0.996	2494
8292	-1.9968	-0.9992	2494
8293	-1.984	0.996	2493
8294	-1.9936	-0.9984	2493
8295	-1.9856	0.996	2492
8296	-1.9904	-0.9976	2492
8297	-1.984	0.996	2488
8298	-1.9792	-0.9944	2490
8299	-1.9904	0.9976	2493
8300	-1.9872	-0.9968	2494
8301	-1.9936	0.9984	2497
8302	-1.9968	-0.9992	2493
8303	-1.9808	0.9952	2491
8304	-1.992	-0.9976	2494
8305	-1.9904	0.9976	2496
8306	-1.9968	-0.9992	2495
8307	-1.9872	0.9968	2494
8308	-1.9936	-0.9984	2496
8309	-1.9936	0.9984	2497
8310	-1.9968	-0.9992	2496
8311	-1.9904	0.9976	2495
8312	-1.9936	-0.9984	2496
8313	-1.9936	0.9984	2496
8314	-1.9936	-0.9984	2494
8315	-1.9872	0.9968	2495
8316	-1.9968	-0.9992	2493
8317	-1.9808	0.9952	2493
8318	-1.9968	-0.9992	2497
8319	-1.9936	0.9984	2496
8320	-1.9936	-0.9984	2497
8321	-1.9968	0.9992	2496
