7947	-1.5392	-0.8104	2
7948	-1.5424	-0.812	1916
7949	-1.4384	0.7208	1667
7950	-1.4368	-0.6128	1670
7951	-1.416	0.7232	1767
7952	-1.3936	-0.6904	1680
7953	-1.4032	0.6536	1814
7954	-1.5424	-0.7976	1971
7955	-1.5152	0.7792	9
7956	-1.5168	0.772	9
7957	-1.5168	0.7792	5
7958	-1.52	0.7752	9
7959	-1.5168	0.7824	4
7960	-1.5168	0.7792	9
7961	-1.5168	0.7864	1907
7962	-1.4864	-0.7392	1873
7963	-1.4928	0.7592	1896
7964	-1.4912	-0.7576	1897
7965	-1.4528	0.76	1869
7966	-1.4736	-0.7352	1874
7967	-1.464	0.764	2
7968	-1.4592	0.7624	1
7969	-1.4608	0.7632	1
7970	-1.4592	0.7624	1
7971	-1.4608	0.7632	54
7972	-1.4512	0.72	35
7973	-1.4656	0.748	1887
7974	-1.448	-0.7616	198
7975	-1.4272	-0.6032	207
7976	-1.48	-0.7688	1962
7977	-1.5248	0.8008	1950
7978	-1.5056	-0.7592	1924
7979	-1.536	0.78	1933
7980	-1.5152	-0.7664	1975
7981	-1.504	0.8136	1826
7982	-1.3952	-0.6472	1665
7983	-1.464	0.6848	1848
7984	-1.5088	-0.7936	4
7985	-1.504	-0.7904	3
7986	-1.5056	-0.7928	1705
7987	-1.4576	0.5712	312
7988	-1.4384	0.3216	1
7989	-1.4352	0.3224	1
7990	-1.4384	0.3216	273
7991	-1.4336	0.54	1614
7992	-1.4992	-0.7512	1753
7993	-1.4368	0.6512	1792
7994	-1.4992	-0.7824	1979
7995	-1.5392	0.8008	1
7996	-1.5408	0.8016	1939
7997	-1.4944	-0.7496	1879
7998	-1.4576	0.7536	1666
7999	-1.4464	-0.5792	22
8000	-1.4496	-0.5616	68
8001	-1.464	-0.616	1591
8002	-1.4784	0.6568	1759
8003	-1.4592	-0.7504	29
8004	-1.44	-0.7272	26
8005	-1.4544	-0.748	1459
8006	-1.3408	0.4192	1325
8007	-1.3728	-0.6408	1697
8008	-1.4544	0.7168	1890
8009	-1.4912	-0.7952	1958
8010	-1.4928	0.7712	1843
8011	-1.4592	-0.7032	1730
8012	-1.4128	0.6808	1727
8013	-1.4096	-0.7008	1701
8014	-1.4896	0.66	1810
8015	-1.4944	-0.788	1944
8016	-1.512	0.7672	86
8017	-1.4896	0.6984	26
8018	-1.4864	0.7192	8
8019	-1.4832	0.7128	33
8020	-1.4928	0.7392	1
8021	-1.4912	0.7384	1
8022	-1.4928	0.7392	1690
8023	-1.384	-0.6128	2
8024	-1.3824	-0.6112	2
8025	-1.384	-0.6128	297
8026	-1.3392	-0.3752	172
8027	-1.3648	-0.5128	30
8028	-1.3552	-0.4888	221
8029	-1.3856	-0.6656	1680
8030	-1.4016	0.6784	1464
8031	-1.3568	-0.4928	1347
8032	-1.3216	0.5848	1496
8033	-1.3824	-0.612	1512
8034	-1.3504	0.5976	1448
8035	-1.3232	-0.5608	201
8036	-1.2928	-0.4	80
8037	-1.288	-0.464	1285
8038	-1.3344	0.564	3
8039	-1.3344	0.5616	15
8040	-1.344	0.5736	1572
8041	-1.4464	-0.684	1707
8042	-1.464	0.6816	1808
8043	-1.464	-0.7648	1526
8044	-1.4144	0.456	1108
8045	-1.3888	-0.4304	1380
8046	-1.4208	0.6736	1764
8047	-1.4672	-0.7376	92
8048	-1.4384	-0.664	11
8049	-1.4384	-0.6728	1630
8050	-1.4272	0.6312	4
8051	-1.4208	0.628	1
8052	-1.4224	0.6288	1685
8053	-1.4576	-0.7192	1882
8054	-1.48	0.7864	1845
8055	-1.5248	-0.6896	1742
8056	-1.4432	0.704	1476
8057	-1.4304	-0.4768	1283
8058	-1.3472	0.5496	1596
8059	-1.384	-0.7272	1757
8060	-1.4512	0.6784	1678
8061	-1.4512	-0.664	1734
8062	-1.4432	0.7232	1747
8063	-1.4176	-0.6744	64
8064	-1.3952	-0.6232	10
8065	-1.3904	-0.6312	7
8066	-1.392	-0.6256	47
8067	-1.4064	-0.6632	1752
8068	-1.5072	0.7384	1923
8069	-1.5696	-0.8	1913
8070	-1.4624	0.7304	1567
8071	-1.4	-0.5232	1500
8072	-1.3696	0.6768	1515
8073	-1.424	-0.5352	446
8074	-1.4176	-0.1784	165
8075	-1.4096	-0.3104	1330
8076	-1.4544	0.7536	1921
8077	-1.4656	-0.7832	2
8078	-1.4608	-0.7816	1
8079	-1.4624	-0.7824	1465
8080	-1.3984	0.3896	1132
8081	-1.44	-0.516	1
8082	-1.4368	-0.5152	1
8083	-1.44	-0.516	1661
8084	-1.5424	0.8128	119
8085	-1.5232	0.7176	107
8086	-1.5248	0.8032	1
8087	-1.5232	0.8024	2
8088	-1.528	0.804	1977
8089	-1.4752	-0.7776	1973
8090	-1.5776	0.8008	1931
8091	-1.52	-0.744	1787
8092	-1.3952	0.6856	1
8093	-1.392	0.6848	1
8094	-1.3952	0.6856	1
8095	-1.392	0.6848	1
8096	-1.3952	0.6856	1664
8097	-1.3968	-0.6456	1697
8098	-1.4272	0.712	1786
8099	-1.44	-0.7168	1804
8100	-1.4752	0.7264	1833
8101	-1.4912	-0.74	1804
8102	-1.4896	0.7032	1720
8103	-1.4336	-0.6728	1518
8104	-1.3904	0.5416	1434
8105	-1.376	-0.6056	2
8106	-1.3712	-0.604	2
8107	-1.376	-0.6056	42
8108	-1.3536	-0.572	5
8109	-1.352	-0.576	1
8110	-1.352	-0.5752	13
8111	-1.3536	-0.5856	317
8112	-1.3568	-0.332	219
8113	-1.3856	-0.5072	264
8114	-1.3584	-0.296	239
8115	-1.3856	-0.4872	1568
8116	-1.5376	0.7672	1829
8117	-1.472	-0.696	1829
8118	-1.44	0.7672	1
8119	-1.4368	0.7664	1
8120	-1.44	0.7672	1732
8121	-1.3536	-0.6184	1581
8122	-1.3872	0.6464	1502
8123	-1.3168	-0.5552	686
8124	-1.3104	-0.0064	905
8125	-1.4144	-0.7304	1776
8126	-1.4144	0.6904	1684
8127	-1.4336	-0.6568	1743
8128	-1.4384	0.7376	1470
8129	-1.3744	-0.4384	792
8130	-1.3792	0.1952	944
8131	-1.4496	-0.56	1673
8132	-1.488	0.7784	1865
8133	-1.4592	-0.7136	1730
8134	-1.4816	0.6704	1663
8135	-1.416	-0.66	1762
8136	-1.424	0.7496	1495
8137	-1.4336	-0.4464	1179
8138	-1.4048	0.4968	2
8139	-1.4032	0.4952	3
8140	-1.4016	0.4976	11
8141	-1.3952	0.4888	7
8142	-1.3936	0.4944	2
8143	-1.3936	0.4928	2
8144	-1.3952	0.4944	1386
8145	-1.384	-0.6144	1561
8146	-1.416	0.6344	25
8147	-1.4016	0.6144	30
8148	-1.4192	0.6384	1607
8149	-1.3984	-0.6472	1450
8150	-1.376	0.5128	1524
8151	-1.4048	-0.7064	1615
8152	-1.4224	0.5856	1614
8153	-1.4192	-0.7056	1829
8154	-1.4496	0.7576	1665
8155	-1.4608	-0.5744	1590
8156	-1.4576	0.6976	1712
8157	-1.44	-0.672	1325
8158	-1.384	0.388	7
8159	-1.3776	0.3824	3
8160	-1.3808	0.3848	1188
8161	-1.3792	-0.5656	1476
8162	-1.4496	0.6152	1602
8163	-1.4496	-0.6664	1726
8164	-1.4352	0.7144	1570
8165	-1.3248	-0.5416	1582
8166	-1.4528	0.724	10
8167	-1.4512	0.716	7
8168	-1.4464	0.7216	1
8169	-1.4464	0.7208	4
8170	-1.4528	0.724	1782
8171	-1.4528	-0.7016	1836
8172	-1.4784	0.7672	1479
8173	-1.424	-0.416	72
8174	-1.3968	-0.3584	101
8175	-1.4224	-0.4392	1410
8176	-1.384	0.6888	9
8177	-1.3888	0.696	2
8178	-1.3888	0.6944	4
8179	-1.392	0.6976	1753
8180	-1.4416	-0.7048	1841
8181	-1.4576	0.768	1
8182	-1.4544	0.7672	1
8183	-1.4576	0.768	1800
8184	-1.416	-0.672	2
8185	-1.4112	-0.6704	1
8186	-1.4128	-0.6712	1670
8187	-1.368	0.6648	1784
8188	-1.44	-0.7624	1
8189	-1.4384	-0.7616	2
8190	-1.4416	-0.7632	36
8191	-1.4384	-0.7344	4
8192	-1.4368	-0.7376	1711
8193	-1.3712	0.6312	1574
8194	-1.416	-0.628	1468
8195	-1.3648	0.5464	1512
8196	-1.3888	-0.6632	1554
8197	-1.4448	0.58	1655
8198	-1.4752	-0.744	1754
8199	-1.3808	0.6592	1549
8200	-1.3504	-0.58	1108
8201	-1.3664	0.3064	1371
8202	-1.4832	-0.7904	1940
8203	-1.4688	0.7616	1960
8204	-1.5376	-0.8064	1946
8205	-1.4704	0.7504	1869
8206	-1.4736	-0.7448	1857
8207	-1.4704	0.7408	1891
8208	-1.5232	-0.772	1830
8209	-1.5008	0.692	1838
8210	-1.4928	-0.7784	1807
8211	-1.464	0.6672	1785
8212	-1.5072	-0.7608	1849
8213	-1.44	0.7184	1861
8214	-1.4784	-0.7704	4
8215	-1.4752	-0.7672	4
8216	-1.4784	-0.7704	1956
8217	-1.5232	0.7944	1922
8218	-1.4896	-0.7432	1917
8219	-1.504	0.7904	2050
8220	-1.5952	-0.8496	2052
8221	-1.512	0.792	1991
8222	-1.5088	-0.8008	1976
8223	-1.528	0.78	1932
8224	-1.5056	-0.7656	1778
8225	-1.4944	0.6568	712
8226	-1.4336	0.0872	320
8227	-1.4144	0.3432	8
8228	-1.408	0.3368	7
8229	-1.4128	0.3424	178
8230	-1.4	0.2	605
8231	-1.4384	0.684	1829
8232	-1.5232	-0.7792	1858
8233	-1.4624	0.7072	1705
8234	-1.4416	-0.6568	1718
8235	-1.3952	0.7176	2
8236	-1.392	0.716	3
8237	-1.3984	0.7184	19
8238	-1.3904	0.7032	15
8239	-1.3952	0.7152	1718
8240	-1.448	-0.6592	1743
8241	-1.4512	0.7352	1706
8242	-1.4288	-0.6296	1629
8243	-1.4064	0.6736	1663
8244	-1.4112	-0.6568	1689
8245	-1.4624	0.6944	1796
8246	-1.488	-0.7424	1952
8247	-1.5296	0.8192	1962
8248	-1.4592	-0.7504	1916
8249	-1.5312	0.7824	1826
8250	-1.432	-0.6784	1849
8251	-1.5184	0.8008	1970
8252	-1.4672	-0.7752	1770
8253	-1.4432	0.6408	5
8254	-1.4416	0.6368	10
8255	-1.4512	0.6448	1711
8256	-1.424	-0.724	1774
8257	-1.4016	0.6952	1728
8258	-1.3968	-0.6872	5
8259	-1.3984	-0.6832	1
8260	-1.3984	-0.684	2
8261	-1.4	-0.6824	49
8262	-1.408	-0.7216	1359
8263	-1.4176	0.3656	1379
8264	-1.496	-0.7376	1853
8265	-1.488	0.7448	1790
8266	-1.4352	-0.6872	1600
8267	-1.4352	0.5928	1476
8268	-1.4256	-0.588	1577
8269	-1.4448	0.6736	1676
8270	-1.4496	-0.6672	1306
8271	-1.3872	0.3776	1170
8272	-1.3856	-0.5584	1074
8273	-1.3856	0.3008	8
8274	-1.3776	0.2944	5
8275	-1.3776	0.2984	1011
8276	-1.3552	-0.5104	1502
8277	-1.4288	0.6912	8
8278	-1.4224	0.6848	15
8279	-1.4384	0.6968	1429
8280	-1.3952	-0.4464	1
8281	-1.392	-0.4456	1
8282	-1.3952	-0.4464	60
8283	-1.3792	-0.3984	38
8284	-1.3856	-0.4288	1242
8285	-1.3312	0.5648	1
8286	-1.3296	0.564	2
8287	-1.3328	0.5656	950
8288	-1.3168	-0.1944	949
8289	-1.3312	0.5648	2
8290	-1.3264	0.5632	1
8291	-1.328	0.564	1417
8292	-1.3488	-0.5696	1275
8293	-1.3088	0.4504	953
8294	-1.3632	-0.312	1225
8295	-1.4272	0.668	1826
8296	-1.5328	-0.7928	2004
8297	-1.5008	0.8104	1848
8298	-1.4608	-0.668	1488
8299	-1.4528	0.5224	1473
8300	-1.3904	-0.656	2
8301	-1.3888	-0.6544	5
8302	-1.392	-0.6584	1712
8303	-1.4352	0.7112	4
8304	-1.4304	0.708	6
8305	-1.4384	0.7128	1722
8306	-1.416	-0.6648	1799
8307	-1.456	0.7744	1606
8308	-1.4384	-0.5104	1566
8309	-1.4224	0.7424	1756
8310	-1.4352	-0.6624	1695
8311	-1.44	0.6936	1723
8312	-1.4944	-0.6848	7
8313	-1.4928	-0.6792	1
8314	-1.4944	-0.68	1851
8315	-1.56	0.8008	1849
8316	-1.4528	-0.6784	1613
8317	-1.4496	0.612	1734
8318	-1.5072	-0.7752	1925
8319	-1.5136	0.7648	1904
8320	-1.4944	-0.7584	1931
8321	-1.5344	0.7864	1818
8322	-1.4464	-0.668	1733
8323	-1.4224	0.7184	1668
8324	-1.4176	-0.616	1646
8325	-1.448	0.7008	1768
8326	-1.4896	-0.7136	1802
8327	-1.464	0.728	1720
8328	-1.3808	-0.648	1556
8329	-1.3328	0.5968	7
8330	-1.328	0.5912	11
8331	-1.3392	0.6	1234
8332	-1.4	-0.3872	1
8333	-1.3968	-0.3864	1
8334	-1.4	-0.3872	1383
8335	-1.4464	0.7192	1786
8336	-1.4656	-0.7096	122
8337	-1.4416	-0.612	47
8338	-1.4384	-0.6496	64
8339	-1.4128	-0.5984	55
8340	-1.4336	-0.6424	1586
8341	-1.4224	0.6264	723
8342	-1.3808	0.048	712
8343	-1.3792	0.6176	1252
8344	-1.3984	-0.384	364
8345	-1.3936	-0.0928	384
8346	-1.3824	-0.4	617
8347	-1.2912	0.0936	243
8348	-1.3024	-0.1008	362
8349	-1.3472	0.1888	631
8350	-1.3872	-0.316	5
8351	-1.3808	-0.312	3
8352	-1.3824	-0.3144	11
8353	-1.3792	-0.3056	15
8354	-1.3808	-0.3176	5
8355	-1.3776	-0.3136	5
8356	-1.3792	-0.3176	1145
8357	-1.384	0.5984	1368
8358	-1.3824	-0.496	1357
8359	-1.3488	0.5896	1389
8360	-1.3776	-0.5216	1486
8361	-1.376	0.6672	123
8362	-1.368	0.5688	17
8363	-1.3584	0.5824	4
8364	-1.3568	0.5792	100
8365	-1.376	0.6592	1749
8366	-1.4416	-0.74	2
8367	-1.44	-0.7384	1
8368	-1.44	-0.7392	14
8369	-1.4352	-0.728	19
8370	-1.4432	-0.7432	1399
8371	-1.3712	0.376	77
8372	-1.3536	0.3144	98
8373	-1.3728	0.3928	1338
8374	-1.352	-0.6776	100
8375	-1.3312	-0.5976	88
8376	-1.352	-0.668	1475
8377	-1.328	0.512	8
8378	-1.3248	0.5056	27
8379	-1.3312	0.5272	52
8380	-1.3392	0.4856	9
8381	-1.336	0.4928	1416
8382	-1.3232	-0.64	1528
8383	-1.3504	0.5824	1378
8384	-1.3296	-0.52	1499
8385	-1.4576	0.6792	1438
8386	-1.3952	-0.4712	354
8387	-1.4064	-0.188	1
8388	-1.4064	-0.1888	1085
8389	-1.4736	0.6792	2
8390	-1.4688	0.6776	2
8391	-1.4736	0.6792	121
8392	-1.4432	0.5824	71
8393	-1.4256	0.6392	1589
8394	-1.3984	-0.632	1679
8395	-1.4512	0.7112	2
8396	-1.4464	0.7096	2
8397	-1.4512	0.7112	1
8398	-1.448	0.7104	1
8399	-1.4512	0.7112	1520
8400	-1.392	-0.5048	1052
8401	-1.336	0.3368	1
8402	-1.3328	0.336	1
8403	-1.336	0.3368	459
8404	-1.3104	-0.0304	473
8405	-1.3184	0.348	805
8406	-1.2768	-0.296	27
8407	-1.2688	-0.2744	3
8408	-1.2672	-0.2768	3
8409	-1.2656	-0.2744	428
8410	-1.2896	-0.6168	1014
8411	-1.28	0.1944	351
8412	-1.2608	-0.0864	251
8413	-1.2432	0.1144	13
8414	-1.248	0.104	24
8415	-1.256	0.1232	441
8416	-1.2544	-0.2296	32
8417	-1.2544	-0.204	32
8418	-1.248	-0.2296	273
8419	-1.3152	-0.0112	751
8420	-1.3904	-0.612	1485
8421	-1.328	0.576	1461
8422	-1.3472	-0.5928	1536
8423	-1.3776	0.636	1269
8424	-1.3376	-0.3792	1229
8425	-1.376	0.604	1105
8426	-1.4368	-0.28	1
8427	-1.4352	-0.2792	1
8428	-1.4368	-0.28	1289
8429	-1.4912	0.7512	1925
8430	-1.4992	-0.7888	1849
8431	-1.4896	0.6904	1810
8432	-1.5152	-0.7576	1900
8433	-1.4944	0.7624	1808
8434	-1.5472	-0.684	1876
8435	-1.5328	0.8168	1961
8436	-1.5712	-0.752	1830
8437	-1.4224	0.712	1777
8438	-1.3952	-0.7096	1796
8439	-1.4832	0.7272	1643
8440	-1.488	-0.5872	1680
8441	-1.5088	0.7568	1675
8442	-1.4512	-0.5832	1628
8443	-1.4304	0.7192	1710
8444	-1.352	-0.6488	1575
8445	-1.4304	0.6112	1643
8446	-1.4688	-0.7032	1764
8447	-1.4608	0.708	1760
8448	-1.3888	-0.7	1678
8449	-1.424	0.6424	1
8450	-1.4208	0.6416	1
8451	-1.424	0.6424	1726
8452	-1.4496	-0.7384	1744
8453	-1.3696	0.6568	1736
8454	-1.464	-0.732	1903
8455	-1.496	0.7904	1955
8456	-1.464	-0.7736	1833
8457	-1.44	0.6928	1785
8458	-1.4496	-0.7352	1778
8459	-1.4368	0.6872	1782
8460	-1.496	-0.7384	1850
8461	-1.4448	0.7416	1859
8462	-1.4672	-0.7456	1899
8463	-1.4848	0.7736	19
8464	-1.4704	0.7584	1
8465	-1.4688	0.7592	2
8466	-1.4688	0.7576	9
8467	-1.4688	0.7648	1740
8468	-1.4208	-0.6272	1705
8469	-1.448	0.7368	11
8470	-1.4368	0.728	6
8471	-1.4368	0.7328	54
8472	-1.4336	0.6896	36
8473	-1.4368	0.7184	1725
8474	-1.4256	-0.6616	2
8475	-1.4256	-0.66	15
8476	-1.4384	-0.672	1694
8477	-1.448	0.6832	3
8478	-1.4496	0.6808	6
8479	-1.4528	0.6856	35
8480	-1.4576	0.6576	123
8481	-1.4912	0.756	1807
8482	-1.4416	-0.6896	1555
8483	-1.3904	0.5544	1395
8484	-1.408	-0.5616	6
8485	-1.408	-0.5568	12
8486	-1.416	-0.5664	1527
8487	-1.4112	0.6552	1689
8488	-1.4992	-0.696	1844
8489	-1.536	0.7792	1919
8490	-1.4816	-0.756	1863
8491	-1.4896	0.7344	1867
8492	-1.5216	-0.7592	1910
8493	-1.488	0.7688	1945
8494	-1.48	-0.7872	1930
8495	-1.5024	0.7568	1891
8496	-1.4816	-0.756	1887
8497	-1.5088	0.7536	1905
8498	-1.4864	-0.7704	1904
8499	-1.5056	0.7528	1674
8500	-1.448	-0.5864	1679
8501	-1.4608	0.7568	1895
8502	-1.4592	-0.7592	1
8503	-1.456	-0.7584	1
8504	-1.4592	-0.7592	1842
8505	-1.4096	0.7144	1752
8506	-1.4752	-0.6872	1829
8507	-1.496	0.776	1868
8508	-1.432	-0.7184	1840
8509	-1.4816	0.7536	99
8510	-1.4592	0.6744	94
8511	-1.4704	0.7496	6
8512	-1.464	0.7448	1
8513	-1.464	0.7456	1849
8514	-1.4608	-0.7336	1791
8515	-1.4976	0.6992	1859
8516	-1.5312	-0.788	1
8517	-1.5312	-0.7872	2
8518	-1.5344	-0.7888	46
8519	-1.5328	-0.752	36
8520	-1.5472	-0.7808	1960
8521	-1.576	0.7872	1976
8522	-1.5184	-0.7936	1992
8523	-1.5056	0.8	1973
8524	-1.4784	-0.7784	1482
8525	-1.4128	0.4072	1471
8526	-1.496	-0.7696	1951
8527	-1.4976	0.7912	1974
8528	-1.472	-0.788	1897
8529	-1.416	0.7296	1898
8530	-1.5104	-0.7888	1857
8531	-1.4656	0.6968	1758
8532	-1.5264	-0.7096	1761
8533	-1.4544	0.6992	1852
8534	-1.4848	-0.7824	1876
8535	-1.424	0.7184	1799
8536	-1.4176	-0.7208	23
8537	-1.4112	-0.7024	35
8538	-1.4176	-0.7304	2
8539	-1.4208	-0.7288	8
8540	-1.4272	-0.7352	1866
8541	-1.496	0.7576	1779
8542	-1.464	-0.6656	1636
8543	-1.368	0.6432	1692
8544	-1.4432	-0.7104	1731
8545	-1.4512	0.6744	1737
8546	-1.44	-0.7152	1671
8547	-1.3536	0.6216	1457
8548	-1.2976	-0.544	1512
8549	-1.4032	0.6656	1750
8550	-1.4176	-0.7344	1737
8551	-1.392	0.6552	1690
8552	-1.4192	-0.6968	1548
8553	-1.4176	0.5416	1247
8554	-1.3904	-0.456	1512
8555	-1.5264	0.7536	1935
8556	-1.496	-0.7944	2
8557	-1.496	-0.7928	7
8558	-1.496	-0.7984	1637
8559	-1.448	0.5112	1377
8560	-1.4448	-0.5904	1718
8561	-1.4976	0.784	1853
8562	-1.488	-0.6984	1709
8563	-1.3808	0.6688	92
8564	-1.3664	0.5952	98
8565	-1.3808	0.6736	16
8566	-1.3744	0.6608	14
8567	-1.3792	0.672	394
8568	-1.336	0.3568	413
8569	-1.4128	0.6872	1566
8570	-1.3232	-0.5656	1232
8571	-1.3248	0.42	48
8572	-1.2992	0.3816	16
8573	-1.3008	0.3944	772
8574	-1.3296	-0.2232	69
8575	-1.3168	-0.168	79
8576	-1.3424	-0.2312	566
8577	-1.312	0.2216	373
8578	-1.3088	-0.0768	524
8579	-1.3104	0.3424	1274
8580	-1.416	-0.6768	1555
8581	-1.4288	0.5672	1600
8582	-1.4128	-0.7128	12
8583	-1.4048	-0.7032	16
8584	-1.4144	-0.716	1383
8585	-1.3488	0.3904	964
8586	-1.3776	-0.3808	1376
8587	-1.4096	0.72	139
8588	-1.4	0.6088	23
8589	-1.3984	0.6272	4
8590	-1.3936	0.624	4
8591	-1.3984	0.6272	1670
8592	-1.4272	-0.7088	1836
8593	-1.4384	0.76	1751
8594	-1.4592	-0.6408	18
8595	-1.4688	-0.6264	1
8596	-1.4656	-0.6272	1
8597	-1.4688	-0.6264	137
8598	-1.4864	-0.736	1658
8599	-1.4144	0.5904	942
8600	-1.3648	-0.1632	1
8601	-1.3616	-0.1624	1
8602	-1.3648	-0.1632	366
8603	-1.376	0.1296	478
8604	-1.3744	-0.2528	1186
8605	-1.4432	0.696	73
8606	-1.4128	0.6376	44
8607	-1.4288	0.6728	1358
8608	-1.3856	-0.4136	632
8609	-1.4016	0.092	2
8610	-1.4016	0.0904	42
8611	-1.4064	0.124	56
8612	-1.3952	0.0792	435
8613	-1.4016	0.4272	1450
8614	-1.4992	-0.7328	1772
8615	-1.4768	0.6848	1773
8616	-1.4496	-0.7336	1836
8617	-1.448	0.7352	1835
8618	-1.488	-0.7328	1696
8619	-1.408	0.624	4
8620	-1.4032	0.6208	4
8621	-1.408	0.624	1335
8622	-1.3584	-0.444	25
8623	-1.3408	-0.424	2
8624	-1.3408	-0.4256	1187
8625	-1.2912	0.524	1104
8626	-1.3504	-0.3592	824
8627	-1.3008	0.3	2
8628	-1.2976	0.2984	3
8629	-1.304	0.3008	536
8630	-1.2848	-0.128	15
8631	-1.2864	-0.116	47
8632	-1.2832	-0.1536	626
8633	-1.32	0.3472	93
8634	-1.3024	0.2728	1
8635	-1.3024	0.2736	1
8636	-1.3024	0.2728	1
8637	-1.3024	0.2736	2
8638	-1.304	0.272	487
8639	-1.3488	0.6616	5
8640	-1.3472	0.6576	10
8641	-1.36	0.6656	2
8642	-1.3552	0.664	2
8643	-1.36	0.6656	359
8644	-1.352	0.3784	2
8645	-1.3472	0.38	2
8646	-1.352	0.3784	371
8647	-1.3888	0.6752	1599
8648	-1.4368	-0.604	26
8649	-1.4336	-0.5832	25
8650	-1.4384	-0.6032	24
8651	-1.4352	-0.584	105
8652	-1.4672	-0.668	1
8653	-1.464	-0.6672	1
8654	-1.4672	-0.668	1743
8655	-1.464	0.7264	1781
8656	-1.4336	-0.6984	1789
8657	-1.4336	0.7328	1583
8658	-1.3504	-0.5336	1326
8659	-1.3056	0.5272	1
8660	-1.304	0.5264	6
8661	-1.3088	0.5312	1430
8662	-1.3312	-0.6128	5
8663	-1.328	-0.6088	17
8664	-1.3376	-0.6224	330
8665	-1.312	-0.3584	124
8666	-1.3392	-0.4576	1377
8667	-1.3984	0.644	1742
8668	-1.472	-0.7496	1818
8669	-1.4944	0.7048	1749
8670	-1.464	-0.6944	1804
8671	-1.5024	0.7488	1
8672	-1.5008	0.748	2
8673	-1.5056	0.7496	1905
8674	-1.5168	-0.7744	1920
8675	-1.472	0.7616	1815
8676	-1.4352	-0.6904	1665
8677	-1.5296	0.6416	1718
8678	-1.4368	-0.7328	1844
8679	-1.48	0.7424	15
8680	-1.4832	0.7304	29
8681	-1.4752	0.7536	1917
8682	-1.5376	-0.78	1906
8683	-1.4512	0.7448	1754
8684	-1.3984	-0.6584	1359
8685	-1.336	0.4288	947
8686	-1.296	-0.3288	513
8687	-1.2944	0.0816	241
8688	-1.2736	-0.1112	45
8689	-1.2576	-0.0752	25
8690	-1.2576	-0.0952	49
8691	-1.2512	-0.056	49
8692	-1.2576	-0.0952	4
8693	-1.2512	-0.092	2
8694	-1.2528	-0.0936	45
8695	-1.2512	-0.0576	344
8696	-1.2496	-0.3328	71
8697	-1.2528	-0.276	113
8698	-1.2624	-0.3664	1059
8699	-1.3648	0.4808	1233
8700	-1.376	-0.5056	1398
8701	-1.3312	0.6128	3
8702	-1.3248	0.6104	1
8703	-1.3264	0.6112	1344
8704	-1.4048	-0.464	734
8705	-1.3648	0.1232	1
8706	-1.3616	0.1224	1
8707	-1.3648	0.1232	744
8708	-1.3984	-0.472	1
8709	-1.3952	-0.4712	1
8710	-1.3984	-0.472	24
8711	-1.4032	-0.4528	36
8712	-1.4112	-0.4816	509
8713	-1.3696	-0.0744	537
8714	-1.4016	-0.504	1522
8715	-1.4304	0.7136	1839
8716	-1.4432	-0.7576	1827
8717	-1.4688	0.704	6
8718	-1.4608	0.6992	4
8719	-1.464	0.7024	5
8720	-1.464	0.6984	8
8721	-1.4704	0.7048	1790
8722	-1.464	-0.7272	1702
8723	-1.4304	0.6344	1743
8724	-1.4688	-0.76	1793
8725	-1.4064	0.6744	1690
8726	-1.4528	-0.6776	1749
8727	-1.4192	0.7216	1
8728	-1.4176	0.7208	2
8729	-1.4208	0.7224	1547
8730	-1.3664	-0.5152	2
8731	-1.3632	-0.5136	1
8732	-1.3632	-0.5144	1462
8733	-1.4384	0.6552	1622
8734	-1.488	-0.6424	3
8735	-1.4832	-0.64	2
8736	-1.4864	-0.6416	1698
8737	-1.4528	0.7168	1772
8738	-1.4528	-0.7008	1779
8739	-1.4016	0.7224	1859
8740	-1.4864	-0.7648	1749
8741	-1.3584	0.6344	1437
8742	-1.3472	-0.5152	1448
8743	-1.3792	0.6432	1540
8744	-1.3632	-0.5888	1282
8745	-1.3536	0.4368	1149
8746	-1.368	-0.4824	1495
8747	-1.4704	0.7136	1360
8748	-1.3584	-0.3744	1185
8749	-1.3312	0.5736	818
8750	-1.288	-0.0808	488
8751	-1.28	0.3096	2
8752	-1.2752	0.308	2
8753	-1.28	0.3096	123
8754	-1.2672	0.2112	44
8755	-1.2736	0.2464	1066
8756	-1.3248	-0.6064	1600
8757	-1.3888	0.6736	1799
8758	-1.4496	-0.7656	1803
8759	-1.4544	0.6768	425
8760	-1.4416	0.3368	186
8761	-1.4336	0.4856	1
8762	-1.432	0.4848	1
8763	-1.4336	0.4856	1534
8764	-1.4672	-0.7416	1735
8765	-1.4928	0.6464	1676
8766	-1.4608	-0.6944	1499
8767	-1.4304	0.5048	6
8768	-1.4336	0.5	8
8769	-1.432	0.5064	17
8770	-1.4384	0.4928	3
8771	-1.4368	0.4952	1
8772	-1.4368	0.4944	267
8773	-1.44	0.708	1812
8774	-1.4448	-0.7416	1790
8775	-1.4736	0.6904	1760
8776	-1.464	-0.7176	1784
8777	-1.4528	0.7096	1877
8778	-1.4848	-0.792	1796
8779	-1.4336	0.6448	64
8780	-1.4304	0.5936	87
8781	-1.4448	0.6632	1347
8782	-1.4192	-0.4144	1422
8783	-1.5344	0.7232	1709
8784	-1.4544	-0.644	1664
8785	-1.5008	0.6872	1473
8786	-1.416	-0.4912	1565
8787	-1.5216	0.7608	1975
8788	-1.552	-0.8192	1906
