907	-1.484444444	0.8022222222
908	-1.528888889	0.8044444444
909	-1.573333333	0.8222222222
910	-1.511111111	0.8
911	-1.44	0.7755555556
912	-1.466666667	0.8044444444
913	-1.484444444	0.8111111111
914	-1.502222222	0.8133333333
915	-1.426666667	0.7488888889
916	-1.466666667	0.7622222222
917	-1.475555556	0.7533333333
918	-1.466666667	0.72
919	-1.413333333	0.7311111111
920	-1.386666667	0.6955555556
921	-1.342222222	0.6911111111
922	-1.413333333	0.7222222222
923	-1.364444444	0.6911111111
924	-1.44	0.7022222222
925	-1.435555556	0.7044444444
926	-1.44	0.72
927	-1.422222222	0.7088888889
928	-1.475555556	0.7355555556
929	-1.475555556	0.7466666667
930	-1.448888889	0.7
931	-1.426666667	0.6644444444
932	-1.386666667	0.6488888889
933	-1.364444444	0.6377777778
934	-1.382222222	0.6111111111
935	-1.382222222	0.64
936	-1.493333333	0.6644444444
937	-1.426666667	0.6622222222
938	-1.497777778	0.7
939	-1.471111111	0.6733333333
940	-1.493333333	0.6755555556
941	-1.542222222	0.7133333333
942	-1.524444444	0.7266666667
943	-1.511111111	0.7333333333
944	-1.475555556	0.7333333333
945	-1.506666667	0.7511111111
946	-1.444444444	0.7133333333
947	-1.466666667	0.6844444444
948	-1.502222222	0.72
949	-1.542222222	0.7266666667
950	-1.573333333	0.74
951	-1.511111111	0.7266666667
952	-1.462222222	0.68
953	-1.471111111	0.7088888889
954	-1.328888889	0.6488888889
955	-1.288888889	0.6177777778
956	-1.342222222	0.6422222222
957	-1.368888889	0.6533333333
958	-1.395555556	0.6866666667
959	-1.346666667	0.6266666667
960	-1.448888889	0.6533333333
961	-1.448888889	0.6822222222
962	-1.328888889	0.6533333333
963	-1.311111111	0.6222222222
964	-1.364444444	0.6177777778
965	-1.355555556	0.6022222222
966	-1.311111111	0.5911111111
967	-1.36	0.6466666667
968	-1.391111111	0.7044444444
969	-1.395555556	0.7022222222
970	-1.377777778	0.6488888889
971	-1.32	0.62
972	-1.377777778	0.6088888889
973	-1.377777778	0.6333333333
974	-1.448888889	0.6511111111
975	-1.36	0.6422222222
976	-1.417777778	0.7155555556
977	-1.457777778	0.7555555556
978	-1.435555556	0.7088888889
979	-1.457777778	0.7177777778
980	-1.422222222	0.7177777778
981	-1.386666667	0.74
982	-1.475555556	0.7488888889
983	-1.555555556	0.7755555556
984	-1.431111111	0.7288888889
985	-1.48	0.7688888889
986	-1.537777778	0.7911111111
987	-1.586666667	0.8288888889
988	-1.546666667	0.8155555556
989	-1.528888889	0.8355555556
990	-1.533333333	0.8444444444
991	-1.631111111	0.8755555556
992	-1.582222222	0.8666666667
993	-1.715555556	0.9088888889
994	-1.528888889	0.8355555556
995	-1.555555556	0.8333333333
996	-1.551111111	0.8422222222
997	-1.497777778	0.8177777778
998	-1.555555556	0.8422222222
999	-1.582222222	0.86
1000	-1.528888889	0.8311111111
1001	-1.524444444	0.8444444444
1002	-1.551111111	0.8511111111
1003	-1.524444444	0.8155555556
1004	-1.595555556	0.8711111111
1005	-1.68	0.8888888889
1006	-1.604444444	0.8422222222
1007	-1.591111111	0.8355555556
1008	-1.568888889	0.8377777778
1009	-1.631111111	0.86
1010	-1.564444444	0.8622222222
1011	-1.626666667	0.8622222222
1012	-1.608888889	0.8666666667
1013	-1.622222222	0.8688888889
1014	-1.586666667	0.8444444444
1015	-1.56	0.8355555556
1016	-1.52	0.8155555556
1017	-1.484444444	0.7955555556
1018	-1.528888889	0.8044444444
1019	-1.546666667	0.8111111111
1020	-1.511111111	0.8111111111
1021	-1.502222222	0.7777777778
1022	-1.431111111	0.7488888889
1023	-1.488888889	0.7755555556
1024	-1.444444444	0.7488888889
1025	-1.471111111	0.7644444444
1026	-1.537777778	0.7844444444
1027	-1.528888889	0.7777777778
1028	-1.568888889	0.8
1029	-1.546666667	0.8044444444
1030	-1.582222222	0.7888888889
1031	-1.537777778	0.8155555556
1032	-1.511111111	0.8044444444
1033	-1.515555556	0.8088888889
1034	-1.56	0.8133333333
1035	-1.511111111	0.7933333333
1036	-1.586666667	0.8533333333
1037	-1.577777778	0.8533333333
1038	-1.657777778	0.8733333333
1039	-1.551111111	0.8555555556
1040	-1.533333333	0.8444444444
1041	-1.462222222	0.8266666667
1042	-1.506666667	0.8155555556
1043	-1.515555556	0.8088888889
1044	-1.502222222	0.7977777778
1045	-1.613333333	0.82
1046	-1.533333333	0.8222222222
1047	-1.568888889	0.8355555556
1048	-1.564444444	0.8511111111
1049	-1.604444444	0.8622222222
1050	-1.622222222	0.8755555556
1051	-1.626666667	0.8577777778
1052	-1.688888889	0.8822222222
1053	-1.72	0.88
1054	-1.6	0.86
1055	-1.577777778	0.84
1056	-1.475555556	0.8111111111
1057	-1.448888889	0.7822222222
1058	-1.511111111	0.7977777778
1059	-1.493333333	0.8044444444
1060	-1.488888889	0.7711111111
1061	-1.573333333	0.82
1062	-1.551111111	0.7911111111
1063	-1.48	0.7755555556
1064	-1.408888889	0.7533333333
1065	-1.44	0.7688888889
1066	-1.431111111	0.7711111111
1067	-1.373333333	0.7488888889
1068	-1.368888889	0.7488888889
1069	-1.466666667	0.8044444444
1070	-1.32	0.7511111111
1071	-1.391111111	0.7422222222
1072	-1.462222222	0.7822222222
1073	-1.502222222	0.8111111111
1074	-1.613333333	0.8555555556
1075	-1.568888889	0.8311111111
1076	-1.484444444	0.7933333333
1077	-1.511111111	0.8022222222
1078	-1.502222222	0.8111111111
1079	-1.511111111	0.8244444444
1080	-1.542222222	0.8422222222
1081	-1.568888889	0.8444444444
1082	-1.613333333	0.8688888889
1083	-1.591111111	0.8622222222
1084	-1.604444444	0.8666666667
1085	-1.666666667	0.8977777778
1086	-1.64	0.8844444444
1087	-1.52	0.84
1088	-1.462222222	0.7977777778
1089	-1.462222222	0.7622222222
1090	-1.44	0.7533333333
1091	-1.453333333	0.76
1092	-1.475555556	0.7911111111
1093	-1.444444444	0.7955555556
1094	-1.502222222	0.7977777778
1095	-1.564444444	0.8333333333
1096	-1.497777778	0.7777777778
1097	-1.488888889	0.7488888889
1098	-1.511111111	0.7577777778
1099	-1.457777778	0.74
1100	-1.533333333	0.7711111111
1101	-1.462222222	0.7777777778
1102	-1.511111111	0.7777777778
1103	-1.515555556	0.8133333333
1104	-1.586666667	0.8444444444
1105	-1.631111111	0.8733333333
1106	-1.617777778	0.8488888889
1107	-1.595555556	0.8488888889
1108	-1.6	0.8577777778
1109	-1.56	0.86
1110	-1.613333333	0.8511111111
1111	-1.648888889	0.8755555556
1112	-1.622222222	0.8711111111
1113	-1.466666667	0.8022222222
1114	-1.497777778	0.7977777778
1115	-1.466666667	0.7555555556
1116	-1.404444444	0.7422222222
1117	-1.453333333	0.7444444444
1118	-1.453333333	0.7466666667
1119	-1.382222222	0.7066666667
1120	-1.395555556	0.6933333333
1121	-1.391111111	0.7266666667
1122	-1.373333333	0.6933333333
1123	-1.4	0.7066666667
1124	-1.337777778	0.7022222222
1125	-1.377777778	0.6866666667
1126	-1.395555556	0.68
1127	-1.435555556	0.7444444444
1128	-1.493333333	0.7355555556
1129	-1.52	0.7888888889
1130	-1.506666667	0.7844444444
1131	-1.453333333	0.7666666667
1132	-1.426666667	0.76
1133	-1.551111111	0.8044444444
1134	-1.524444444	0.7911111111
1135	-1.537777778	0.8266666667
1136	-1.502222222	0.82
1137	-1.475555556	0.7844444444
1138	-1.422222222	0.7622222222
1139	-1.377777778	0.7466666667
1140	-1.36	0.7422222222
1141	-1.457777778	0.7333333333
1142	-1.448888889	0.7777777778
1143	-1.497777778	0.7822222222
1144	-1.502222222	0.8044444444
1145	-1.511111111	0.7777777778
1146	-1.435555556	0.7488888889
1147	-1.355555556	0.7377777778
1148	-1.488888889	0.7777777778
1149	-1.524444444	0.82
1150	-1.462222222	0.7755555556
1151	-1.484444444	0.74
1152	-1.4	0.7311111111
1153	-1.493333333	0.7577777778
1154	-1.422222222	0.7444444444
1155	-1.448888889	0.7288888889
1156	-1.497777778	0.7577777778
1157	-1.444444444	0.7444444444
1158	-1.52	0.7844444444
1159	-1.591111111	0.8244444444
1160	-1.551111111	0.8222222222
1161	-1.484444444	0.8088888889
1162	-1.408888889	0.76
1163	-1.475555556	0.7933333333
1164	-1.582222222	0.8444444444
1165	-1.537777778	0.8066666667
1166	-1.542222222	0.8177777778
1167	-1.613333333	0.84
1168	-1.595555556	0.8311111111
1169	-1.577777778	0.84
1170	-1.515555556	0.8088888889
1171	-1.466666667	0.7644444444
1172	-1.448888889	0.7644444444
1173	-1.471111111	0.7755555556
1174	-1.466666667	0.7644444444
1175	-1.48	0.7866666667
1176	-1.444444444	0.7755555556
1177	-1.457777778	0.7888888889
1178	-1.466666667	0.7955555556
1179	-1.48	0.7977777778
1180	-1.444444444	0.7577777778
1181	-1.511111111	0.7955555556
1182	-1.506666667	0.8
1183	-1.471111111	0.7866666667
1184	-1.484444444	0.7666666667
1185	-1.524444444	0.8177777778
1186	-1.506666667	0.8244444444
1187	-1.551111111	0.8555555556
1188	-1.515555556	0.8311111111
1189	-1.604444444	0.8622222222
1190	-1.546666667	0.8288888889
1191	-1.502222222	0.8244444444
1192	-1.488888889	0.8111111111
1193	-1.524444444	0.8022222222
1194	-1.573333333	0.8244444444
1195	-1.6	0.8422222222
1196	-1.435555556	0.7688888889
1197	-1.422222222	0.7644444444
1198	-1.462222222	0.7733333333
1199	-1.475555556	0.7866666667
1200	-1.48	0.8022222222
1201	-1.497777778	0.7955555556
1202	-1.551111111	0.8222222222
1203	-1.577777778	0.8377777778
1204	-1.511111111	0.8133333333
1205	-1.524444444	0.8177777778
1206	-1.577777778	0.8333333333
1207	-1.635555556	0.8777777778
1208	-1.697777778	0.8955555556
1209	-1.728888889	0.9022222222
1210	-1.64	0.8733333333
1211	-1.564444444	0.8488888889
1212	-1.591111111	0.8511111111
1213	-1.582222222	0.8422222222
1214	-1.44	0.7866666667
1215	-1.417777778	0.7666666667
1216	-1.573333333	0.8155555556
1217	-1.586666667	0.8288888889
1218	-1.64	0.8422222222
1219	-1.568888889	0.8
1220	-1.608888889	0.8
1221	-1.462222222	0.7511111111
1222	-1.466666667	0.7533333333
1223	-1.386666667	0.7111111111
1224	-1.342222222	0.7044444444
1225	-1.417777778	0.7044444444
1226	-1.391111111	0.6911111111
1227	-1.422222222	0.7155555556
1228	-1.426666667	0.7066666667
1229	-1.382222222	0.6955555556
1230	-1.471111111	0.7555555556
1231	-1.502222222	0.76
1232	-1.48	0.74
1233	-1.382222222	0.7288888889
1234	-1.426666667	0.7555555556
1235	-1.426666667	0.76
1236	-1.382222222	0.7644444444
1237	-1.4	0.7466666667
1238	-1.368888889	0.72
1239	-1.4	0.7377777778
1240	-1.404444444	0.7333333333
1241	-1.502222222	0.7955555556
1242	-1.4	0.7533333333
1243	-1.444444444	0.74
1244	-1.475555556	0.7533333333
1245	-1.497777778	0.7511111111
1246	-1.524444444	0.7711111111
1247	-1.453333333	0.7266666667
1248	-1.422222222	0.7133333333
1249	-1.475555556	0.74
1250	-1.431111111	0.7533333333
1251	-1.444444444	0.7377777778
1252	-1.48	0.7733333333
1253	-1.533333333	0.7822222222
1254	-1.524444444	0.7755555556
1255	-1.502222222	0.7777777778
1256	-1.533333333	0.7822222222
1257	-1.497777778	0.7888888889
1258	-1.564444444	0.8333333333
1259	-1.631111111	0.8533333333
1260	-1.604444444	0.8644444444
1261	-1.56	0.8377777778
1262	-1.577777778	0.84
1263	-1.56	0.8466666667
1264	-1.546666667	0.8511111111
1265	-1.564444444	0.8355555556
1266	-1.524444444	0.8333333333
1267	-1.48	0.8311111111
1268	-1.497777778	0.7888888889
1269	-1.511111111	0.7644444444
1270	-1.471111111	0.7711111111
1271	-1.44	0.7755555556
1272	-1.528888889	0.78
1273	-1.488888889	0.7733333333
1274	-1.577777778	0.8177777778
1275	-1.524444444	0.7933333333
1276	-1.435555556	0.7688888889
1277	-1.48	0.7488888889
1278	-1.493333333	0.7844444444
1279	-1.435555556	0.7888888889
1280	-1.626666667	0.86
1281	-1.653333333	0.8755555556
1282	-1.564444444	0.8311111111
1283	-1.431111111	0.7644444444
1284	-1.422222222	0.74
1285	-1.395555556	0.6955555556
1286	-1.426666667	0.7155555556
1287	-1.484444444	0.7422222222
1288	-1.435555556	0.7244444444
1289	-1.417777778	0.7377777778
1290	-1.408888889	0.7311111111
1291	-1.453333333	0.7377777778
1292	-1.48	0.7422222222
1293	-1.457777778	0.7222222222
1294	-1.404444444	0.7244444444
1295	-1.413333333	0.7355555556
1296	-1.435555556	0.7511111111
1297	-1.453333333	0.7755555556
1298	-1.475555556	0.7266666667
1299	-1.453333333	0.7133333333
1300	-1.56	0.7355555556
1301	-1.537777778	0.7244444444
1302	-1.511111111	0.6755555556
1303	-1.502222222	0.68
1304	-1.582222222	0.6955555556
1305	-1.533333333	0.6866666667
1306	-1.564444444	0.7066666667
1307	-1.528888889	0.7088888889
1308	-1.511111111	0.7155555556
1309	-1.453333333	0.7088888889
1310	-1.413333333	0.7222222222
1311	-1.368888889	0.68
1312	-1.346666667	0.6866666667
1313	-1.462222222	0.7
1314	-1.426666667	0.7333333333
1315	-1.44	0.7466666667
1316	-1.568888889	0.8377777778
1317	-1.666666667	0.8888888889
1318	-1.591111111	0.8666666667
1319	-1.551111111	0.8222222222
1320	-1.533333333	0.7933333333
1321	-1.515555556	0.8022222222
1322	-1.546666667	0.8088888889
1323	-1.448888889	0.7822222222
1324	-1.493333333	0.8177777778
1325	-1.506666667	0.7911111111
1326	-1.528888889	0.7911111111
1327	-1.568888889	0.8155555556
1328	-1.582222222	0.8044444444
1329	-1.662222222	0.84
1330	-1.577777778	0.8066666667
1331	-1.564444444	0.8288888889
1332	-1.604444444	0.8333333333
1333	-1.542222222	0.8222222222
1334	-1.591111111	0.8288888889
1335	-1.666666667	0.88
1336	-1.626666667	0.8622222222
1337	-1.582222222	0.8355555556
1338	-1.604444444	0.8733333333
1339	-1.622222222	0.8666666667
1340	-1.568888889	0.8466666667
1341	-1.644444444	0.8688888889
1342	-1.608888889	0.8733333333
1343	-1.662222222	0.8822222222
1344	-1.564444444	0.8266666667
1345	-1.568888889	0.8222222222
1346	-1.622222222	0.8577777778
1347	-1.608888889	0.8288888889
1348	-1.613333333	0.8422222222
1349	-1.52	0.7911111111
1350	-1.604444444	0.8222222222
1351	-1.591111111	0.8444444444
1352	-1.528888889	0.8066666667
1353	-1.524444444	0.7955555556
1354	-1.52	0.8022222222
1355	-1.488888889	0.7955555556
1356	-1.537777778	0.8088888889
1357	-1.515555556	0.7933333333
1358	-1.493333333	0.7711111111
1359	-1.52	0.7888888889
1360	-1.537777778	0.8133333333
1361	-1.488888889	0.7977777778
1362	-1.413333333	0.7666666667
1363	-1.555555556	0.8222222222
1364	-1.502222222	0.7777777778
1365	-1.564444444	0.7822222222
1366	-1.533333333	0.7777777778
1367	-1.6	0.8
1368	-1.577777778	0.8044444444
1369	-1.52	0.8044444444
1370	-1.511111111	0.7577777778
1371	-1.506666667	0.7444444444
1372	-1.502222222	0.7511111111
1373	-1.515555556	0.7822222222
1374	-1.493333333	0.7511111111
1375	-1.368888889	0.6777777778
1376	-1.453333333	0.7111111111
1377	-1.426666667	0.7177777778
1378	-1.497777778	0.7377777778
1379	-1.524444444	0.7555555556
1380	-1.466666667	0.7733333333
1381	-1.582222222	0.8177777778
1382	-1.542222222	0.8111111111
1383	-1.528888889	0.7977777778
1384	-1.542222222	0.8022222222
1385	-1.475555556	0.7844444444
1386	-1.448888889	0.7666666667
1387	-1.497777778	0.7933333333
1388	-1.493333333	0.8022222222
1389	-1.488888889	0.7933333333
1390	-1.466666667	0.7777777778
1391	-1.502222222	0.7911111111
1392	-1.493333333	0.8022222222
1393	-1.408888889	0.7511111111
1394	-1.462222222	0.7977777778
1395	-1.537777778	0.8377777778
1396	-1.613333333	0.8733333333
1397	-1.537777778	0.8422222222
1398	-1.591111111	0.8333333333
1399	-1.608888889	0.8466666667
1400	-1.586666667	0.8444444444
1401	-1.644444444	0.8711111111
1402	-1.586666667	0.8466666667
1403	-1.617777778	0.8644444444
1404	-1.622222222	0.8733333333
1405	-1.595555556	0.8622222222
1406	-1.626666667	0.8755555556
1407	-1.728888889	0.9088888889
1408	-1.688888889	0.8955555556
1409	-1.657777778	0.8911111111
1410	-1.582222222	0.8511111111
1411	-1.564444444	0.84
1412	-1.595555556	0.84
1413	-1.528888889	0.8155555556
1414	-1.537777778	0.8111111111
1415	-1.573333333	0.8133333333
1416	-1.542222222	0.8177777778
1417	-1.542222222	0.8244444444
1418	-1.528888889	0.8333333333
1419	-1.506666667	0.8177777778
1420	-1.502222222	0.7933333333
1421	-1.475555556	0.7822222222
1422	-1.515555556	0.7955555556
1423	-1.484444444	0.7688888889
1424	-1.506666667	0.7466666667
1425	-1.475555556	0.7377777778
1426	-1.471111111	0.7488888889
1427	-1.546666667	0.7666666667
1428	-1.524444444	0.7933333333
1429	-1.551111111	0.8266666667
1430	-1.604444444	0.8311111111
1431	-1.622222222	0.8333333333
1432	-1.537777778	0.8044444444
1433	-1.537777778	0.8088888889
1434	-1.551111111	0.8377777778
1435	-1.537777778	0.8066666667
1436	-1.546666667	0.8244444444
1437	-1.502222222	0.8355555556
1438	-1.466666667	0.8133333333
1439	-1.497777778	0.7977777778
1440	-1.564444444	0.8244444444
1441	-1.555555556	0.8088888889
1442	-1.551111111	0.8155555556
1443	-1.497777778	0.8155555556
1444	-1.413333333	0.78
1445	-1.493333333	0.8022222222
1446	-1.457777778	0.7755555556
1447	-1.444444444	0.7577777778
1448	-1.364444444	0.6955555556
1449	-1.346666667	0.6933333333
1450	-1.351111111	0.6688888889
1451	-1.435555556	0.68
1452	-1.435555556	0.68
1453	-1.391111111	0.6933333333
1454	-1.36	0.6955555556
1455	-1.351111111	0.6733333333
1456	-1.395555556	0.6622222222
1457	-1.471111111	0.6977777778
1458	-1.435555556	0.7266666667
1459	-1.395555556	0.7022222222
1460	-1.373333333	0.6533333333
1461	-1.351111111	0.6711111111
1462	-1.408888889	0.6844444444
1463	-1.337777778	0.6688888889
1464	-1.355555556	0.6844444444
1465	-1.355555556	0.6622222222
1466	-1.342222222	0.6777777778
1467	-1.355555556	0.6733333333
1468	-1.471111111	0.7133333333
1469	-1.431111111	0.6577777778
1470	-1.32	0.6222222222
1471	-1.355555556	0.5888888889
1472	-1.377777778	0.5755555556
1473	-1.288888889	0.5933333333
1474	-1.328888889	0.6066666667
1475	-1.302222222	0.5777777778
1476	-1.408888889	0.5688888889
1477	-1.302222222	0.5622222222
1478	-1.275555556	0.5688888889
1479	-1.28	0.5866666667
1480	-1.417777778	0.6377777778
1481	-1.324444444	0.6311111111
1482	-1.395555556	0.6688888889
1483	-1.413333333	0.6955555556
1484	-1.471111111	0.7288888889
1485	-1.448888889	0.6933333333
1486	-1.475555556	0.7155555556
1487	-1.475555556	0.7244444444
1488	-1.426666667	0.7311111111
1489	-1.502222222	0.7355555556
1490	-1.457777778	0.7577777778
1491	-1.488888889	0.7622222222
1492	-1.471111111	0.7555555556
1493	-1.488888889	0.7177777778
1494	-1.52	0.7288888889
1495	-1.471111111	0.7066666667
1496	-1.471111111	0.7444444444
1497	-1.493333333	0.7666666667
1498	-1.542222222	0.7666666667
1499	-1.528888889	0.7666666667
1500	-1.506666667	0.7377777778
1501	-1.493333333	0.7488888889
1502	-1.404444444	0.7444444444
1503	-1.546666667	0.8177777778
1504	-1.502222222	0.7888888889
1505	-1.564444444	0.8066666667
1506	-1.484444444	0.7777777778
1507	-1.555555556	0.8044444444
1508	-1.506666667	0.7977777778
1509	-1.528888889	0.8111111111
1510	-1.537777778	0.8177777778
1511	-1.493333333	0.8
1512	-1.511111111	0.7955555556
1513	-1.448888889	0.7511111111
1514	-1.448888889	0.7577777778
1515	-1.444444444	0.72
1516	-1.373333333	0.7066666667
1517	-1.44	0.7311111111
1518	-1.391111111	0.7044444444
1519	-1.262222222	0.6733333333
1520	-1.306666667	0.6488888889
1521	-1.382222222	0.66
1522	-1.373333333	0.6644444444
1523	-1.373333333	0.6822222222
1524	-1.426666667	0.6577777778
1525	-1.48	0.6333333333
1526	-1.426666667	0.6333333333
1527	-1.408888889	0.6244444444
1528	-1.36	0.6044444444
1529	-1.342222222	0.6511111111
1530	-1.333333333	0.6422222222
1531	-1.364444444	0.66
1532	-1.404444444	0.6622222222
1533	-1.395555556	0.6333333333
1534	-1.391111111	0.6955555556
1535	-1.431111111	0.6577777778
1536	-1.391111111	0.6488888889
1537	-1.315555556	0.6133333333
1538	-1.373333333	0.62
1539	-1.391111111	0.7088888889
1540	-1.431111111	0.6977777778
1541	-1.342222222	0.6577777778
1542	-1.346666667	0.7
1543	-1.373333333	0.6622222222
1544	-1.4	0.6511111111
1545	-1.36	0.6577777778
1546	-1.32	0.6511111111
1547	-1.355555556	0.6822222222
1548	-1.4	0.6844444444
1549	-1.408888889	0.7088888889
1550	-1.44	0.7577777778
1551	-1.448888889	0.7733333333
1552	-1.471111111	0.7533333333
1553	-1.515555556	0.7577777778
1554	-1.533333333	0.7466666667
1555	-1.422222222	0.7311111111
1556	-1.382222222	0.7
1557	-1.377777778	0.6777777778
1558	-1.346666667	0.6844444444
1559	-1.342222222	0.6466666667
1560	-1.328888889	0.6466666667
1561	-1.342222222	0.6177777778
1562	-1.351111111	0.6711111111
1563	-1.373333333	0.66
1564	-1.502222222	0.7177777778
1565	-1.542222222	0.7533333333
1566	-1.493333333	0.7622222222
1567	-1.471111111	0.7511111111
1568	-1.435555556	0.7311111111
1569	-1.422222222	0.7355555556
1570	-1.471111111	0.7822222222
1571	-1.484444444	0.7711111111
