7852	-0.0976	0.004	2
7853	-0.0992	0.0024	4
7854	-0.1024	0.0056	1
7855	-0.1008	0.0048	1
7856	-0.1024	0.0056	10
7857	-0.1008	-0.0024	3
7858	-0.0976	0	2
7859	-0.0976	-0.0016	1
7860	-0.0976	-0.0008	2
7861	-0.1008	-0.0024	10
7862	-0.1056	0.0056	12
7863	-0.104	-0.004	6
7864	-0.104	0.0008	3
7865	-0.1008	-0.0016	10
7866	-0.1056	0.0064	1
7867	-0.1024	0.0056	1
7868	-0.1056	0.0064	9
7869	-0.1024	-0.0008	14
7870	-0.1056	0.0104	2
7871	-0.1024	0.0088	4
7872	-0.1088	0.012	11
7873	-0.104	0.0032	6
7874	-0.1024	0.008	6
7875	-0.1056	0.0032	2
7876	-0.104	0.0048	1
7877	-0.1056	0.004	10
7878	-0.1088	0.012	13
7879	-0.104	0.0016	12
7880	-0.1024	0.0112	26
7881	-0.0976	-0.0096	15
7882	-0.1056	0.0024	1
7883	-0.104	0.0016	2
7884	-0.1072	0.0032	2
7885	-0.1024	0.0016	1
7886	-0.104	0.0024	1
7887	-0.1024	0.0016	1
7888	-0.104	0.0024	2
7889	-0.1024	0.0008	2
7890	-0.104	0.0024	18
7891	-0.1024	-0.012	8
7892	-0.1056	-0.0056	3
7893	-0.104	-0.008	2
7894	-0.1056	-0.0064	9
7895	-0.096	-0.0136	5
7896	-0.0992	-0.0096	2
7897	-0.0992	-0.0112	7
7898	-0.0976	-0.0056	23
7899	-0.1072	-0.024	3
7900	-0.1008	-0.0216	1
7901	-0.1024	-0.0224	1
7902	-0.1008	-0.0216	2
7903	-0.104	-0.0232	12
7904	-0.0992	-0.0136	5
7905	-0.1008	-0.0176	6
7906	-0.1024	-0.0128	1
7907	-0.1008	-0.0136	1
7908	-0.1024	-0.0128	1
7909	-0.1008	-0.0136	1
7910	-0.1024	-0.0128	12
7911	-0.1072	-0.0224	13
7912	-0.1008	-0.012	1
7913	-0.1008	-0.0128	6
7914	-0.1008	-0.008	9
7915	-0.0992	-0.0152	8
7916	-0.1024	-0.0088	2
7917	-0.1024	-0.0104	2
7918	-0.1024	-0.0088	4
7919	-0.1008	-0.012	3
7920	-0.1008	-0.0096	3
7921	-0.1024	-0.012	2
7922	-0.104	-0.0104	2
7923	-0.1024	-0.012	8
7924	-0.1072	-0.0056	1
7925	-0.104	-0.0064	1
7926	-0.1072	-0.0056	28
7927	-0.1072	-0.028	28
7928	-0.1056	-0.0056	1
7929	-0.104	-0.0064	1
7930	-0.1056	-0.0056	11
7931	-0.0992	-0.0144	4
7932	-0.0976	-0.0112	1
7933	-0.0992	-0.012	1
7934	-0.0976	-0.0112	1
7935	-0.0992	-0.012	2
7936	-0.0976	-0.0104	1
7937	-0.0976	-0.0112	3
7938	-0.0992	-0.0088	2
7939	-0.0976	-0.0104	2
7940	-0.0992	-0.0088	2
7941	-0.0976	-0.0104	2
7942	-0.0992	-0.0088	6
7943	-0.096	-0.0136	7
7944	-0.0992	-0.008	2
7945	-0.0976	-0.0096	3
7946	-0.1024	-0.0072	6
7947	-0.0992	-0.012	2
7948	-0.0992	-0.0104	19
7949	-0.0992	-0.0256	1
7950	-0.096	-0.0248	1
7951	-0.0992	-0.0256	2
7952	-0.0944	-0.024	1
7953	-0.096	-0.0248	10
7954	-0.0944	-0.0168	2
7955	-0.0896	-0.0184	1
7956	-0.0912	-0.0176	4
7957	-0.0912	-0.0208	3
7958	-0.0944	-0.0184	8
7959	-0.096	-0.0248	1
7960	-0.0928	-0.024	1
7961	-0.096	-0.0248	15
7962	-0.0992	-0.0128	13
7963	-0.0992	-0.0232	2
7964	-0.096	-0.0216	11
7965	-0.1008	-0.0304	20
7966	-0.096	-0.0144	6
7967	-0.0992	-0.0192	1
7968	-0.0992	-0.0184	2
7969	-0.0992	-0.02	4
7970	-0.1008	-0.0168	1
7971	-0.0992	-0.0176	13
7972	-0.104	-0.0072	1
7973	-0.1008	-0.008	1
7974	-0.104	-0.0072	6
7975	-0.1024	-0.012	4
7976	-0.1056	-0.0088	22
7977	-0.1088	-0.0264	11
7978	-0.0992	-0.0176	3
7979	-0.0944	-0.02	2
7980	-0.096	-0.0184	7
7981	-0.1008	-0.024	6
7982	-0.0976	-0.0192	4
7983	-0.1008	-0.0224	3
7984	-0.0992	-0.02	1
7985	-0.0976	-0.0208	17
7986	-0.1008	-0.0072	18
7987	-0.104	-0.0216	1
7988	-0.1024	-0.0208	1
7989	-0.104	-0.0216	38
7990	-0.1184	0.0088	29
7991	-0.1056	-0.0144	2
7992	-0.1024	-0.0128	2
7993	-0.1056	-0.0144	15
7994	-0.1056	-0.0024	4
7995	-0.1056	-0.0056	1
7996	-0.104	-0.0048	1
7997	-0.1056	-0.0056	11
7998	-0.104	0.0032	1
7999	-0.1008	0.0024	1
8000	-0.104	0.0032	12
8001	-0.0992	-0.0064	1
8002	-0.1008	-0.0056	5
8003	-0.096	-0.0096	5
8004	-0.0976	-0.0056	5
8005	-0.0976	-0.0096	3
8006	-0.0976	-0.0072	33
8007	-0.1024	-0.0336	13
8008	-0.096	-0.0232	4
8009	-0.0992	-0.0264	5
8010	-0.096	-0.0224	1
8011	-0.096	-0.0232	2
8012	-0.096	-0.0216	2
8013	-0.096	-0.0232	6
8014	-0.0976	-0.0184	15
8015	-0.1008	-0.0304	5
8016	-0.1008	-0.0264	12
8017	-0.1056	-0.036	1
8018	-0.1056	-0.0352	3
8019	-0.112	-0.0376	3
8020	-0.1088	-0.0352	1
8021	-0.1104	-0.036	5
8022	-0.1024	-0.032	2
8023	-0.1024	-0.0336	9
8024	-0.1024	-0.0264	1
8025	-0.0992	-0.0272	1
8026	-0.1024	-0.0264	8
8027	-0.1008	-0.0328	5
8028	-0.0992	-0.0288	6
8029	-0.1024	-0.0336	9
8030	-0.0992	-0.0264	6
8031	-0.1008	-0.0312	5
8032	-0.1008	-0.0272	5
8033	-0.1024	-0.0312	3
8034	-0.1008	-0.0288	4
8035	-0.1024	-0.032	21
8036	-0.104	-0.0152	14
8037	-0.1008	-0.0264	12
8038	-0.1024	-0.0168	7
8039	-0.1056	-0.0224	20
8040	-0.1056	-0.0064	14
8041	-0.1104	-0.0176	2
8042	-0.1072	-0.016	3
8043	-0.1104	-0.0184	11
8044	-0.1024	-0.0096	3
8045	-0.0992	-0.012	1
8046	-0.0992	-0.0112	1
8047	-0.0992	-0.012	9
8048	-0.1088	-0.0048	19
8049	-0.1072	-0.02	1
8050	-0.104	-0.0192	1
8051	-0.1072	-0.02	8
8052	-0.1056	-0.0136	6
8053	-0.1072	-0.0184	7
8054	-0.1024	-0.0128	3
8055	-0.1008	-0.0152	6
8056	-0.104	-0.0104	2
8057	-0.1024	-0.012	1
8058	-0.104	-0.0112	7
8059	-0.1024	-0.0168	15
8060	-0.1104	-0.0048	16
8061	-0.1104	-0.0176	7
8062	-0.1072	-0.012	3
8063	-0.1072	-0.0144	3
8064	-0.1072	-0.012	7
8065	-0.1104	-0.0176	5
8066	-0.1104	-0.0136	19
8067	-0.1216	-0.0288	42
8068	-0.1168	0.0048	13
8069	-0.1152	-0.0056	9
8070	-0.1184	0.0016	3
8071	-0.1136	-0.0008	2
8072	-0.1152	0.0008	4
8073	-0.1184	-0.0024	2
8074	-0.1184	-0.0008	1
8075	-0.1168	-0.0016	1
8076	-0.1184	-0.0008	1
8077	-0.1168	-0.0016	1
8078	-0.1184	-0.0008	1
8079	-0.1168	-0.0016	4
8080	-0.1184	0.0016	2
8081	-0.1136	0	2
8082	-0.1184	0.0016	2
8083	-0.1152	0	1
8084	-0.1168	0.0008	4
8085	-0.1152	-0.0024	2
8086	-0.1152	-0.0008	1
8087	-0.1152	-0.0016	8
8088	-0.1136	0.0048	5
8089	-0.112	0.0008	1
8090	-0.1104	0.0016	1
8091	-0.112	0.0008	1
8092	-0.1104	0.0016	1
8093	-0.112	0.0008	6
8094	-0.1168	0.0056	46
8095	-0.1184	-0.0312	32
8096	-0.1072	-0.0056	10
8097	-0.104	-0.0136	2
8098	-0.104	-0.012	1
8099	-0.104	-0.0128	6
8100	-0.1024	-0.008	2
8101	-0.1024	-0.0096	5
8102	-0.1088	-0.0056	23
8103	-0.1136	-0.024	49
8104	-0.1152	0.0152	6
8105	-0.1072	0.0104	1
8106	-0.1072	0.0112	6
8107	-0.104	0.0064	11
8108	-0.1152	0.0152	49
8109	-0.1136	-0.024	32
8110	-0.1168	0.0016	19
8111	-0.1216	-0.0136	3
8112	-0.12	-0.0112	11
8113	-0.1296	-0.02	32
8114	-0.1152	0.0056	4
8115	-0.1136	0.0024	14
8116	-0.1184	0.0136	3
8117	-0.1136	0.0112	1
8118	-0.1152	0.012	11
8119	-0.1168	0.0032	4
8120	-0.12	0.0064	2
8121	-0.12	0.0048	6
8122	-0.1168	0.0096	1
8123	-0.1152	0.0088	2
8124	-0.1184	0.0104	14
8125	-0.12	-0.0008	2
8126	-0.12	0.0008	4
8127	-0.12	-0.0024	14
8128	-0.1184	0.0088	1
8129	-0.1184	0.008	3
8130	-0.1184	0.0104	5
8131	-0.1216	0.0064	2
8132	-0.1216	0.008	1
8133	-0.1216	0.0072	1
8134	-0.1216	0.008	16
8135	-0.1184	-0.0048	5
8136	-0.1136	-0.0008	4
8137	-0.1168	-0.004	20
8138	-0.1184	0.012	1
8139	-0.1168	0.0112	6
8140	-0.1232	0.016	31
8141	-0.1088	-0.0088	1
8142	-0.1072	-0.008	2
8143	-0.112	-0.0096	2
8144	-0.1072	-0.008	1
8145	-0.1088	-0.0088	13
8146	-0.1152	0.0016	7
8147	-0.1152	-0.004	2
8148	-0.1152	-0.0024	5
8149	-0.1168	-0.0064	8
8150	-0.1152	0	1
8151	-0.1168	-0.0008	2
8152	-0.1152	0.0008	3
8153	-0.1168	-0.0016	4
8154	-0.1168	0.0016	5
8155	-0.1184	-0.0024	3
8156	-0.1184	0	1
8157	-0.1184	-0.0008	3
8158	-0.1216	0.0016	4
8159	-0.12	-0.0016	1
8160	-0.12	-0.0008	1
8161	-0.12	-0.0016	17
8162	-0.12	0.012	4
8163	-0.1152	0.0088	1
8164	-0.1152	0.0096	15
8165	-0.12	-0.0024	2
8166	-0.1184	-0.0008	2
8167	-0.12	-0.0024	4
8168	-0.1184	0.0008	3
8169	-0.12	-0.0016	1
8170	-0.1184	-0.0008	1
8171	-0.12	-0.0016	1
8172	-0.1184	-0.0008	2
8173	-0.1216	-0.0024	6
8174	-0.1232	0.0024	2
8175	-0.1232	0.0008	2
8176	-0.1264	0.0024	2
8177	-0.1232	0.0008	2
8178	-0.1264	0.0024	22
8179	-0.1264	-0.0152	8
8180	-0.12	-0.0088	4
8181	-0.12	-0.012	6
8182	-0.12	-0.0072	2
8183	-0.1216	-0.0088	1
8184	-0.1216	-0.008	1
8185	-0.1216	-0.0088	1
8186	-0.1216	-0.008	1
8187	-0.1216	-0.0088	12
8188	-0.1168	0.0008	11
8189	-0.1152	-0.008	1
8190	-0.1136	-0.0072	1
8191	-0.1152	-0.008	3
8192	-0.1152	-0.0056	17
8193	-0.1344	-0.0192	33
8194	-0.1184	0.0072	13
8195	-0.1088	-0.0032	4
8196	-0.112	0	7
8197	-0.1152	-0.0056	6
8198	-0.1152	-0.0008	1
8199	-0.1168	-0.0016	5
8200	-0.1184	0.0024	1
8201	-0.1168	0.0016	1
8202	-0.1184	0.0024	15
8203	-0.1216	-0.0096	10
8204	-0.1168	-0.0016	1
8205	-0.1152	-0.0024	1
8206	-0.1168	-0.0016	1
8207	-0.1152	-0.0024	1
8208	-0.1168	-0.0016	23
8209	-0.1248	-0.02	7
8210	-0.1168	-0.0144	1
8211	-0.1168	-0.0152	19
8212	-0.1104	0	6
8213	-0.1088	-0.0048	12
8214	-0.1136	0.0048	29
8215	-0.1184	-0.0184	29
8216	-0.1168	0.0048	34
8217	-0.128	-0.0224	12
8218	-0.1184	-0.0128	10
8219	-0.1232	-0.0208	27
8220	-0.1152	0.0008	23
8221	-0.1136	-0.0176	8
8222	-0.1136	-0.0112	10
8223	-0.12	-0.0192	3
8224	-0.1168	-0.0168	2
8225	-0.1152	-0.0184	7
8226	-0.112	-0.0128	4
8227	-0.1152	-0.016	2
8228	-0.1152	-0.0144	11
8229	-0.1232	-0.0232	17
8230	-0.1136	-0.0096	2
8231	-0.1152	-0.0112	19
8232	-0.12	0.004	3
8233	-0.1152	0.0016	2
8234	-0.1184	0.0032	5
8235	-0.1184	-0.0008	4
8236	-0.12	0.0024	4
8237	-0.1152	-0.0008	2
8238	-0.1152	0.0008	10
8239	-0.112	-0.0072	3
8240	-0.1104	-0.0048	1
8241	-0.112	-0.0056	1
8242	-0.1104	-0.0048	2
8243	-0.112	-0.0064	3
8244	-0.1104	-0.004	1
8245	-0.112	-0.0048	4
8246	-0.1152	-0.0016	21
8247	-0.128	-0.0184	1
8248	-0.1264	-0.0176	1
8249	-0.128	-0.0184	3
8250	-0.1248	-0.016	1
8251	-0.1248	-0.0168	27
8252	-0.1232	0.0048	9
8253	-0.1136	-0.0024	3
8254	-0.1136	0	6
8255	-0.1104	-0.0048	5
8256	-0.112	-0.0008	4
8257	-0.112	-0.004	8
8258	-0.1168	0.0024	3
8259	-0.1136	0	5
8260	-0.1168	0.004	3
8261	-0.1136	0.0016	4
8262	-0.12	0.0048	26
8263	-0.1152	-0.016	6
8264	-0.112	-0.0112	5
8265	-0.1136	-0.0152	20
8266	-0.112	0.0008	1
8267	-0.1104	0	2
8268	-0.1152	0.0016	7
8269	-0.112	-0.004	1
8270	-0.112	-0.0032	9
8271	-0.1152	-0.0104	10
8272	-0.1152	-0.0024	5
8273	-0.1104	-0.0064	10
8274	-0.1072	0.0016	1
8275	-0.1056	0.0008	2
8276	-0.1088	0.0024	2
8277	-0.1072	0.0008	3
8278	-0.1088	0.0032	21
8279	-0.1184	-0.0136	24
8280	-0.1104	0.0056	1
8281	-0.1088	0.0048	1
8282	-0.1104	0.0056	10
8283	-0.1104	-0.0024	2
8284	-0.1088	-0.0008	1
8285	-0.1088	-0.0016	2
8286	-0.1104	0	5
8287	-0.112	-0.004	1
8288	-0.112	-0.0032	4
8289	-0.1168	-0.0064	4
8290	-0.112	-0.0032	3
8291	-0.1152	-0.0056	16
8292	-0.1168	0.0072	1
8293	-0.1136	0.0064	1
8294	-0.1168	0.0072	3
8295	-0.1136	0.0048	4
8296	-0.1184	0.008	20
8297	-0.1152	-0.008	1
8298	-0.112	-0.0072	1
8299	-0.1152	-0.008	9
8300	-0.112	-0.0008	8
8301	-0.1088	-0.0072	3
8302	-0.1104	-0.0048	3
8303	-0.1088	-0.0072	2
8304	-0.1104	-0.0056	6
8305	-0.1136	-0.0104	15
8306	-0.1152	0.0016	16
8307	-0.1136	-0.0112	7
8308	-0.1104	-0.0056	3
8309	-0.1072	-0.008	3
8310	-0.1104	-0.0056	1
8311	-0.1088	-0.0064	2
8312	-0.112	-0.0048	12
8313	-0.1232	-0.0144	33
8314	-0.128	0.012	31
8315	-0.1264	-0.0128	5
8316	-0.1248	-0.0088	8
8317	-0.1264	-0.0152	1
8318	-0.1248	-0.0144	3
8319	-0.1312	-0.0168	1
8320	-0.128	-0.016	1
8321	-0.1312	-0.0168	5
8322	-0.128	-0.0128	4
8323	-0.1264	-0.016	9
8324	-0.12	-0.0088	2
8325	-0.1168	-0.0104	2
8326	-0.12	-0.0088	8
8327	-0.1232	-0.0152	13
8328	-0.1216	-0.0048	6
8329	-0.1264	-0.0096	6
8330	-0.1264	-0.0048	9
8331	-0.1232	-0.012	1
8332	-0.1232	-0.0112	4
8333	-0.128	-0.0144	12
8334	-0.12	-0.0048	3
8335	-0.1184	-0.0072	16
8336	-0.12	0.0056	4
8337	-0.1168	0.0024	2
8338	-0.1168	0.004	11
8339	-0.1168	-0.0048	4
8340	-0.1136	-0.0016	1
8341	-0.1152	-0.0024	5
8342	-0.1168	0.0016	6
8343	-0.1184	-0.0032	9
8344	-0.1264	0.004	24
8345	-0.1344	-0.0152	7
8346	-0.1264	-0.0096	2
8347	-0.1264	-0.0112	1
8348	-0.1248	-0.0104	4
8349	-0.128	-0.0136	30
8350	-0.1312	0.0104	37
8351	-0.1264	-0.0192	2
8352	-0.1232	-0.0176	2
8353	-0.1264	-0.0192	14
8354	-0.1184	-0.008	1
8355	-0.1152	-0.0088	1
8356	-0.1184	-0.008	8
8357	-0.12	-0.0144	15
8358	-0.1184	-0.0024	45
8359	-0.1152	-0.0384	11
8360	-0.1168	-0.0296	16
8361	-0.12	-0.0424	10
8362	-0.1152	-0.0344	1
8363	-0.1152	-0.0352	4
8364	-0.1136	-0.032	2
8365	-0.112	-0.0336	1
8366	-0.112	-0.0328	9
8367	-0.1136	-0.04	7
8368	-0.112	-0.0344	7
8369	-0.1152	-0.04	1
8370	-0.112	-0.0392	1
8371	-0.1152	-0.04	16
8372	-0.12	-0.0272	12
8373	-0.1152	-0.0368	3
8374	-0.1136	-0.0344	2
8375	-0.1136	-0.036	2
8376	-0.112	-0.0344	4
8377	-0.1168	-0.0376	1
8378	-0.1136	-0.0368	1
8379	-0.1168	-0.0376	11
8380	-0.1184	-0.0288	17
8381	-0.1104	-0.0424	1
8382	-0.1104	-0.0416	3
8383	-0.1168	-0.044	7
8384	-0.112	-0.0384	7
8385	-0.1152	-0.044	8
8386	-0.1136	-0.0376	2
8387	-0.1136	-0.0392	8
8388	-0.1168	-0.0328	4
8389	-0.1136	-0.036	1
8390	-0.1136	-0.0352	3
8391	-0.1168	-0.0376	2
8392	-0.1152	-0.036	6
8393	-0.1136	-0.0408	5
8394	-0.1152	-0.0368	5
8395	-0.1168	-0.0408	3
8396	-0.1152	-0.0384	1
8397	-0.1168	-0.0392	2
8398	-0.1136	-0.0376	1
8399	-0.1136	-0.0384	4
8400	-0.1168	-0.0352	13
8401	-0.12	-0.0456	6
8402	-0.1168	-0.0408	1
8403	-0.1168	-0.0416	1
8404	-0.1168	-0.0408	3
8405	-0.1152	-0.0432	12
8406	-0.1136	-0.0336	7
8407	-0.1168	-0.0392	11
8408	-0.12	-0.0304	4
8409	-0.1136	-0.0336	1
8410	-0.1152	-0.0328	12
8411	-0.1136	-0.0424	7
8412	-0.1104	-0.0368	2
8413	-0.1088	-0.0384	5
8414	-0.1136	-0.0344	9
8415	-0.1152	-0.0416	5
8416	-0.1136	-0.0376	5
8417	-0.1136	-0.0416	1
8418	-0.112	-0.0408	1
8419	-0.1136	-0.0416	15
8420	-0.1136	-0.0296	5
8421	-0.1136	-0.0336	2
8422	-0.1136	-0.032	1
8423	-0.1136	-0.0328	6
8424	-0.112	-0.028	6
8425	-0.1072	-0.0328	1
8426	-0.1088	-0.032	3
8427	-0.1072	-0.0344	6
8428	-0.1136	-0.0296	1
8429	-0.112	-0.0304	2
8430	-0.1152	-0.0288	12
8431	-0.1136	-0.0384	20
8432	-0.1136	-0.0224	14
8433	-0.1136	-0.0336	15
8434	-0.1152	-0.0216	10
8435	-0.1136	-0.0296	2
8436	-0.112	-0.028	1
8437	-0.112	-0.0288	14
8438	-0.12	-0.0176	14
8439	-0.1152	-0.0288	9
8440	-0.1168	-0.0216	10
8441	-0.1168	-0.0296	1
8442	-0.1136	-0.0288	1
8443	-0.1168	-0.0296	22
8444	-0.1184	-0.012	2
8445	-0.1184	-0.0136	1
8446	-0.1184	-0.0128	3
8447	-0.1168	-0.0152	7
8448	-0.1168	-0.0096	37
8449	-0.1248	-0.0392	4
8450	-0.1184	-0.036	2
8451	-0.1216	-0.0376	32
8452	-0.1168	-0.012	9
8453	-0.1136	-0.0192	3
8454	-0.1136	-0.0168	4
8455	-0.1152	-0.02	1
8456	-0.1136	-0.0192	1
8457	-0.1152	-0.02	6
8458	-0.1152	-0.0152	1
8459	-0.1152	-0.016	8
8460	-0.1216	-0.0096	11
8461	-0.1136	-0.0184	1
8462	-0.112	-0.0176	3
8463	-0.1136	-0.02	8
8464	-0.1168	-0.0136	1
8465	-0.1152	-0.0144	1
8466	-0.1168	-0.0136	17
8467	-0.1184	-0.0272	33
8468	-0.1232	-0.0008	21
8469	-0.1248	-0.0176	4
8470	-0.1232	-0.0144	2
8471	-0.1248	-0.016	5
8472	-0.1296	-0.012	3
8473	-0.1264	-0.0144	2
8474	-0.1264	-0.0128	2
8475	-0.1264	-0.0144	10
8476	-0.136	-0.0064	3
8477	-0.1312	-0.0088	1
8478	-0.1328	-0.008	25
8479	-0.128	-0.028	9
8480	-0.1216	-0.0208	1
8481	-0.1216	-0.0216	1
8482	-0.1216	-0.0208	6
8483	-0.1232	-0.0256	8
8484	-0.1248	-0.0192	22
8485	-0.1216	-0.0368	24
8486	-0.1184	-0.0176	5
8487	-0.1168	-0.0216	3
8488	-0.1168	-0.0192	3
8489	-0.1168	-0.0216	8
8490	-0.1216	-0.0152	2
8491	-0.12	-0.0168	3
8492	-0.1232	-0.0144	31
8493	-0.1264	-0.0392	46
8494	-0.1344	-0.0024	3
8495	-0.1296	-0.0048	1
8496	-0.1312	-0.004	7
8497	-0.1264	-0.0096	4
8498	-0.1296	-0.0064	4
8499	-0.1264	-0.0096	1
8500	-0.1264	-0.0088	12
8501	-0.128	-0.0184	6
8502	-0.128	-0.0136	1
8503	-0.1264	-0.0144	2
8504	-0.1296	-0.0128	6
8505	-0.1248	-0.0176	12
8506	-0.1296	-0.008	4
8507	-0.1264	-0.0112	3
8508	-0.128	-0.0088	9
8509	-0.1296	-0.016	16
8510	-0.128	-0.0032	8
8511	-0.1248	-0.0096	1
8512	-0.1232	-0.0088	10
8513	-0.1248	-0.0168	1
8514	-0.1216	-0.016	1
8515	-0.1248	-0.0168	2
8516	-0.1248	-0.0152	2
8517	-0.1248	-0.0168	1
8518	-0.1216	-0.016	1
8519	-0.1248	-0.0168	8
8520	-0.1248	-0.0104	6
8521	-0.128	-0.0152	16
8522	-0.128	-0.0024	28
8523	-0.136	-0.0248	2
8524	-0.1344	-0.0232	3
8525	-0.1344	-0.0256	3
8526	-0.1344	-0.0232	2
8527	-0.136	-0.0248	16
8528	-0.1296	-0.012	5
8529	-0.1328	-0.016	1
8530	-0.1328	-0.0152	31
8531	-0.1328	-0.04	4
8532	-0.1296	-0.0368	5
8533	-0.1264	-0.0408	4
8534	-0.1248	-0.0376	2
8535	-0.1248	-0.0392	27
8536	-0.1232	-0.0176	4
8537	-0.1168	-0.0208	3
8538	-0.12	-0.0184	12
8539	-0.1184	-0.028	6
8540	-0.12	-0.0232	5
8541	-0.12	-0.0272	2
8542	-0.12	-0.0256	1
8543	-0.12	-0.0264	5
8544	-0.1232	-0.0224	4
8545	-0.1216	-0.0256	1
8546	-0.1216	-0.0248	4
8547	-0.1232	-0.028	1
8548	-0.12	-0.0272	1
8549	-0.1232	-0.028	1
8550	-0.12	-0.0272	1
8551	-0.1232	-0.028	12
8552	-0.1264	-0.0184	10
8553	-0.1312	-0.0264	2
8554	-0.1312	-0.0248	9
8555	-0.128	-0.032	15
8556	-0.1296	-0.02	9
8557	-0.1232	-0.0272	1
8558	-0.1216	-0.0264	9
8559	-0.1232	-0.0336	2
8560	-0.1184	-0.032	1
8561	-0.12	-0.0328	9
8562	-0.1216	-0.0256	2
8563	-0.1216	-0.0272	2
8564	-0.1232	-0.0256	2
8565	-0.1216	-0.0272	2
8566	-0.1232	-0.0256	10
8567	-0.1216	-0.0336	2
8568	-0.12	-0.032	2
8569	-0.1184	-0.0336	2
8570	-0.1184	-0.032	2
8571	-0.1184	-0.0336	14
8572	-0.1168	-0.0224	10
8573	-0.12	-0.0304	3
8574	-0.12	-0.028	7
8575	-0.1232	-0.0336	21
8576	-0.12	-0.0168	15
8577	-0.1152	-0.0288	3
8578	-0.1136	-0.0264	3
8579	-0.1168	-0.0288	10
8580	-0.1184	-0.0208	16
8581	-0.1216	-0.0336	5
8582	-0.1168	-0.0296	1
8583	-0.1168	-0.0304	14
8584	-0.1248	-0.0192	5
8585	-0.1264	-0.0232	3
8586	-0.1264	-0.0208	13
8587	-0.1184	-0.0312	6
8588	-0.1184	-0.0264	1
8589	-0.1184	-0.0272	2
8590	-0.1168	-0.0256	4
8591	-0.1152	-0.0288	1
8592	-0.1136	-0.028	2
8593	-0.1184	-0.0296	7
8594	-0.1168	-0.024	8
8595	-0.1136	-0.0304	2
8596	-0.1136	-0.0288	2
8597	-0.1136	-0.0304	5
8598	-0.1168	-0.0264	15
8599	-0.1248	-0.0384	47
8600	-0.1296	-0.0008	1
8601	-0.1312	-0.0016	2
8602	-0.1312	0	1
8603	-0.1312	-0.0008	2
8604	-0.1312	0.0008	9
8605	-0.1312	-0.0064	1
8606	-0.1296	-0.0056	2
8607	-0.1328	-0.0072	12
8608	-0.1296	0.0024	14
8609	-0.128	-0.0088	9
8610	-0.128	-0.0016	2
8611	-0.1264	-0.0032	1
8612	-0.128	-0.0024	22
8613	-0.1344	-0.02	1
8614	-0.1328	-0.0192	2
8615	-0.1376	-0.0208	24
8616	-0.136	-0.0016	8
8617	-0.128	-0.008	1
8618	-0.1264	-0.0072	1
8619	-0.128	-0.008	2
8620	-0.128	-0.0064	3
8621	-0.1296	-0.0088	3
8622	-0.1312	-0.0064	15
8623	-0.1328	-0.0184	6
8624	-0.128	-0.0136	5
8625	-0.128	-0.0176	5
8626	-0.1248	-0.0136	5
8627	-0.128	-0.0176	1
8628	-0.128	-0.0168	2
8629	-0.1312	-0.0184	5
8630	-0.128	-0.0144	3
8631	-0.1296	-0.0168	2
8632	-0.1264	-0.0152	3
8633	-0.1328	-0.0176	19
8634	-0.1424	-0.0024	12
8635	-0.1312	-0.012	5
8636	-0.1312	-0.008	17
8637	-0.1328	-0.0216	25
8638	-0.1456	-0.0016	1
8639	-0.1456	-0.0024	1
8640	-0.1456	-0.0016	5
8641	-0.1456	-0.0056	1
8642	-0.1424	-0.0048	1
8643	-0.1456	-0.0056	8
8644	-0.144	0.0008	11
8645	-0.1472	-0.008	9
8646	-0.1408	-0.0008	1
8647	-0.1392	-0.0016	4
8648	-0.1472	0.0016	2
8649	-0.144	0	1
8650	-0.1456	0.0008	39
8651	-0.144	-0.0304	1
8652	-0.1424	-0.0296	1
8653	-0.144	-0.0304	6
8654	-0.1376	-0.0256	2
8655	-0.1392	-0.0272	3
8656	-0.1408	-0.0248	7
8657	-0.1408	-0.0304	2
8658	-0.1392	-0.0288	4
8659	-0.1408	-0.032	14
8660	-0.1392	-0.0208	12
8661	-0.1424	-0.0304	15
8662	-0.1344	-0.0184	1
8663	-0.136	-0.0192	4
8664	-0.1344	-0.016	3
8665	-0.1312	-0.0184	1
8666	-0.1328	-0.0176	10
8667	-0.1408	-0.0256	1
8668	-0.1376	-0.0248	1
8669	-0.1408	-0.0256	2
8670	-0.136	-0.024	2
8671	-0.1408	-0.0256	3
8672	-0.1392	-0.0232	8
8673	-0.144	-0.0296	16
8674	-0.1376	-0.0168	7
8675	-0.1392	-0.0224	2
8676	-0.1376	-0.0208	2
8677	-0.1392	-0.0224	6
8678	-0.1376	-0.0176	12
8679	-0.144	-0.0272	9
8680	-0.1376	-0.02	1
8681	-0.1376	-0.0208	15
8682	-0.1344	-0.0088	1
8683	-0.1328	-0.0096	1
8684	-0.1344	-0.0088	1
8685	-0.1328	-0.0096	1
8686	-0.1344	-0.0088	8
8687	-0.1328	-0.0152	4
8688	-0.1312	-0.012	6
8689	-0.1376	-0.0168	8
8690	-0.1424	-0.0104	2
8691	-0.1408	-0.012	1
8692	-0.1424	-0.0112	1
8693	-0.1408	-0.012	1
8694	-0.1424	-0.0112	5
8695	-0.1408	-0.0152	4
8696	-0.1376	-0.012	2
8697	-0.136	-0.0136	2
8698	-0.1376	-0.012	2
8699	-0.136	-0.0136	3
8700	-0.1392	-0.0112	9
8701	-0.1392	-0.0184	2
8702	-0.1408	-0.0168	16
8703	-0.1456	-0.0296	15
