7760	-1.712	0.8928	2236
7761	-1.7264	-0.896	2222
7762	-1.7104	0.8816	2131
7763	-1.6416	-0.8232	2140
7764	-1.696	0.8888	2250
7765	-1.7408	-0.9112	2258
7766	-1.7376	0.8952	2214
7767	-1.6592	-0.876	2210
7768	-1.6896	0.892	2216
7769	-1.6704	-0.8808	2180
7770	-1.68	0.8632	2194
7771	-1.688	-0.892	2237
7772	-1.72	0.8976	2278
7773	-1.7728	-0.9248	2282
7774	-1.7296	0.9008	2260
7775	-1.7296	-0.9072	5
7776	-1.7376	-0.9112	2267
7777	-1.736	0.9024	2264
7778	-1.7312	-0.9088	2251
7779	-1.7024	0.892	2223
7780	-1.6784	-0.8864	2211
7781	-1.6752	0.8824	2226
7782	-1.7072	-0.8984	2218
7783	-1.7008	0.876	2223
7784	-1.7104	-0.9024	2218
7785	-1.6864	0.872	2217
7786	-1.7424	-0.9016	1
7787	-1.7408	-0.9008	3
7788	-1.7456	-0.9032	2253
7789	-1.7472	0.8992	2257
7790	-1.7504	-0.9064	2248
7791	-1.7408	0.892	2216
7792	-1.7056	-0.8808	2219
7793	-1.7152	0.8944	2267
7794	-1.7472	-0.9192	2265
7795	-1.7264	0.8928	2216
7796	-1.688	-0.88	2241
7797	-1.7344	0.9128	2286
7798	-1.76	-0.916	2269
7799	-1.7376	0.8992	2239
7800	-1.712	-0.892	2228
7801	-1.7424	0.8904	2235
7802	-1.7088	-0.8976	2271
7803	-1.7536	0.9192	2256
7804	-1.664	-0.8856	2197
7805	-1.6688	0.872	1
7806	-1.6656	0.8712	1
7807	-1.6688	0.872	2222
7808	-1.72	-0.9056	2163
7809	-1.6208	0.8248	2116
7810	-1.6656	-0.868	2168
7811	-1.6496	0.8664	2180
7812	-1.6496	-0.8776	1
7813	-1.6464	-0.8768	1
7814	-1.6496	-0.8776	2196
7815	-1.6496	0.8792	2218
7816	-1.736	-0.8952	2257
7817	-1.752	0.9104	2254
7818	-1.6848	-0.8928	2243
7819	-1.72	0.9016	2251
7820	-1.7072	-0.8992	2236
7821	-1.6912	0.8896	2250
7822	-1.7264	-0.9104	2261
7823	-1.7024	0.8984	2244
7824	-1.7024	-0.8968	2233
7825	-1.7136	0.8896	2228
7826	-1.7056	-0.8928	2254
7827	-1.7296	0.9104	2258
7828	-1.7024	-0.896	2204
7829	-1.6336	0.8672	2191
7830	-1.6624	-0.8856	1
7831	-1.6592	-0.8848	1
7832	-1.6624	-0.8856	2222
7833	-1.7056	0.892	2233
7834	-1.7312	-0.8944	2242
7835	-1.7248	0.8992	2280
7836	-1.7616	-0.9248	2299
7837	-1.784	0.9144	2292
7838	-1.768	-0.9192	2301
7839	-1.7584	0.9216	2282
7840	-1.7216	-0.904	2244
7841	-1.736	0.8912	2266
7842	-1.7616	-0.9216	1
7843	-1.7584	-0.9208	1
7844	-1.7616	-0.9216	2303
7845	-1.7456	0.9208	2318
7846	-1.7824	-0.9336	2298
7847	-1.728	0.9048	2261
7848	-1.7456	-0.904	2286
7849	-1.7696	0.9248	2272
7850	-1.736	-0.8928	2252
7851	-1.7232	0.9088	2244
7852	-1.6928	-0.8864	2187
7853	-1.6832	0.8632	2194
7854	-1.6768	-0.892	2197
7855	-1.6272	0.8656	2153
7856	-1.6288	-0.8568	2161
7857	-1.6384	0.872	2189
7858	-1.6656	-0.8792	2181
7859	-1.6976	0.8656	2217
7860	-1.736	-0.908	2283
7861	-1.7584	0.9184	2298
7862	-1.76	-0.92	2274
7863	-1.72	0.8992	2258
7864	-1.7376	-0.9072	2301
7865	-1.7776	0.9336	2306
7866	-1.7392	-0.9112	2252
7867	-1.6896	0.8904	2192
7868	-1.6608	-0.8632	2195
7869	-1.68	0.8928	2259
7870	-1.7424	-0.9144	2260
7871	-1.7008	0.8936	2215
7872	-1.6672	-0.8784	2206
7873	-1.6752	0.8864	2217
7874	-1.6752	-0.8872	2203
7875	-1.6352	0.8752	2164
7876	-1.6464	-0.856	2066
7877	-1.6368	0.7968	2080
7878	-1.6752	-0.8672	2159
7879	-1.7008	0.86	2223
7880	-1.7456	-0.9184	2269
7881	-1.7312	0.8968	2288
7882	-1.7776	-0.9336	2304
7883	-1.7424	0.9096	2265
7884	-1.712	-0.9024	2285
7885	-1.7648	0.9256	2279
7886	-1.7088	-0.8976	2216
7887	-1.6896	0.8752	2232
7888	-1.7312	-0.9104	2268
7889	-1.7376	0.904	2222
7890	-1.6784	-0.8736	2234
7891	-1.7472	0.9136	2218
7892	-1.6352	-0.8608	2170
7893	-1.6624	0.8752	2205
7894	-1.6736	-0.8888	2199
7895	-1.6736	0.8704	2189
7896	-1.656	-0.8808	2174
7897	-1.68	0.8584	2217
7898	-1.7632	-0.9152	2277
7899	-1.7072	0.9064	2288
7900	-1.7664	-0.924	2296
7901	-1.744	0.9128	2272
7902	-1.7232	-0.9048	2258
7903	-1.712	0.9016	2284
7904	-1.776	-0.9256	2281
7905	-1.7104	0.8992	2
7906	-1.7056	0.8976	2
7907	-1.7104	0.8992	2269
7908	-1.7536	-0.916	2267
7909	-1.7136	0.8976	2280
7910	-1.7616	-0.9264	2323
7911	-1.7824	0.932	2322
7912	-1.7552	-0.9256	2292
7913	-1.7184	0.908	2246
7914	-1.712	-0.8888	2163
7915	-1.6592	0.8416	2134
7916	-1.6368	-0.8656	2182
7917	-1.6752	0.88	2128
7918	-1.6448	-0.8224	2140
7919	-1.704	0.8896	2225
7920	-1.7024	-0.8904	2263
7921	-1.7664	0.92	2269
7922	-1.7024	-0.8952	2249
7923	-1.7168	0.904	2245
7924	-1.704	-0.892	2209
7925	-1.6848	0.8752	2227
7926	-1.7184	-0.9064	2257
7927	-1.7136	0.8992	2270
7928	-1.7504	-0.9168	2315
7929	-1.7808	0.9352	2283
7930	-1.6752	-0.8912	2215
7931	-1.6752	0.8808	2217
7932	-1.7056	-0.8928	2229
7933	-1.6944	0.8904	2196
7934	-1.6752	-0.8664	2234
7935	-1.7552	0.9208	2306
7936	-1.7568	-0.924	2321
7937	-1.784	0.9328	2321
7938	-1.7696	-0.924	2289
7939	-1.728	0.9072	2262
7940	-1.7504	-0.9024	2228
7941	-1.6496	0.88	2224
7942	-1.7152	-0.8992	1
7943	-1.7136	-0.8984	3
7944	-1.72	-0.9008	2299
7945	-1.8096	0.9384	2326
7946	-1.7568	-0.9224	2273
7947	-1.6992	0.896	2221
7948	-1.6784	-0.8808	2168
7949	-1.664	0.8536	2176
7950	-1.688	-0.8872	2270
7951	-1.7936	0.9288	2320
7952	-1.7872	-0.9272	2297
7953	-1.7216	0.9104	2266
7954	-1.7408	-0.9024	2257
7955	-1.7136	0.9032	2251
7956	-1.6992	-0.8976	2250
7957	-1.728	0.9024	2296
7958	-1.792	-0.9344	2
7959	-1.7872	-0.9328	2
7960	-1.792	-0.9344	2306
7961	-1.7328	0.9104	2239
7962	-1.6976	-0.8808	2193
7963	-1.6704	0.8736	2215
7964	-1.7056	-0.8984	1
7965	-1.7024	-0.8976	1
7966	-1.7056	-0.8984	2251
7967	-1.7312	0.9024	2292
7968	-1.7856	-0.9312	2268
7969	-1.6944	0.8832	2217
7970	-1.6848	-0.8904	2252
7971	-1.736	0.9112	2249
7972	-1.6976	-0.888	2270
7973	-1.7776	0.928	2311
7974	-1.7552	-0.9208	2286
7975	-1.7248	0.908	2254
7976	-1.6912	-0.8952	2164
7977	-1.6224	0.836	2178
7978	-1.712	-0.9064	2300
7979	-1.7888	0.9336	2293
7980	-1.7392	-0.9008	2241
7981	-1.6672	0.892	2221
7982	-1.672	-0.8848	2235
7983	-1.7216	0.9032	2235
7984	-1.6992	-0.8848	2235
7985	-1.7392	0.9032	2270
7986	-1.728	-0.9128	2263
7987	-1.7184	0.8976	2258
7988	-1.7184	-0.9088	2252
7989	-1.6928	0.8928	2237
7990	-1.6928	-0.8968	2224
7991	-1.6784	0.8824	2238
7992	-1.712	-0.908	2253
7993	-1.7296	0.8944	2214
7994	-1.6688	-0.8768	2174
7995	-1.6656	0.8624	2146
7996	-1.6528	-0.8544	2
7997	-1.6528	-0.8528	5
7998	-1.6592	-0.8568	2196
7999	-1.7024	0.9	2258
8000	-1.7312	-0.9064	2281
8001	-1.7536	0.9184	2301
8002	-1.752	-0.9224	2255
8003	-1.6976	0.8816	2273
8004	-1.7968	-0.9368	2321
8005	-1.7792	0.92	2283
8006	-1.7344	-0.9064	2253
8007	-1.72	0.896	2256
8008	-1.7376	-0.9088	2215
8009	-1.6768	0.8632	1
8010	-1.6752	0.8624	2
8011	-1.6784	0.864	2245
8012	-1.7856	-0.932	2336
8013	-1.8176	0.9368	2311
8014	-1.7424	-0.912	2244
8015	-1.6896	0.8832	2219
8016	-1.6912	-0.892	2209
8017	-1.6656	0.8752	2215
8018	-1.6864	-0.8968	2240
8019	-1.7024	0.8952	2253
8020	-1.7424	-0.9072	2290
8021	-1.768	0.9248	2290
8022	-1.7328	-0.9072	2235
8023	-1.6864	0.8808	12
8024	-1.6736	0.8712	6
8025	-1.6784	0.876	2261
8026	-1.7792	-0.9328	2232
8027	-1.6688	0.8528	2120
8028	-1.6048	-0.8432	2138
8029	-1.6928	0.8672	2217
8030	-1.7168	-0.9064	2293
8031	-1.7728	0.928	2284
8032	-1.7616	-0.8992	2262
8033	-1.7456	0.9104	2266
8034	-1.7168	-0.9024	2291
8035	-1.768	0.9304	2322
8036	-1.7728	-0.9272	2298
8037	-1.7216	0.9112	2265
8038	-1.7216	-0.9008	2238
8039	-1.7152	0.8896	2206
8040	-1.7088	-0.8752	2246
8041	-1.7568	0.9216	2279
8042	-1.7472	-0.9016	2285
8043	-1.7808	0.9264	2276
8044	-1.7328	-0.8944	2226
8045	-1.6848	0.8864	2175
8046	-1.6656	-0.8536	2186
8047	-1.7024	0.8952	2248
8048	-1.7072	-0.9032	2263
8049	-1.6992	0.9072	2262
8050	-1.6816	-0.9024	2241
8051	-1.7104	0.8904	2234
8052	-1.7056	-0.8968	2232
8053	-1.7392	0.8888	2237
8054	-1.7088	-0.9008	3
8055	-1.7056	-0.8984	4
8056	-1.7088	-0.9016	10
8057	-1.704	-0.8936	9
8058	-1.7056	-0.9008	2232
8059	-1.7088	0.8848	2258
8060	-1.7488	-0.9216	2292
8061	-1.7568	0.912	2271
8062	-1.7264	-0.9048	2242
8063	-1.7024	0.8888	2253
8064	-1.7616	-0.9136	2279
8065	-1.728	0.9096	2274
8066	-1.784	-0.9096	2302
8067	-1.7744	0.932	2285
8068	-1.7184	-0.896	2210
8069	-1.6544	0.872	2201
8070	-1.7216	-0.8888	2255
8071	-1.728	0.9152	2258
8072	-1.6944	-0.8912	2200
8073	-1.672	0.8688	2184
8074	-1.6608	-0.8784	2168
8075	-1.6832	0.856	2176
8076	-1.6752	-0.8848	2232
8077	-1.712	0.9008	2269
8078	-1.7424	-0.9144	2196
8079	-1.6176	0.8424	14
8080	-1.6192	0.8312	35
8081	-1.6352	0.8592	1
8082	-1.6336	0.8584	5
8083	-1.6416	0.8624	2219
8084	-1.7504	-0.9128	2278
8085	-1.7344	0.9096	2246
8086	-1.696	-0.8872	1
8087	-1.6928	-0.8864	1
8088	-1.696	-0.8872	2230
8089	-1.7136	0.8968	2196
8090	-1.6608	-0.86	2173
8091	-1.6656	0.8784	2138
8092	-1.656	-0.832	2
8093	-1.6512	-0.8304	2
8094	-1.656	-0.832	2164
8095	-1.7136	0.8992	2237
8096	-1.7168	-0.8904	2246
8097	-1.7216	0.9064	2239
8098	-1.712	-0.8848	2242
8099	-1.7488	0.9088	2286
8100	-1.7536	-0.92	2243
8101	-1.7168	0.8744	2233
8102	-1.7424	-0.912	2279
8103	-1.736	0.9112	2306
8104	-1.7696	-0.9336	2274
8105	-1.6928	0.8856	2237
8106	-1.7552	-0.904	2256
8107	-1.7296	0.9008	2290
8108	-1.7824	-0.9312	2317
8109	-1.7472	0.9224	2241
8110	-1.6656	-0.8704	2181
8111	-1.6848	0.8744	2238
8112	-1.7504	-0.916	2282
8113	-1.7216	0.9096	2306
8114	-1.8016	-0.9352	2344
8115	-1.8032	0.94	2297
8116	-1.6912	-0.8976	2257
8117	-1.7216	0.908	2278
8118	-1.7616	-0.9144	2210
8119	-1.648	0.8536	2159
8120	-1.6688	-0.8736	2230
8121	-1.7216	0.9104	2265
8122	-1.72	-0.9016	2262
8123	-1.72	0.908	2237
8124	-1.6688	-0.8816	2208
8125	-1.7056	0.8848	2253
8126	-1.7424	-0.9176	2281
8127	-1.7328	0.9072	2242
8128	-1.6928	-0.8864	2176
8129	-1.6816	0.8544	2178
8130	-1.7024	-0.888	2241
8131	-1.736	0.9048	2287
8132	-1.7776	-0.9248	2283
8133	-1.7168	0.9016	1
8134	-1.7136	0.9008	1
8135	-1.7168	0.9016	2256
8136	-1.7536	-0.9032	2286
8137	-1.7792	0.9256	2290
8138	-1.7456	-0.9064	2300
8139	-1.7616	0.9336	2304
8140	-1.7504	-0.9096	2255
8141	-1.688	0.8944	2260
8142	-1.7376	-0.9136	2267
8143	-1.72	0.9	2227
8144	-1.6928	-0.8816	2251
8145	-1.76	0.9192	2257
8146	-1.6976	-0.8864	2251
8147	-1.7392	0.9144	2238
8148	-1.68	-0.876	7
8149	-1.6672	-0.8704	6
8150	-1.6768	-0.8752	2153
8151	-1.616	0.8472	2189
8152	-1.7136	-0.904	2185
8153	-1.6304	0.844	2171
8154	-1.7056	-0.8928	2224
8155	-1.6768	0.8864	2195
8156	-1.6576	-0.8696	2216
8157	-1.7232	0.9032	2249
8158	-1.6944	-0.896	1
8159	-1.6912	-0.8952	1
8160	-1.6944	-0.896	2227
8161	-1.728	0.8856	2214
8162	-1.68	-0.8856	2239
8163	-1.7424	0.9056	2241
8164	-1.712	-0.8872	2154
8165	-1.6864	0.836	2150
8166	-1.7168	-0.884	2211
8167	-1.696	0.8848	2202
8168	-1.6816	-0.8768	1
8169	-1.68	-0.876	2
8170	-1.6848	-0.8776	2187
8171	-1.6704	0.872	2220
8172	-1.736	-0.904	2237
8173	-1.6928	0.8856	2235
8174	-1.7328	-0.9024	2264
8175	-1.7536	0.9088	2278
8176	-1.744	-0.9136	2274
8177	-1.7072	0.9056	2297
8178	-1.784	-0.932	2281
8179	-1.6752	0.8928	2227
8180	-1.7168	-0.8888	2250
8181	-1.7328	0.9112	2264
8182	-1.6848	-0.9	2262
8183	-1.7504	0.9096	2225
8184	-1.6608	-0.8704	2105
8185	-1.6016	0.8136	2113
8186	-1.6512	-0.8768	2211
8187	-1.7104	0.892	2259
8188	-1.7328	-0.9152	2293
8189	-1.7584	0.9192	2294
8190	-1.736	-0.916	2241
8191	-1.6608	0.8768	2173
8192	-1.6448	-0.8616	2224
8193	-1.7408	0.9176	2281
8194	-1.72	-0.9072	2253
8195	-1.6864	0.8952	2215
8196	-1.6784	-0.8768	2226
8197	-1.7296	0.904	2275
8198	-1.7568	-0.916	2272
8199	-1.6944	0.9016	2252
8200	-1.6992	-0.9	2236
8201	-1.6704	0.8888	2241
8202	-1.7376	-0.904	2268
8203	-1.7584	0.9104	2289
8204	-1.7664	-0.9208	2300
8205	-1.7728	0.9192	2274
8206	-1.7248	-0.9	2221
8207	-1.6608	0.8768	2189
8208	-1.672	-0.8744	2224
8209	-1.744	0.9048	2279
8210	-1.7776	-0.9184	2275
8211	-1.7136	0.9016	2251
8212	-1.7152	-0.8992	2258
8213	-1.752	0.9072	2275
8214	-1.7328	-0.9128	2281
8215	-1.752	0.912	2276
8216	-1.7184	-0.9088	2297
8217	-1.768	0.9288	2312
8218	-1.7696	-0.9208	2246
8219	-1.6896	0.876	2132
8220	-1.5888	-0.8296	2120
8221	-1.7136	0.8664	2215
8222	-1.712	-0.9056	2227
8223	-1.6912	0.876	2244
8224	-1.7664	-0.9192	2286
8225	-1.7264	0.9096	2317
8226	-1.8112	-0.944	2340
8227	-1.7968	0.928	2267
8228	-1.6688	-0.8856	2246
8229	-1.7344	0.9112	2291
8230	-1.7696	-0.9216	2290
8231	-1.736	0.9104	2229
8232	-1.7008	-0.8728	2138
8233	-1.6656	0.8376	2174
8234	-1.7104	-0.9016	1
8235	-1.7072	-0.9008	1
8236	-1.7104	-0.9016	2276
8237	-1.7536	0.9192	2308
8238	-1.7696	-0.9272	2276
8239	-1.6928	0.8936	2238
8240	-1.7232	-0.8968	2209
8241	-1.6432	0.8704	2116
8242	-1.6112	-0.8224	2052
8243	-1.6096	0.8192	2160
8244	-1.7312	-0.9088	2259
8245	-1.7168	0.8984	2241
8246	-1.6752	-0.8944	2222
8247	-1.6768	0.8832	2198
8248	-1.6832	-0.8752	2243
8249	-1.736	0.9192	2281
8250	-1.72	-0.9056	2254
8251	-1.6896	0.8976	2257
8252	-1.7072	-0.908	2254
8253	-1.6992	0.8952	2193
8254	-1.7024	-0.8592	2160
8255	-1.6832	0.8688	2189
8256	-1.6832	-0.8824	2225
8257	-1.72	0.8976	2240
8258	-1.6768	-0.8944	2231
8259	-1.6912	0.8904	2233
8260	-1.6864	-0.896	2242
8261	-1.7088	0.8976	2266
8262	-1.7424	-0.9152	2276
8263	-1.7072	0.9056	2303
8264	-1.784	-0.9368	2327
8265	-1.7808	0.9248	2293
8266	-1.7296	-0.9096	2259
8267	-1.7648	0.8976	2272
8268	-1.7872	-0.92	2303
8269	-1.7744	0.9224	2271
8270	-1.6976	-0.8944	2273
8271	-1.7664	0.924	2277
8272	-1.6848	-0.8976	2262
8273	-1.72	0.912	2296
8274	-1.7808	-0.9248	2257
8275	-1.712	0.8808	2191
8276	-1.7136	-0.872	2227
8277	-1.7072	0.9096	2217
8278	-1.664	-0.864	2223
8279	-1.7248	0.9144	2281
8280	-1.7728	-0.9104	2249
8281	-1.72	0.8888	2231
8282	-1.7312	-0.896	2230
8283	-1.7504	0.888	2239
8284	-1.7328	-0.9032	2254
8285	-1.7104	0.9	2259
8286	-1.7136	-0.9072	2246
8287	-1.7072	0.8896	2247
8288	-1.7392	-0.908	2248
8289	-1.7088	0.8904	1
8290	-1.7056	0.8896	1
8291	-1.7088	0.8904	2245
8292	-1.7296	-0.9056	2279
8293	-1.7632	0.9176	2267
8294	-1.72	-0.896	2252
8295	-1.7136	0.9056	1
8296	-1.7104	0.9048	1
8297	-1.7136	0.9056	2225
8298	-1.688	-0.8744	2221
8299	-1.7088	0.9024	2268
8300	-1.7328	-0.912	5
8301	-1.7232	-0.908	2
8302	-1.7264	-0.9096	2270
8303	-1.7152	0.9064	2271
8304	-1.7568	-0.9104	2
8305	-1.7536	-0.9088	5
8306	-1.7536	-0.9128	2259
8307	-1.6864	0.8944	2214
8308	-1.6928	-0.8768	2202
8309	-1.6832	0.8848	2194
8310	-1.6592	-0.8704	2200
8311	-1.7184	0.8896	2267
8312	-1.7648	-0.924	2231
8313	-1.6624	0.8608	2198
8314	-1.7168	-0.8976	2225
8315	-1.6912	0.8824	2223
8316	-1.7008	-0.896	2242
8317	-1.6976	0.8976	2243
8318	-1.7152	-0.8968	2246
8319	-1.696	0.9	2224
8320	-1.6976	-0.8792	2166
8321	-1.6096	0.8536	2170
8322	-1.648	-0.8824	2230
8323	-1.688	0.9016	2221
8324	-1.6656	-0.8752	2181
8325	-1.6704	0.8696	2219
8326	-1.7232	-0.9056	2232
8327	-1.6768	0.88	2241
8328	-1.7472	-0.9128	2302
8329	-1.7632	0.9288	1
8330	-1.76	0.928	1
8331	-1.7632	0.9288	2280
8332	-1.7184	-0.8952	2250
8333	-1.7456	0.9048	2248
8334	-1.7184	-0.8936	2250
8335	-1.7344	0.9064	2248
8336	-1.6944	-0.892	2253
8337	-1.7392	0.9104	2237
8338	-1.6848	-0.8792	1
8339	-1.6832	-0.8784	1
8340	-1.6848	-0.8792	2239
8341	-1.7424	0.912	2266
8342	-1.7232	-0.9008	2294
8343	-1.8096	0.9344	2278
8344	-1.7024	-0.888	2242
8345	-1.7232	0.9056	2265
8346	-1.7328	-0.9064	2272
8347	-1.72	0.9112	2277
8348	-1.7264	-0.9104	2240
8349	-1.6912	0.8816	2205
8350	-1.6752	-0.8824	2196
8351	-1.7088	0.8744	2197
8352	-1.696	-0.8832	2218
8353	-1.7136	0.8912	2260
8354	-1.7344	-0.9168	2278
8355	-1.7296	0.9056	2241
8356	-1.6976	-0.8872	2260
8357	-1.7584	0.9208	2262
8358	-1.7088	-0.8888	2231
8359	-1.7136	0.896	2244
8360	-1.6992	-0.8992	2266
8361	-1.7088	0.9136	2249
8362	-1.7136	-0.8856	2211
8363	-1.7312	0.8832	2238
8364	-1.736	-0.9072	2279
8365	-1.7408	0.916	2272
8366	-1.7232	-0.9016	2218
8367	-1.6912	0.8728	2230
8368	-1.7312	-0.9112	2260
8369	-1.7056	0.8968	2248
8370	-1.6848	-0.9016	2261
8371	-1.7136	0.9072	2234
8372	-1.6976	-0.88	2248
8373	-1.744	0.9184	2268
8374	-1.7248	-0.896	2233
8375	-1.7072	0.8904	2237
8376	-1.752	-0.8992	2
8377	-1.7472	-0.8976	2
8378	-1.752	-0.8992	2266
8379	-1.7344	0.9136	2211
8380	-1.6592	-0.8552	4
8381	-1.6544	-0.852	4
8382	-1.6592	-0.8552	2153
8383	-1.6672	0.8672	2206
8384	-1.712	-0.8976	2247
8385	-1.7136	0.9	2259
8386	-1.7088	-0.9072	2279
8387	-1.7488	0.916	2255
8388	-1.6992	-0.888	2195
8389	-1.7056	0.868	2198
8390	-1.6912	-0.8904	2231
8391	-1.7024	0.8944	2249
8392	-1.7232	-0.9048	2231
8393	-1.704	0.88	2244
8394	-1.7536	-0.9152	2274
8395	-1.7184	0.904	2264
8396	-1.7472	-0.9072	2247
8397	-1.6912	0.8904	2270
8398	-1.7584	-0.9256	2265
8399	-1.6832	0.8864	2222
8400	-1.7312	-0.8912	2243
8401	-1.7216	0.9032	2270
8402	-1.7488	-0.9128	2252
8403	-1.6944	0.8888	2241
8404	-1.7296	-0.904	2272
8405	-1.7408	0.9136	2279
8406	-1.7472	-0.9096	2216
8407	-1.6256	0.8632	2172
8408	-1.688	-0.8744	2243
8409	-1.7552	0.92	1
8410	-1.7536	0.9192	1
8411	-1.7552	0.92	1
8412	-1.7536	0.9192	1
8413	-1.7552	0.92	2273
8414	-1.728	-0.8984	2221
8415	-1.6992	0.8784	2212
8416	-1.7376	-0.8912	2172
8417	-1.6096	0.8464	2161
8418	-1.712	-0.8824	2232
8419	-1.7136	0.9032	2251
8420	-1.7216	-0.8976	2234
8421	-1.7072	0.8896	2234
8422	-1.6896	-0.8976	2240
8423	-1.728	0.8944	2230
8424	-1.7072	-0.8896	2212
8425	-1.6864	0.88	2226
8426	-1.6992	-0.9008	2272
8427	-1.7456	0.9168	2278
8428	-1.7392	-0.9056	2229
8429	-1.6928	0.8776	2227
8430	-1.7376	-0.904	2214
8431	-1.624	0.8672	2216
8432	-1.736	-0.9056	2243
8433	-1.688	0.8888	2241
8434	-1.7248	-0.904	2254
8435	-1.7008	0.8992	2175
8436	-1.664	-0.8408	2141
8437	-1.68	0.872	2193
8438	-1.6992	-0.8824	2230
8439	-1.6928	0.9016	2249
8440	-1.6912	-0.8976	2239
8441	-1.7264	0.8936	2189
8442	-1.6608	-0.8576	2194
8443	-1.7136	0.8976	2203
8444	-1.6896	-0.8648	2159
8445	-1.6688	0.8624	2199
8446	-1.7024	-0.8968	2269
8447	-1.7648	0.9184	2263
8448	-1.7232	-0.892	2236
8449	-1.7056	0.8968	2211
8450	-1.6736	-0.872	2214
8451	-1.6944	0.8992	2253
8452	-1.7216	-0.9032	2261
8453	-1.7392	0.9056	2271
8454	-1.744	-0.9112	2259
8455	-1.7024	0.896	2201
8456	-1.656	-0.8648	2235
8457	-1.7424	0.9232	2298
8458	-1.7616	-0.9152	2269
8459	-1.72	0.9	2252
8460	-1.7344	-0.9016	2238
8461	-1.6784	0.8888	2239
8462	-1.7392	-0.9024	2
8463	-1.7344	-0.9008	2
8464	-1.7392	-0.9024	2239
8465	-1.7056	0.8888	2233
8466	-1.6928	-0.8976	2244
8467	-1.7152	0.8976	2268
8468	-1.7344	-0.9168	2288
8469	-1.7552	0.9136	2280
8470	-1.7152	-0.9104	2213
8471	-1.6256	0.86	5
8472	-1.6176	0.856	5
8473	-1.6256	0.86	2185
8474	-1.7136	-0.888	2246
8475	-1.7216	0.9088	2216
8476	-1.7216	-0.864	2180
8477	-1.68	0.88	2219
8478	-1.7296	-0.8952	2241
8479	-1.704	0.8976	2248
8480	-1.7536	-0.9008	1
8481	-1.7504	-0.9	1
8482	-1.7536	-0.9008	2257
8483	-1.7424	0.9048	2282
8484	-1.7424	-0.9208	2256
8485	-1.6896	0.884	2208
8486	-1.7024	-0.8824	2239
8487	-1.7136	0.9088	2239
8488	-1.6832	-0.8824	2246
8489	-1.7328	0.9144	2274
8490	-1.728	-0.9048	2259
8491	-1.7072	0.9024	2239
8492	-1.6896	-0.8888	2227
8493	-1.6976	0.8928	2238
8494	-1.6944	-0.8976	2236
8495	-1.7648	0.8912	2203
8496	-1.6944	-0.8712	2213
8497	-1.7216	0.8992	2271
8498	-1.7536	-0.9176	2289
8499	-1.7392	0.9136	2266
8500	-1.7056	-0.8992	2213
8501	-1.6864	0.8712	2222
8502	-1.7248	-0.9064	2244
8503	-1.7104	0.8888	2206
8504	-1.6768	-0.876	2118
8505	-1.6704	0.8184	2114
8506	-1.688	-0.8728	2225
8507	-1.7264	0.9072	2284
8508	-1.7488	-0.92	2291
8509	-1.7568	0.9128	2270
8510	-1.7408	-0.9032	2243
8511	-1.6992	0.8912	2269
8512	-1.7648	-0.924	2295
8513	-1.7152	0.912	2246
8514	-1.704	-0.8848	2224
8515	-1.6832	0.8944	2255
8516	-1.7312	-0.9096	2281
8517	-1.7392	0.9152	2287
8518	-1.7472	-0.9144	2278
8519	-1.7536	0.908	2241
8520	-1.7104	-0.8848	2243
8521	-1.7008	0.9096	2251
8522	-1.7024	-0.8912	2202
8523	-1.656	0.8704	2180
8524	-1.6688	-0.8736	2202
8525	-1.6768	0.888	2223
8526	-1.6832	-0.8904	2218
8527	-1.688	0.884	2201
8528	-1.6736	-0.8768	2162
8529	-1.6432	0.8528	2205
8530	-1.7392	-0.9112	2242
8531	-1.7104	0.8824	2211
8532	-1.712	-0.8864	2243
8533	-1.7168	0.908	2280
8534	-1.736	-0.916	2263
8535	-1.7216	0.8944	2242
8536	-1.6944	-0.8992	2236
8537	-1.6768	0.8896	1
8538	-1.6736	0.8888	1
8539	-1.6768	0.8896	7
8540	-1.672	0.884	6
8541	-1.6768	0.8888	2215
8542	-1.6992	-0.8832	2
8543	-1.6944	-0.8816	1
8544	-1.696	-0.8824	2238
8545	-1.7264	0.908	2301
8546	-1.8032	-0.9328	2310
8547	-1.7456	0.9152	2258
8548	-1.712	-0.8912	1
8549	-1.7088	-0.8904	1
8550	-1.712	-0.8912	2156
8551	-1.648	0.8336	2116
8552	-1.6608	-0.8592	2166
8553	-1.6416	0.8736	2125
8554	-1.5904	-0.8264	2147
8555	-1.7024	0.8912	2222
8556	-1.6912	-0.8864	2260
8557	-1.752	0.9216	2247
8558	-1.6656	-0.876	2203
8559	-1.6864	0.8864	2203
8560	-1.6784	-0.876	2219
8561	-1.7072	0.8992	2219
8562	-1.64	-0.876	2196
8563	-1.6608	0.8808	2139
8564	-1.6432	-0.8304	2149
8565	-1.712	0.8888	2235
8566	-1.736	-0.8992	2248
8567	-1.7056	0.8992	2287
8568	-1.768	-0.9304	2307
8569	-1.7408	0.9152	2249
8570	-1.6992	-0.884	2
8571	-1.6976	-0.8824	3
8572	-1.6992	-0.8848	54
8573	-1.6816	-0.8416	58
8574	-1.696	-0.888	2237
8575	-1.7552	0.9016	2238
8576	-1.7024	-0.8888	2
8577	-1.7024	-0.8872	5
8578	-1.7088	-0.8912	2217
8579	-1.7232	0.8824	2239
8580	-1.7408	-0.9088	2266
