8013	-1.9472	-0.9832	2448
8014	-1.9184	0.9752	2433
8015	-1.9072	-0.9712	2442
8016	-1.9424	0.9824	2458
8017	-1.9424	-0.984	2453
8018	-1.9248	0.9784	2443
8019	-1.9088	-0.976	2444
8020	-1.9248	0.9792	2450
8021	-1.9264	-0.9808	2441
8022	-1.9088	0.972	2446
8023	-1.9504	-0.9848	2449
8024	-1.904	0.9744	2450
8025	-1.9456	-0.9856	2453
8026	-1.9168	0.9768	2441
8027	-1.9136	-0.976	2450
8028	-1.9376	0.984	2440
8029	-1.904	-0.968	2430
8030	-1.9184	0.976	2439
8031	-1.9184	-0.9752	2443
8032	-1.928	0.9792	2449
8033	-1.9232	-0.98	2438
8034	-1.9008	0.9704	2430
8035	-1.904	-0.9736	2443
8036	-1.9328	0.9808	2438
8037	-1.8864	-0.9696	2434
8038	-1.92	0.9776	2448
8039	-1.9296	-0.9808	2436
8040	-1.9056	0.968	2424
8041	-1.904	-0.9712	2431
8042	-1.9072	0.9736	2428
8043	-1.8928	-0.9688	2432
8044	-1.9232	0.9768	2445
8045	-1.9248	-0.9792	2452
8046	-1.9328	0.9824	2450
8047	-1.9152	-0.9776	2448
8048	-1.9312	0.9808	2451
8049	-1.9248	-0.98	2447
8050	-1.928	0.9776	2440
8051	-1.9056	-0.9744	2430
8052	-1.8992	0.9696	2442
8053	-1.9392	-0.984	2457
8054	-1.9424	0.9816	2454
8055	-1.936	-0.9816	2465
8056	-1.9616	0.9904	2469
8057	-1.944	-0.9848	2463
8058	-1.9472	0.9856	2455
8059	-1.928	-0.9784	2451
8060	-1.9376	0.9824	2454
8061	-1.928	-0.9808	2443
8062	-1.912	0.9736	2443
8063	-1.9344	-0.9808	2450
8064	-1.9216	0.9792	2451
8065	-1.9344	-0.9816	2461
8066	-1.9504	0.9872	2460
8067	-1.9376	-0.9808	2447
8068	-1.9136	0.9768	2451
8069	-1.9376	-0.984	2464
8070	-1.9568	0.9872	2466
8071	-1.9488	-0.9856	2445
8072	-1.9152	0.9704	2421
8073	-1.888	-0.9664	2423
8074	-1.8992	0.972	2440
8075	-1.9376	-0.98	2448
8076	-1.9312	0.9784	2454
8077	-1.9424	-0.9848	2460
8078	-1.9344	0.9832	2454
8079	-1.9344	-0.98	2438
8080	-1.9168	0.9704	2437
8081	-1.92	-0.9792	2449
8082	-1.9312	0.98	2458
8083	-1.9552	-0.9864	2450
8084	-1.904	0.9736	2443
8085	-1.9328	-0.9808	2453
8086	-1.9312	0.9816	2450
8087	-1.9216	-0.9784	2449
8088	-1.928	0.9808	2445
8089	-1.9136	-0.9752	2448
8090	-1.9424	0.9832	2455
8091	-1.9328	-0.9808	2445
8092	-1.9104	0.9752	2444
8093	-1.9296	-0.98	2455
8094	-1.9376	0.984	2461
8095	-1.9408	-0.9848	2455
8096	-1.9264	0.9792	2454
8097	-1.9424	-0.984	2458
8098	-1.9328	0.9824	2459
8099	-1.9424	-0.9848	2459
8100	-1.9344	0.9824	2447
8101	-1.912	-0.9752	2439
8102	-1.92	0.976	2448
8103	-1.9312	-0.9824	2456
8104	-1.9408	0.9824	2451
8105	-1.92	-0.9784	2447
8106	-1.9248	0.9792	2452
8107	-1.9376	-0.9824	2456
8108	-1.9376	0.9824	2455
8109	-1.9344	-0.9816	2447
8110	-1.9168	0.976	2449
8111	-1.9376	-0.9832	2444
8112	-1.9024	0.972	2440
8113	-1.9248	-0.98	2452
8114	-1.9296	0.9816	2455
8115	-1.9312	-0.9824	2461
8116	-1.9504	0.9864	2465
8117	-1.944	-0.9856	2464
8118	-1.9456	0.9856	2459
8119	-1.9312	-0.9816	2443
8120	-1.9056	0.9728	2448
8121	-1.9456	-0.9856	2453
8122	-1.9136	0.9768	2446
8123	-1.9248	-0.98	2449
8124	-1.9232	0.9792	2450
8125	-1.9296	-0.9808	2463
8126	-1.96	0.9896	2448
8127	-1.8928	-0.9688	2441
8128	-1.9376	0.984	2455
8129	-1.9328	-0.98	2449
8130	-1.9216	0.9792	2450
8131	-1.936	-0.9808	2456
8132	-1.9424	0.984	2446
8133	-1.9136	-0.9728	2434
8134	-1.9072	0.9744	2434
8135	-1.9104	-0.9728	2450
8136	-1.9536	0.9872	1
8137	-1.9504	0.9864	1
8138	-1.9536	0.9872	2464
8139	-1.9456	-0.984	2458
8140	-1.9328	0.9824	2462
8141	-1.952	-0.9872	2456
8142	-1.9216	0.9776	2445
8143	-1.9232	-0.9784	2438
8144	-1.9024	0.972	2435
8145	-1.9152	-0.976	2451
8146	-1.9472	0.9848	2452
8147	-1.9136	-0.9768	2446
8148	-1.9264	0.98	2454
8149	-1.9376	-0.9832	2460
8150	-1.9456	0.9848	2467
8151	-1.9568	-0.9888	2465
8152	-1.9408	0.9832	2449
8153	-1.9152	-0.976	2451
8154	-1.9408	0.9848	2459
8155	-1.9344	-0.9824	2457
8156	-1.9392	0.9832	2468
8157	-1.968	-0.9912	2469
8158	-1.944	0.984	2454
8159	-1.9312	-0.9792	2449
8160	-1.9376	0.98	2455
8161	-1.9408	-0.984	2463
8162	-1.9504	0.9864	2455
8163	-1.92	-0.9776	2442
8164	-1.9136	0.976	2439
8165	-1.9088	-0.9752	2447
8166	-1.936	0.9824	2447
8167	-1.912	-0.9752	2454
8168	-1.9536	0.988	2471
8169	-1.9584	-0.9888	2460
8170	-1.9312	0.9792	2449
8171	-1.9392	-0.98	2447
8172	-1.9184	0.9776	2444
8173	-1.92	-0.9776	2452
8174	-1.9456	0.984	2462
8175	-1.9488	-0.9856	2463
8176	-1.944	0.9848	2466
8177	-1.9552	-0.988	2444
8178	-1.8896	0.9672	2426
8179	-1.9056	-0.9736	2437
8180	-1.92	0.976	2447
8181	-1.9344	-0.9816	2457
8182	-1.9408	0.984	2462
8183	-1.9504	-0.9856	2443
8184	-1.9072	0.9688	2427
8185	-1.9056	-0.9728	2435
8186	-1.9152	0.9752	2438
8187	-1.912	-0.9752	2449
8188	-1.936	0.984	2463
8189	-1.9472	-0.9864	2468
8190	-1.9568	0.988	2461
8191	-1.9296	-0.9808	2448
8192	-1.92	0.9776	2438
8193	-1.9152	-0.9728	2446
8194	-1.9392	0.984	2447
8195	-1.904	-0.9736	2433
8196	-1.9072	0.9728	2444
8197	-1.9392	-0.9824	2451
8198	-1.92	0.9784	2460
8199	-1.9616	-0.9896	2453
8200	-1.9104	0.9728	2434
8201	-1.9136	-0.9744	2437
8202	-1.9024	0.9752	2439
8203	-1.9376	-0.976	2444
8204	-1.9216	0.9792	2437
8205	-1.896	-0.9704	2439
8206	-1.936	0.9808	2459
8207	-1.9472	-0.9864	2454
8208	-1.9136	0.9768	2448
8209	-1.9392	-0.9816	2443
8210	-1.9072	0.9728	2458
8211	-1.9744	-0.9936	2474
8212	-1.9456	0.9856	2466
8213	-1.9536	-0.9872	2462
8214	-1.936	0.9824	2456
8215	-1.9376	-0.9824	2456
8216	-1.9328	0.9824	2452
8217	-1.928	-0.9792	2454
8218	-1.9376	0.984	2447
8219	-1.9088	-0.9736	2438
8220	-1.9232	0.9768	2445
8221	-1.928	-0.9792	2453
8222	-1.9424	0.9832	2449
8223	-1.9184	-0.976	2437
8224	-1.912	0.9736	2441
8225	-1.9264	-0.9792	2459
8226	-1.9552	0.988	2450
8227	-1.9136	-0.972	2429
8228	-1.9104	0.9712	2449
8229	-1.9552	-0.988	2463
8230	-1.9344	0.9824	2454
8231	-1.9296	-0.9808	2449
8232	-1.9248	0.9784	2
8233	-1.92	0.9768	2
8234	-1.9248	0.9784	2448
8235	-1.9328	-0.98	2442
8236	-1.9072	0.9736	2447
8237	-1.944	-0.984	2459
8238	-1.9376	0.9832	2462
8239	-1.952	-0.9864	2464
8240	-1.9424	0.9848	2461
8241	-1.9376	-0.984	2461
8242	-1.952	0.9848	2447
8243	-1.912	-0.9728	2444
8244	-1.9328	0.9824	2462
8245	-1.9552	-0.9872	2456
8246	-1.9184	0.9776	2450
8247	-1.9392	-0.9824	2455
8248	-1.9312	0.9816	2449
8249	-1.9152	-0.9776	2441
8250	-1.9088	0.9752	2444
8251	-1.9248	-0.98	2445
8252	-1.9136	0.976	2449
8253	-1.9408	-0.9832	2454
8254	-1.928	0.98	2453
8255	-1.9344	-0.9824	2448
8256	-1.9152	0.976	2436
8257	-1.9056	-0.9728	2423
8258	-1.8896	0.9656	1
8259	-1.8864	0.9648	1
8260	-1.8896	0.9656	2424
8261	-1.9168	-0.9736	2447
8262	-1.9392	0.984	2454
8263	-1.9216	-0.9792	2454
8264	-1.9392	0.984	2442
8265	-1.8944	-0.9696	2433
8266	-1.9136	0.9768	2449
8267	-1.9408	-0.9824	2457
8268	-1.9376	0.9832	2451
8269	-1.9168	-0.9776	2446
8270	-1.9296	0.9792	2448
8271	-1.9328	-0.9792	2443
8272	-1.9056	0.9752	2447
8273	-1.9312	-0.9824	2466
8274	-1.9616	0.9904	2469
8275	-1.9408	-0.9848	2457
8276	-1.9296	0.9808	2442
8277	-1.9184	-0.9728	2445
8278	-1.9392	0.9832	2453
8279	-1.9216	-0.9792	2445
8280	-1.928	0.9768	2442
8281	-1.9216	-0.9768	2437
8282	-1.9136	0.9728	2443
8283	-1.9312	-0.9816	2446
8284	-1.912	0.9752	2435
8285	-1.904	-0.9728	2435
8286	-1.9056	0.9752	2454
8287	-1.9584	-0.988	2455
8288	-1.9168	0.976	2442
8289	-1.9136	-0.9776	2455
8290	-1.9504	0.9864	2467
8291	-1.952	-0.9872	2464
8292	-1.9424	0.984	2460
8293	-1.9408	-0.984	2460
8294	-1.944	0.984	2457
8295	-1.936	-0.9816	2454
8296	-1.9312	0.9816	2460
8297	-1.9472	-0.9864	2456
8298	-1.928	0.9784	2437
8299	-1.9088	-0.9712	2422
8300	-1.8848	0.9664	2431
8301	-1.92	-0.9784	2454
8302	-1.944	0.9848	2457
8303	-1.9296	-0.9808	2453
8304	-1.9312	0.9816	2457
8305	-1.9376	-0.984	2456
8306	-1.9328	0.9808	2448
8307	-1.9216	-0.9776	2453
8308	-1.944	0.9848	2464
8309	-1.9488	-0.9864	2456
8310	-1.9248	0.9784	2455
8311	-1.9488	-0.9856	2455
8312	-1.9248	0.9784	2454
8313	-1.9424	-0.9848	2461
8314	-1.9408	0.984	2453
8315	-1.9168	-0.9784	2447
8316	-1.9248	0.9792	2438
8317	-1.9104	-0.9712	2436
8318	-1.9152	0.9776	2454
8319	-1.9456	-0.9856	2455
8320	-1.9184	0.9784	2445
8321	-1.9248	-0.9776	2443
8322	-1.9184	0.9768	2456
8323	-1.9568	-0.988	2467
8324	-1.952	0.9856	2463
8325	-1.9536	-0.9848	2452
8326	-1.9136	0.9768	2447
8327	-1.9312	-0.9808	2434
8328	-1.8848	0.9664	1
8329	-1.8848	0.9656	2
8330	-1.888	0.9672	2428
8331	-1.9152	-0.9752	2431
8332	-1.8992	0.9696	2431
8333	-1.9104	-0.9752	2446
8334	-1.9344	0.9816	2449
8335	-1.9216	-0.9776	2453
8336	-1.9488	0.9848	2460
8337	-1.9376	-0.9832	2461
8338	-1.944	0.9856	2450
8339	-1.912	-0.9744	2445
8340	-1.9344	0.9816	2451
8341	-1.9264	-0.9792	2446
8342	-1.9216	0.9776	2453
8343	-1.9408	-0.9848	2450
8344	-1.9152	0.9752	2448
8345	-1.9424	-0.9832	2451
8346	-1.92	0.9776	2449
8347	-1.9296	-0.9816	2450
8348	-1.9184	0.9784	2445
8349	-1.9232	-0.9776	2453
8350	-1.944	0.9848	2458
8351	-1.9296	-0.9816	2457
8352	-1.9424	0.984	2449
8353	-1.9168	-0.9752	2449
8354	-1.9392	0.984	2454
8355	-1.9216	-0.9792	2442
8356	-1.9008	0.9744	2442
8357	-1.9216	-0.9792	2450
8358	-1.928	0.9808	2448
8359	-1.9312	-0.9776	2433
8360	-1.904	0.9688	2435
8361	-1.9216	-0.9792	2453
8362	-1.9408	0.9832	2449
8363	-1.92	-0.976	2446
8364	-1.9264	0.9808	2448
8365	-1.9296	-0.9776	2453
8366	-1.9424	0.9848	2462
8367	-1.9392	-0.9848	2453
8368	-1.9184	0.9776	2441
8369	-1.9232	-0.9752	2437
8370	-1.9056	0.9744	2452
8371	-1.9504	-0.9872	2458
8372	-1.928	0.9792	2453
8373	-1.9376	-0.9832	2460
8374	-1.9472	0.9848	2458
8375	-1.9376	-0.9816	2457
8376	-1.9392	0.984	2466
8377	-1.9584	-0.9888	2458
8378	-1.9168	0.9776	2462
8379	-1.9728	-0.992	2470
8380	-1.9376	0.984	2465
8381	-1.952	-0.988	2467
8382	-1.9456	0.9856	2444
8383	-1.896	-0.9696	2430
8384	-1.912	0.9744	2452
8385	-1.9536	-0.9872	2455
8386	-1.9136	0.9768	2446
8387	-1.9328	-0.98	2455
8388	-1.9392	0.984	2456
8389	-1.9328	-0.9808	2455
8390	-1.9376	0.9832	2465
8391	-1.9584	-0.9888	2471
8392	-1.9568	0.988	2468
8393	-1.9536	-0.9864	2456
8394	-1.9184	0.9784	2455
8395	-1.9552	-0.9856	2467
8396	-1.96	0.988	2461
8397	-1.928	-0.9808	2449
8398	-1.9248	0.9784	2452
8399	-1.9376	-0.9832	2456
8400	-1.936	0.9816	2458
8401	-1.9456	-0.9848	2442
8402	-1.8976	0.9688	2436
8403	-1.92	-0.98	2456
8404	-1.9472	0.9848	2443
8405	-1.9024	-0.9696	2441
8406	-1.9392	0.9832	2449
8407	-1.9168	-0.976	2447
8408	-1.9376	0.9816	2455
8409	-1.9392	-0.9824	2460
8410	-1.9456	0.9856	2467
8411	-1.9536	-0.988	2455
8412	-1.912	0.976	2439
8413	-1.912	-0.9752	2438
8414	-1.9232	0.9752	2443
8415	-1.92	-0.9792	2450
8416	-1.928	0.9808	2453
8417	-1.9392	-0.9816	2458
8418	-1.9408	0.9848	2456
8419	-1.9248	-0.98	2453
8420	-1.9408	0.9824	2439
8421	-1.8976	-0.9688	2426
8422	-1.9216	0.972	2442
8423	-1.9328	-0.9816	2449
8424	-1.9216	0.9776	2437
8425	-1.8976	-0.972	2443
8426	-1.936	0.9824	2458
8427	-1.9408	-0.984	2457
8428	-1.9376	0.9816	2466
8429	-1.968	-0.9912	2464
8430	-1.9296	0.98	2447
8431	-1.92	-0.9776	2453
8432	-1.9392	0.9848	2456
8433	-1.9312	-0.98	2456
8434	-1.9456	0.9848	2461
8435	-1.9424	-0.984	2451
8436	-1.9344	0.9768	2438
8437	-1.9056	-0.9736	2437
8438	-1.9248	0.976	2449
8439	-1.944	-0.9832	2462
8440	-1.9488	0.9864	2450
8441	-1.9136	-0.9736	2449
8442	-1.9504	0.9856	2455
8443	-1.9344	-0.9784	2446
8444	-1.9248	0.9784	2448
8445	-1.9232	-0.98	2443
8446	-1.92	0.9744	2446
8447	-1.9296	-0.9824	2455
8448	-1.9312	0.9816	2451
8449	-1.9216	-0.9792	2428
8450	-1.8816	0.9632	2426
8451	-1.9264	-0.9776	2435
8452	-1.8992	0.9704	2446
8453	-1.9536	-0.9864	2464
8454	-1.944	0.9848	2466
8455	-1.9568	-0.988	2464
8456	-1.9344	0.9832	2438
8457	-1.8912	-0.9672	2429
8458	-1.912	0.976	2434
8459	-1.9168	-0.9712	2446
8460	-1.9472	0.9856	2454
8461	-1.9216	-0.9776	2456
8462	-1.9488	0.9872	2470
8463	-1.9584	-0.9888	2464
8464	-1.9376	0.9824	2456
8465	-1.9344	-0.9824	2458
8466	-1.9424	0.984	2455
8467	-1.9328	-0.98	2441
8468	-1.9104	0.9728	2446
8469	-1.9456	-0.984	2460
8470	-1.9424	0.984	2452
8471	-1.9216	-0.9776	2444
8472	-1.9248	0.9776	2440
8473	-1.9088	-0.9744	2442
8474	-1.9232	0.9792	2445
8475	-1.9184	-0.9768	2439
8476	-1.9056	0.9744	2422
8477	-1.8816	-0.9632	2409
8478	-1.88	0.964	2442
8479	-1.96	-0.9896	2465
8480	-1.9392	0.9824	2448
8481	-1.9168	-0.976	2438
8482	-1.9152	0.9744	2449
8483	-1.9552	-0.9848	2459
8484	-1.9376	0.9824	2458
8485	-1.944	-0.984	2441
8486	-1.888	0.9688	2435
8487	-1.9264	-0.9792	2456
8488	-1.9456	0.9856	2461
8489	-1.9392	-0.9832	2440
8490	-1.8864	0.9688	2435
8491	-1.928	-0.9792	2455
8492	-1.9424	0.9848	2468
8493	-1.96	-0.9896	2460
8494	-1.9216	0.9784	2450
8495	-1.9344	-0.9816	2457
8496	-1.9472	0.984	2455
8497	-1.9216	-0.98	2450
8498	-1.9232	0.98	2448
8499	-1.9232	-0.9784	2454
8500	-1.944	0.9848	2456
8501	-1.9424	-0.98	2443
8502	-1.9088	0.9744	2452
8503	-1.9568	-0.9872	2456
8504	-1.9184	0.9776	2451
8505	-1.9344	-0.9832	2441
8506	-1.8992	0.9696	2442
8507	-1.9408	-0.984	2458
8508	-1.936	0.9824	2441
8509	-1.9072	-0.9704	2439
8510	-1.9312	0.9808	2445
8511	-1.912	-0.9752	2437
8512	-1.9056	0.9744	2438
8513	-1.9136	-0.976	2446
8514	-1.9328	0.9808	2450
8515	-1.928	-0.9792	2434
8516	-1.8864	0.968	2438
8517	-1.936	-0.9824	2442
8518	-1.9024	0.9712	2436
8519	-1.9312	-0.9776	2449
8520	-1.936	0.9816	2444
8521	-1.92	-0.9736	2457
8522	-1.968	0.992	2466
8523	-1.928	-0.9808	2447
8524	-1.9168	0.9768	2447
8525	-1.9296	-0.9808	2440
8526	-1.912	0.9712	2430
8527	-1.9072	-0.9728	2437
8528	-1.9216	0.9768	2443
8529	-1.9168	-0.9776	2441
8530	-1.912	0.9752	2443
8531	-1.92	-0.9792	2448
8532	-1.9296	0.9792	2457
8533	-1.9504	-0.9864	2462
8534	-1.936	0.9832	2457
8535	-1.9344	-0.9824	2453
8536	-1.9328	0.98	2447
8537	-1.9216	-0.9776	2457
8538	-1.9536	0.988	2460
8539	-1.9296	-0.98	1
8540	-1.9264	-0.9792	1
8541	-1.9296	-0.98	2459
8542	-1.9504	0.9872	2453
8543	-1.912	-0.9752	2427
8544	-1.888	0.9664	2428
8545	-1.92	-0.976	2453
8546	-1.9488	0.9864	2462
8547	-1.9408	-0.9832	2444
8548	-1.9072	0.972	2445
8549	-1.944	-0.984	2454
8550	-1.936	0.9792	2445
8551	-1.9232	-0.9768	2437
8552	-1.9104	0.9728	2423
8553	-1.8816	-0.9656	2439
8554	-1.9472	0.9856	2457
8555	-1.9232	-0.98	2446
8556	-1.9168	0.9768	2449
8557	-1.9344	-0.9824	2444
8558	-1.9088	0.9728	2452
8559	-1.9552	-0.9888	2466
8560	-1.9424	0.984	2464
8561	-1.9536	-0.9872	2462
8562	-1.936	0.9824	2457
8563	-1.9424	-0.9832	2445
8564	-1.9056	0.9728	2440
8565	-1.9264	-0.9792	2444
8566	-1.9168	0.976	2445
8567	-1.928	-0.98	2441
8568	-1.9088	0.9728	2452
8569	-1.96	-0.9888	2464
8570	-1.9344	0.9824	2451
8571	-1.928	-0.9784	2445
8572	-1.928	0.9776	2450
8573	-1.9392	-0.9824	2447
8574	-1.9088	0.9752	2449
8575	-1.9456	-0.984	2456
8576	-1.9296	0.9808	2456
8577	-1.9392	-0.984	2445
8578	-1.8944	0.972	2445
8579	-1.9472	-0.984	2469
8580	-1.9648	0.9912	2478
8581	-1.9664	-0.9912	2465
8582	-1.9328	0.9808	2453
8583	-1.9328	-0.9816	2451
8584	-1.9248	0.9792	2453
8585	-1.9456	-0.9832	2454
8586	-1.9264	0.98	2459
8587	-1.9584	-0.9872	2455
8588	-1.92	0.9768	2454
8589	-1.9616	-0.9864	2465
8590	-1.9456	0.9856	2455
8591	-1.92	-0.9784	2444
8592	-1.9312	0.9768	2451
8593	-1.9392	-0.984	2455
8594	-1.9264	0.98	2458
8595	-1.9488	-0.9864	2461
8596	-1.9312	0.9824	2450
8597	-1.92	-0.9776	2445
8598	-1.9184	0.9784	2446
8599	-1.9264	-0.9784	2431
8600	-1.8896	0.9664	2436
8601	-1.9376	-0.9824	2446
8602	-1.9152	0.9744	2444
8603	-1.9312	-0.9808	2451
8604	-1.928	0.98	2454
8605	-1.9392	-0.9832	2454
8606	-1.9344	0.98	2460
8607	-1.9552	-0.988	2466
8608	-1.9424	0.9848	2437
8609	-1.912	-0.9648	2430
8610	-1.9216	0.9792	2450
8611	-1.9312	-0.9808	2457
8612	-1.9408	0.9848	2461
8613	-1.9392	-0.984	2443
8614	-1.8912	0.9704	2436
8615	-1.92	-0.9784	2449
8616	-1.9328	0.9808	2444
8617	-1.912	-0.9744	2449
8618	-1.9472	0.9848	2457
8619	-1.936	-0.9808	2447
8620	-1.9216	0.9768	2454
8621	-1.952	-0.9864	2467
8622	-1.9536	0.9872	2458
8623	-1.9376	-0.9792	2440
8624	-1.9072	0.9728	2445
8625	-1.9376	-0.9832	2447
8626	-1.9056	0.9744	2445
8627	-1.936	-0.9816	2447
8628	-1.912	0.976	2441
8629	-1.9168	-0.9768	2454
8630	-1.952	0.9864	2450
8631	-1.9152	-0.9736	1
8632	-1.912	-0.9728	1
8633	-1.9152	-0.9736	2437
8634	-1.9168	0.976	2437
8635	-1.9184	-0.9736	2447
8636	-1.9392	0.984	2453
8637	-1.928	-0.9784	2447
8638	-1.9232	0.9792	2456
8639	-1.9472	-0.9856	2451
8640	-1.9136	0.9752	2447
8641	-1.9312	-0.9824	2447
8642	-1.9168	0.9752	2447
8643	-1.9376	-0.9824	2453
8644	-1.9296	0.98	2454
8645	-1.9344	-0.9832	2455
8646	-1.9312	0.9808	2454
8647	-1.936	-0.9824	2444
8648	-1.92	0.9728	2447
8649	-1.9424	-0.9848	2455
8650	-1.9232	0.9792	2452
8651	-1.9312	-0.9824	2460
8652	-1.9472	0.9856	2457
8653	-1.9344	-0.98	2459
8654	-1.952	0.9872	2462
8655	-1.9312	-0.9824	2450
8656	-1.9216	0.9776	2453
8657	-1.944	-0.9848	2462
8658	-1.944	0.9848	2469
8659	-1.9616	-0.9904	2466
8660	-1.9424	0.9824	2452
8661	-1.9216	-0.9792	2449
8662	-1.9296	0.98	2436
8663	-1.8928	-0.9688	2430
8664	-1.912	0.9752	2434
8665	-1.9008	-0.972	2439
8666	-1.9216	0.9792	2453
8667	-1.9408	-0.9832	2451
8668	-1.9216	0.9776	2452
8669	-1.9408	-0.984	2461
8670	-1.944	0.9848	2449
8671	-1.9008	-0.9744	2446
8672	-1.9376	0.9824	2452
8673	-1.928	-0.9792	2448
8674	-1.92	0.9792	2450
8675	-1.9264	-0.9808	2449
8676	-1.9216	0.9784	2447
8677	-1.9296	-0.9792	2442
8678	-1.9184	0.9744	2435
8679	-1.9152	-0.9736	2436
8680	-1.912	0.9752	2445
8681	-1.928	-0.9808	2437
8682	-1.896	0.9688	2437
8683	-1.9328	-0.9808	2445
8684	-1.9088	0.9752	2441
8685	-1.9168	-0.9776	2435
8686	-1.9008	0.9704	2440
8687	-1.9328	-0.9816	2455
8688	-1.936	0.9824	2458
8689	-1.9392	-0.984	2453
8690	-1.9232	0.9784	2448
8691	-1.928	-0.98	2439
8692	-1.9024	0.9712	2442
8693	-1.9392	-0.9824	2440
8694	-1.8928	0.9696	2440
8695	-1.9312	-0.9824	2444
8696	-1.9136	0.9728	2443
8697	-1.9344	-0.9816	2457
8698	-1.944	0.984	2452
8699	-1.9216	-0.9776	2457
8700	-1.952	0.988	2455
8701	-1.9216	-0.976	2449
8702	-1.936	0.9832	2460
8703	-1.9424	-0.9848	2459
8704	-1.9328	0.9824	2453
8705	-1.9296	-0.98	2451
8706	-1.9344	0.9808	2456
8707	-1.9376	-0.984	2452
8708	-1.9184	0.9776	2432
8709	-1.8848	-0.968	2423
8710	-1.8992	0.9704	2439
8711	-1.9328	-0.9808	2448
8712	-1.9312	0.9776	2439
8713	-1.912	-0.9736	2430
8714	-1.904	0.9704	2439
8715	-1.928	-0.9808	2456
8716	-1.9392	0.984	2454
8717	-1.9264	-0.9792	2450
8718	-1.9328	0.9808	2458
8719	-1.944	-0.9856	2457
8720	-1.9264	0.98	2450
8721	-1.9312	-0.98	2454
8722	-1.9376	0.9832	2468
8723	-1.9664	-0.9912	2471
8724	-1.9488	0.9856	2455
8725	-1.9264	-0.9784	2440
8726	-1.9056	0.9736	2444
8727	-1.9296	-0.9816	2461
8728	-1.9504	0.9872	2467
8729	-1.9488	-0.9864	1
8730	-1.9456	-0.9856	1
8731	-1.9488	-0.9864	2460
8732	-1.9376	0.9816	2447
8733	-1.9168	-0.976	2448
8734	-1.9344	0.9824	2462
8735	-1.9504	-0.9872	2473
8736	-1.968	0.9912	2473
8737	-1.9536	-0.9872	2455
8738	-1.9168	0.9768	2449
8739	-1.936	-0.9824	2458
8740	-1.9456	0.984	2461
8741	-1.9472	-0.9848	2460
8742	-1.9392	0.9832	2454
8743	-1.9232	-0.98	2443
8744	-1.9104	0.9744	2441
8745	-1.92	-0.9784	2442
8746	-1.9152	0.9752	2437
8747	-1.9088	-0.9744	2432
8748	-1.9088	0.9712	2451
8749	-1.96	-0.9896	2463
8750	-1.9328	0.9808	2457
8751	-1.9424	-0.9848	2463
8752	-1.944	0.9856	2454
8753	-1.9248	-0.9776	2451
8754	-1.9344	0.9832	2455
8755	-1.936	-0.9808	2444
8756	-1.9136	0.9744	2447
8757	-1.9344	-0.9832	2454
8758	-1.9296	0.98	2445
8759	-1.9232	-0.976	2458
8760	-1.9632	0.9904	2450
8761	-1.8864	-0.9696	2443
8762	-1.944	0.9848	2461
8763	-1.9408	-0.984	2447
8764	-1.904	0.9736	2445
8765	-1.936	-0.9824	2457
8766	-1.9376	0.9832	2454
8767	-1.9248	-0.98	2442
8768	-1.9056	0.9736	2436
8769	-1.92	-0.9752	2447
8770	-1.9344	0.9824	2469
8771	-1.9744	-0.9928	2466
8772	-1.9296	0.98	2444
8773	-1.9136	-0.9752	2445
8774	-1.9344	0.9808	2461
8775	-1.9568	-0.988	2457
8776	-1.9232	0.9776	2454
8777	-1.9488	-0.9856	2467
8778	-1.9584	0.988	2464
8779	-1.9344	-0.9832	2454
8780	-1.9296	0.98	2456
8781	-1.9456	-0.9848	2451
8782	-1.92	0.976	2431
8783	-1.896	-0.9688	2446
8784	-1.9552	0.988	2462
8785	-1.9312	-0.9816	2458
8786	-1.9472	0.9848	2467
8787	-1.9584	-0.9888	2450
8788	-1.9008	0.9712	2443
8789	-1.9344	-0.9832	2444
8790	-1.9024	0.972	2446
8791	-1.9456	-0.9848	2458
8792	-1.9312	0.9816	2450
8793	-1.92	-0.9784	1
8794	-1.9168	-0.9776	1
8795	-1.92	-0.9784	2
8796	-1.9152	-0.9768	2
8797	-1.92	-0.9784	2438
8798	-1.9072	0.972	1
8799	-1.904	0.9712	1
8800	-1.9072	0.972	2429
8801	-1.9168	-0.9712	2442
8802	-1.9424	0.9824	2466
8803	-1.9664	-0.9904	2466
8804	-1.936	0.9824	2459
8805	-1.9392	-0.9848	2443
8806	-1.9104	0.9696	2431
8807	-1.9168	-0.9752	2449
8808	-1.9536	0.984	2459
8809	-1.9376	-0.9832	2465
8810	-1.9584	0.9888	2462
8811	-1.9456	-0.9808	2453
8812	-1.9328	0.9816	2460
8813	-1.9488	-0.9864	2462
8814	-1.9376	0.9832	2447
8815	-1.9072	-0.9744	2430
8816	-1.8928	0.9696	2433
8817	-1.9216	-0.9768	2437
8818	-1.9216	0.9728	2436
8819	-1.92	-0.976	2442
8820	-1.9216	0.9776	2443
8821	-1.9232	-0.9768	1
8822	-1.92	-0.976	1
8823	-1.9232	-0.9768	2444
8824	-1.9264	0.9784	2450
8825	-1.9376	-0.9816	2450
8826	-1.9184	0.9784	2451
8827	-1.936	-0.9824	2457
8828	-1.9424	0.9832	2455
8829	-1.9248	-0.9808	2455
8830	-1.944	0.9832	2451
8831	-1.92	-0.9776	1
8832	-1.9168	-0.9768	1
