7555	-1.3984	0.692	1702
7556	-1.4464	-0.6696	1439
7557	-1.3296	0.4816	143
7558	-1.3344	0.3672	111
7559	-1.3376	0.456	1249
7560	-1.304	-0.5432	1088
7561	-1.3344	0.3272	1103
7562	-1.408	-0.5552	1540
7563	-1.4064	0.6768	1381
7564	-1.3696	-0.428	185
7565	-1.3568	-0.28	3
7566	-1.36	-0.2824	371
7567	-1.3552	0.0144	336
7568	-1.3504	-0.2544	884
7569	-1.3776	0.4528	1501
7570	-1.4688	-0.748	23
7571	-1.4576	-0.7296	16
7572	-1.464	-0.7424	1660
7573	-1.4672	0.5856	1582
7574	-1.472	-0.68	1716
7575	-1.4496	0.6928	1615
7576	-1.4048	-0.5992	1510
7577	-1.3984	0.6088	1
7578	-1.3952	0.608	1
7579	-1.3984	0.6088	2
7580	-1.3936	0.6072	2
7581	-1.3984	0.6088	1630
7582	-1.44	-0.6952	1815
7583	-1.4832	0.7568	1938
7584	-1.5328	-0.7936	1842
7585	-1.392	0.68	1657
7586	-1.4208	-0.6456	1789
7587	-1.5264	0.7856	1544
7588	-1.384	-0.4496	972
7589	-1.3296	0.328	1130
7590	-1.336	-0.576	1483
7591	-1.3232	0.6104	1555
7592	-1.3888	-0.6336	1649
7593	-1.3936	0.6856	450
7594	-1.352	0.3256	381
7595	-1.3968	0.6304	1419
7596	-1.4192	-0.5048	1588
7597	-1.4608	0.7656	1853
7598	-1.4336	-0.7168	1931
7599	-1.5712	0.828	2024
7600	-1.504	-0.7912	1832
7601	-1.4416	0.6744	1764
7602	-1.4544	-0.7368	1681
7603	-1.5056	0.608	1642
7604	-1.4112	-0.7056	454
7605	-1.4	-0.3424	166
7606	-1.4016	-0.4752	1571
7607	-1.5152	0.7816	1899
7608	-1.4608	-0.7376	1849
7609	-1.4416	0.7416	1798
7610	-1.5152	-0.6968	3
7611	-1.5184	-0.6944	64
7612	-1.528	-0.7456	1847
7613	-1.4592	0.732	1761
7614	-1.4624	-0.6768	1729
7615	-1.432	0.7064	1627
7616	-1.4192	-0.5952	1642
7617	-1.4736	0.7184	1885
7618	-1.5024	-0.7896	1905
7619	-1.4512	0.7344	1837
7620	-1.4512	-0.7352	1700
7621	-1.3952	0.6248	1664
7622	-1.4416	-0.7064	1
7623	-1.4384	-0.7056	1
7624	-1.4416	-0.7064	1741
7625	-1.4288	0.6864	1750
7626	-1.44	-0.7136	1897
7627	-1.544	0.804	1950
7628	-1.4496	-0.756	1920
7629	-1.472	0.78	2014
7630	-1.6208	-0.8312	1976
7631	-1.4656	0.7496	1991
7632	-1.5696	-0.8432	1999
7633	-1.496	0.756	1847
7634	-1.3792	-0.7216	1722
7635	-1.472	0.656	1678
7636	-1.4192	-0.6864	1691
7637	-1.4256	0.6664	1817
7638	-1.4832	-0.7872	1839
7639	-1.4528	0.684	1865
7640	-1.5808	-0.808	1880
7641	-1.536	0.696	1842
7642	-1.5088	-0.7776	1856
7643	-1.4864	0.7072	1719
7644	-1.4736	-0.668	2
7645	-1.4768	-0.6696	35
7646	-1.4736	-0.6416	41
7647	-1.4704	-0.6744	1454
7648	-1.4496	0.4888	1145
7649	-1.424	-0.4272	1083
7650	-1.3904	0.4392	1432
7651	-1.4096	-0.7064	1771
7652	-1.3808	0.7104	1
7653	-1.3808	0.7096	2
7654	-1.3824	0.7112	13
7655	-1.3824	0.7008	16
7656	-1.3872	0.7136	153
7657	-1.3888	0.5912	159
7658	-1.4032	0.7184	1743
7659	-1.4208	-0.676	1749
7660	-1.4496	0.7232	1869
7661	-1.5216	-0.772	1715
7662	-1.4448	0.6	1698
7663	-1.5232	-0.7584	1943
7664	-1.5424	0.796	1912
7665	-1.392	-0.7336	29
7666	-1.3808	-0.7104	38
7667	-1.392	-0.7408	1599
7668	-1.3328	0.5384	1499
7669	-1.3872	-0.6608	1750
7670	-1.4288	0.7392	1877
7671	-1.4688	-0.7624	1824
7672	-1.472	0.6968	1816
7673	-1.4528	-0.756	1573
7674	-1.456	0.5024	1138
7675	-1.3824	-0.408	1394
7676	-1.4528	0.7072	1782
7677	-1.424	-0.7184	1857
7678	-1.4496	0.7672	32
7679	-1.44	0.7416	16
7680	-1.4368	0.7544	1814
7681	-1.4224	-0.6968	4
7682	-1.416	-0.6936	11
7683	-1.4224	-0.7024	1667
7684	-1.4352	0.6312	1717
7685	-1.5168	-0.7424	75
7686	-1.5024	-0.6824	19
7687	-1.5088	-0.6976	1750
7688	-1.472	0.7024	1759
7689	-1.4368	-0.7048	1661
7690	-1.336	0.624	1398
7691	-1.3968	-0.4944	1524
7692	-1.4336	0.7248	1883
7693	-1.512	-0.7816	1829
7694	-1.5392	0.6816	1729
7695	-1.528	-0.7016	1748
7696	-1.4768	0.6968	1795
7697	-1.4864	-0.7392	1804
7698	-1.4528	0.704	1462
7699	-1.3936	-0.4656	1401
7700	-1.432	0.6552	1622
7701	-1.4448	-0.6424	1556
7702	-1.4288	0.6024	1538
7703	-1.3952	-0.628	1607
7704	-1.352	0.6576	1512
7705	-1.3296	-0.552	1183
7706	-1.32	0.3944	1301
7707	-1.4016	-0.6464	1437
7708	-1.4	0.5032	1521
7709	-1.448	-0.7136	1663
7710	-1.4208	0.6168	1620
7711	-1.4368	-0.6792	15
7712	-1.4272	-0.6672	19
7713	-1.4464	-0.6824	1458
7714	-1.3664	0.484	1128
7715	-1.3408	-0.4184	1077
7716	-1.3856	0.4432	1290
7717	-1.408	-0.5888	1349
7718	-1.4144	0.4904	1407
7719	-1.416	-0.6352	1642
7720	-1.4	0.6784	1720
7721	-1.4832	-0.6976	1817
7722	-1.4896	0.756	1947
7723	-1.5152	-0.8016	1969
7724	-1.504	0.7736	1892
7725	-1.4544	-0.74	1825
7726	-1.4656	0.72	1716
7727	-1.4272	-0.6528	3
7728	-1.4224	-0.6504	3
7729	-1.4272	-0.6528	1773
7730	-1.4384	0.7656	1899
7731	-1.464	-0.7536	1880
7732	-1.5088	0.7504	1834
7733	-1.4432	-0.7168	1857
7734	-1.4656	0.7688	1907
7735	-1.5424	-0.7568	1904
7736	-1.4976	0.7664	1850
7737	-1.4192	-0.7136	1
7738	-1.416	-0.7128	1
7739	-1.4192	-0.7136	1645
7740	-1.4	0.6024	1312
7741	-1.392	-0.4472	1198
7742	-1.3616	0.5112	1593
7743	-1.4576	-0.7632	2
7744	-1.456	-0.7616	4
7745	-1.4624	-0.7648	1799
7746	-1.4256	0.6744	1689
7747	-1.4176	-0.6768	1746
7748	-1.4832	0.72	1653
7749	-1.344	-0.6024	2
7750	-1.3424	-0.6008	6
7751	-1.3504	-0.6056	1
7752	-1.3472	-0.6048	1
7753	-1.3504	-0.6056	1515
7754	-1.3904	0.6064	1405
7755	-1.344	-0.5176	1156
7756	-1.3088	0.4072	1052
7757	-1.304	-0.4344	1337
7758	-1.4016	0.6352	3
7759	-1.3968	0.6328	3
7760	-1.4016	0.6352	1663
7761	-1.4528	-0.6952	8
7762	-1.448	-0.6888	9
7763	-1.456	-0.696	1812
7764	-1.4784	0.7536	1831
7765	-1.4576	-0.7112	1826
7766	-1.456	0.7496	1660
7767	-1.4128	-0.5784	1578
7768	-1.4048	0.684	1802
7769	-1.4592	-0.7576	13
7770	-1.4592	-0.7472	23
7771	-1.4608	-0.7656	27
7772	-1.456	-0.744	1
7773	-1.4528	-0.7448	1
7774	-1.456	-0.744	11
7775	-1.4512	-0.7528	1
7776	-1.4496	-0.752	1
7777	-1.4512	-0.7528	5
7778	-1.4512	-0.7488	30
7779	-1.4736	-0.7728	1884
7780	-1.5376	0.7344	1900
7781	-1.504	-0.7856	1719
7782	-1.4832	0.5896	1656
7783	-1.4752	-0.7352	1801
7784	-1.4704	0.7056	1797
7785	-1.4896	-0.732	1806
7786	-1.4496	0.7128	1764
7787	-1.4176	-0.6984	1747
7788	-1.4304	0.6992	1608
7789	-1.4208	-0.5872	1354
7790	-1.3856	0.496	1347
7791	-1.432	-0.5816	1578
7792	-1.4496	0.6808	1662
7793	-1.4096	-0.6488	310
7794	-1.3376	-0.4008	12
7795	-1.3376	-0.4104	1359
7796	-1.4192	0.6768	1651
7797	-1.3584	-0.644	7
7798	-1.3536	-0.6384	8
7799	-1.36	-0.6448	1653
7800	-1.4032	0.6776	1413
7801	-1.392	-0.4528	1353
7802	-1.3872	0.6296	1487
7803	-1.3744	-0.56	1626
7804	-1.4496	0.7408	1704
7805	-1.3776	-0.6224	1438
7806	-1.3728	0.528	1503
7807	-1.3856	-0.6744	6
7808	-1.3824	-0.6696	8
7809	-1.3888	-0.676	1668
7810	-1.3408	0.6584	1207
7811	-1.344	-0.3072	1246
7812	-1.3712	0.6896	1644
7813	-1.3696	-0.6256	1382
7814	-1.3584	0.48	1508
7815	-1.456	-0.7264	1827
7816	-1.4864	0.7352	1616
7817	-1.5088	-0.5576	1651
7818	-1.4992	0.7632	1833
7819	-1.4784	-0.7032	314
7820	-1.4464	-0.452	86
7821	-1.4336	-0.5208	37
7822	-1.4208	-0.4912	338
7823	-1.4992	-0.7616	1843
7824	-1.456	0.7128	1796
7825	-1.48	-0.724	92
7826	-1.4784	-0.6504	78
7827	-1.4976	-0.7128	37
7828	-1.4688	-0.6832	1
7829	-1.4672	-0.684	1
7830	-1.4688	-0.6832	27
7831	-1.4816	-0.7048	1720
7832	-1.5008	0.6712	1548
7833	-1.4176	-0.5672	1531
7834	-1.4352	0.6576	727
7835	-1.3616	0.076	366
7836	-1.3728	0.3688	1115
7837	-1.328	-0.5232	1502
7838	-1.3888	0.6784	1606
7839	-1.3808	-0.6064	2
7840	-1.3776	-0.6048	35
7841	-1.3936	-0.6328	942
7842	-1.3136	0.1208	99
7843	-1.3168	0.0416	421
7844	-1.3456	0.3784	1242
7845	-1.344	-0.6152	70
7846	-1.3328	-0.5592	5
7847	-1.3296	-0.5632	1
7848	-1.3296	-0.5624	1
7849	-1.3296	-0.5632	3
7850	-1.3296	-0.5608	59
7851	-1.3392	-0.608	1465
7852	-1.3552	0.564	1450
7853	-1.4096	-0.596	2
7854	-1.4048	-0.5944	1
7855	-1.4064	-0.5952	1
7856	-1.4048	-0.5944	2
7857	-1.4096	-0.596	1604
7858	-1.3856	0.6872	1524
7859	-1.3808	-0.532	1223
7860	-1.312	0.4464	1241
7861	-1.3392	-0.5464	1231
7862	-1.336	0.4384	1242
7863	-1.3584	-0.5552	1549
7864	-1.3696	0.684	1172
7865	-1.3264	-0.2536	935
7866	-1.36	0.4944	1224
7867	-1.3616	-0.4848	1498
7868	-1.3792	0.7136	1740
7869	-1.4416	-0.6784	1812
7870	-1.4272	0.7712	1860
7871	-1.4432	-0.7168	1843
7872	-1.5312	0.7576	1837
7873	-1.4384	-0.712	1689
7874	-1.3792	0.6392	1058
7875	-1.3568	-0.2072	9
7876	-1.3552	-0.2	12
7877	-1.36	-0.2096	1034
7878	-1.3376	0.6176	1603
7879	-1.3584	-0.6648	46
7880	-1.3488	-0.628	4
7881	-1.3504	-0.6312	17
7882	-1.3536	-0.6176	47
7883	-1.3568	-0.6552	1354
7884	-1.2912	0.428	729
7885	-1.2592	-0.1552	49
7886	-1.2784	-0.116	554
7887	-1.3168	-0.5592	1567
7888	-1.4832	0.6944	1831
7889	-1.488	-0.7704	1907
7890	-1.4608	0.7552	1868
7891	-1.4736	-0.7392	1786
7892	-1.448	0.6896	1797
7893	-1.4448	-0.748	638
7894	-1.384	-0.2376	214
7895	-1.3712	-0.4088	1371
7896	-1.4176	0.688	107
7897	-1.4096	0.6024	100
7898	-1.432	0.6824	4
7899	-1.4304	0.6792	9
7900	-1.4304	0.6864	3
7901	-1.4304	0.684	12
7902	-1.4416	0.6936	1718
7903	-1.4896	-0.6808	31
7904	-1.4848	-0.656	17
7905	-1.496	-0.6696	2
7906	-1.4928	-0.668	3
7907	-1.4976	-0.6704	1803
7908	-1.4976	0.772	1658
7909	-1.4	-0.5544	1488
7910	-1.44	0.636	1720
7911	-1.4528	-0.74	1837
7912	-1.5088	0.7296	1710
7913	-1.4128	-0.6384	1555
7914	-1.4272	0.6056	1526
7915	-1.392	-0.6152	85
7916	-1.4112	-0.5472	4
7917	-1.4144	-0.5504	1
7918	-1.4144	-0.5496	68
7919	-1.4	-0.604	1077
7920	-1.352	0.2576	286
7921	-1.3552	0.0288	322
7922	-1.3632	0.2864	360
7923	-1.36	-0.0016	904
7924	-1.4128	0.7216	1822
7925	-1.4272	-0.736	1408
7926	-1.3536	0.3904	1324
7927	-1.4416	-0.6688	1649
7928	-1.464	0.6504	3
7929	-1.4592	0.648	4
7930	-1.4656	0.6512	1716
7931	-1.3984	-0.7216	1819
7932	-1.4864	0.7336	1851
7933	-1.4288	-0.7472	1781
7934	-1.4992	0.6776	1613
7935	-1.4448	-0.6128	1661
7936	-1.4224	0.716	1682
7937	-1.4448	-0.6296	1580
7938	-1.4272	0.6344	1682
7939	-1.4496	-0.7112	1694
7940	-1.3536	0.644	1661
7941	-1.376	-0.6848	1676
7942	-1.3808	0.656	1500
7943	-1.3808	-0.544	25
7944	-1.3824	-0.524	3
7945	-1.384	-0.5264	28
7946	-1.392	-0.504	20
7947	-1.3872	-0.52	4
7948	-1.3872	-0.5168	40
7949	-1.3952	-0.5488	1222
7950	-1.3424	0.4288	1171
7951	-1.416	-0.508	4
7952	-1.4128	-0.5048	4
7953	-1.416	-0.508	7
7954	-1.4112	-0.5024	1
7955	-1.4112	-0.5032	1
7956	-1.4112	-0.5024	4
7957	-1.4176	-0.5056	6
7958	-1.4128	-0.5008	15
7959	-1.4272	-0.5128	1056
7960	-1.4176	0.332	1092
7961	-1.4096	-0.5416	1073
7962	-1.4016	0.3168	1004
7963	-1.36	-0.4864	864
7964	-1.2816	0.2048	122
7965	-1.2656	0.1072	120
7966	-1.2672	0.2032	850
7967	-1.3104	-0.4768	1397
7968	-1.4016	0.6408	350
7969	-1.4	0.3608	369
7970	-1.3824	0.656	1608
7971	-1.4176	-0.6304	1681
7972	-1.4432	0.7144	6
7973	-1.4432	0.7096	1
7974	-1.4416	0.7104	1
7975	-1.4432	0.7096	25
7976	-1.4576	0.7296	1864
7977	-1.5136	-0.7616	1979
7978	-1.5552	0.8216	1916
7979	-1.4352	-0.7112	1844
7980	-1.4832	0.764	1961
7981	-1.536	-0.8048	1975
7982	-1.4976	0.7752	1954
7983	-1.48	-0.788	1909
7984	-1.4752	0.7392	1891
7985	-1.4592	-0.7736	1997
7986	-1.536	0.824	2008
7987	-1.5328	-0.7824	64
7988	-1.536	-0.7312	44
7989	-1.5168	-0.7664	1858
7990	-1.464	0.72	1784
7991	-1.4384	-0.7072	1703
7992	-1.4672	0.6552	1695
7993	-1.48	-0.7008	126
7994	-1.4448	-0.6	47
7995	-1.4528	-0.6376	1
7996	-1.4512	-0.6368	2
7997	-1.4544	-0.6384	30
7998	-1.44	-0.6144	28
7999	-1.4352	-0.6368	1795
8000	-1.4992	0.7992	1992
8001	-1.5024	-0.7944	2006
8002	-1.5536	0.8104	1841
8003	-1.4512	-0.6624	1758
8004	-1.4592	0.744	1757
8005	-1.4352	-0.6616	1830
8006	-1.5232	0.8024	1977
8007	-1.4928	-0.7792	1912
8008	-1.4896	0.7504	1
8009	-1.488	0.7496	2
8010	-1.4928	0.7512	1920
8011	-1.544	-0.7848	1929
8012	-1.5104	0.7584	1836
8013	-1.4656	-0.7104	1871
8014	-1.5072	0.7864	1798
8015	-1.4032	-0.652	1715
8016	-1.4336	0.72	1789
8017	-1.4816	-0.7112	1690
8018	-1.4256	0.6408	1697
8019	-1.4512	-0.7168	1
8020	-1.448	-0.716	1
8021	-1.4512	-0.7168	1757
8022	-1.4384	0.6888	1626
8023	-1.3904	-0.612	1204
8024	-1.36	0.3512	1063
8025	-1.4288	-0.4992	3
8026	-1.4288	-0.4968	6
8027	-1.4288	-0.5016	1532
8028	-1.5184	0.724	1675
8029	-1.4976	-0.616	1739
8030	-1.5248	0.7752	1926
8031	-1.512	-0.7656	5
8032	-1.5088	-0.7616	7
8033	-1.5152	-0.7672	1850
8034	-1.4752	0.7128	1693
8035	-1.4448	-0.6416	1782
8036	-1.512	0.784	1768
8037	-1.4592	-0.6304	293
8038	-1.4208	-0.396	148
8039	-1.4192	-0.5144	1597
8040	-1.488	0.7632	1949
8041	-1.5072	-0.796	2008
8042	-1.5376	0.8104	1859
8043	-1.4592	-0.6768	1744
8044	-1.3824	0.7184	1698
8045	-1.424	-0.64	1476
8046	-1.4032	0.5408	1512
8047	-1.4176	-0.6688	1309
8048	-1.3568	0.3784	1372
8049	-1.4576	-0.7192	1842
8050	-1.4064	0.7544	1603
8051	-1.4096	-0.528	1248
8052	-1.344	0.4704	1
8053	-1.3408	0.4696	1
8054	-1.344	0.4704	1
8055	-1.3408	0.4696	1
8056	-1.344	0.4704	1538
8057	-1.456	-0.76	1934
8058	-1.5472	0.7872	2019
8059	-1.56	-0.828	1950
8060	-1.4736	0.732	1766
8061	-1.4768	-0.6808	1443
8062	-1.416	0.4736	1209
8063	-1.4288	-0.4936	1508
8064	-1.4784	0.7128	1840
8065	-1.5328	-0.7592	1974
8066	-1.5632	0.82	2
8067	-1.5584	0.8184	2
8068	-1.5632	0.82	21
8069	-1.5536	0.8032	22
8070	-1.5648	0.8208	1994
8071	-1.5376	-0.7744	1890
8072	-1.4736	0.7376	1570
8073	-1.3264	-0.5184	1302
8074	-1.376	0.5232	1561
8075	-1.4832	-0.7256	2
8076	-1.4784	-0.724	2
8077	-1.4832	-0.7256	1862
8078	-1.472	0.764	1834
8079	-1.4736	-0.7032	1712
8080	-1.424	0.6664	1745
8081	-1.4864	-0.7296	1785
8082	-1.4512	0.6984	1681
8083	-1.4512	-0.6464	1724
8084	-1.4688	0.7328	1892
8085	-1.5392	-0.7808	1975
8086	-1.5184	0.7992	1842
8087	-1.4512	-0.6744	1705
8088	-1.4672	0.6896	1687
8089	-1.4816	-0.66	70
8090	-1.4736	-0.604	9
8091	-1.4736	-0.6112	24
8092	-1.4704	-0.592	19
8093	-1.4656	-0.6072	1696
8094	-1.4704	0.7496	1
8095	-1.4672	0.7488	1
8096	-1.4704	0.7496	2
8097	-1.4672	0.748	1
8098	-1.4688	0.7488	1760
8099	-1.4272	-0.6592	1660
8100	-1.4352	0.6688	1681
8101	-1.4432	-0.676	1804
8102	-1.4832	0.7672	1956
8103	-1.5136	-0.7976	1952
8104	-1.536	0.764	1929
8105	-1.5088	-0.7792	1786
8106	-1.4992	0.6496	1675
8107	-1.4672	-0.6904	1840
8108	-1.5264	0.7816	30
8109	-1.5056	0.7576	3
8110	-1.5056	0.76	1854
8111	-1.5264	-0.7232	41
8112	-1.5328	-0.6904	73
8113	-1.5264	-0.7488	1712
8114	-1.4272	0.6208	15
8115	-1.4256	0.6088	29
8116	-1.4224	0.632	1584
8117	-1.4336	-0.6352	1638
8118	-1.4288	0.6752	1757
8119	-1.4256	-0.7304	1768
8120	-1.4528	0.684	1839
8121	-1.5152	-0.7872	1919
8122	-1.4976	0.748	1899
8123	-1.512	-0.7712	1954
8124	-1.456	0.792	1804
8125	-1.408	-0.6512	1769
8126	-1.4656	0.764	1829
8127	-1.408	-0.6992	1775
8128	-1.4512	0.7208	1868
8129	-1.5312	-0.7736	13
8130	-1.5392	-0.784	1831
8131	-1.4368	0.6808	81
8132	-1.4304	0.616	4
8133	-1.4288	0.6192	7
8134	-1.4368	0.6136	131
8135	-1.4656	0.7184	1746
8136	-1.4704	-0.6784	1650
8137	-1.4272	0.6416	1805
8138	-1.5184	-0.8024	1947
8139	-1.4464	0.7552	1835
8140	-1.464	-0.7128	1721
8141	-1.4576	0.664	1532
8142	-1.5008	-0.5616	1441
8143	-1.4832	0.5912	1713
8144	-1.5408	-0.7792	1655
8145	-1.408	0.5448	2
8146	-1.408	0.5432	10
8147	-1.4128	0.5512	1510
8148	-1.4032	-0.6568	1749
8149	-1.4256	0.7424	1789
8150	-1.464	-0.6888	1868
8151	-1.56	0.8056	2009
8152	-1.5184	-0.8016	1972
8153	-1.5056	0.776	1962
8154	-1.544	-0.7936	1957
8155	-1.4832	0.772	1752
8156	-1.4192	-0.6296	1593
8157	-1.4528	0.6448	1463
8158	-1.3808	-0.5256	1024
8159	-1.4208	0.2936	1094
8160	-1.4432	-0.5816	1694
8161	-1.5248	0.7736	1932
8162	-1.5072	-0.772	1969
8163	-1.552	0.8032	1990
8164	-1.4752	-0.7888	2002
8165	-1.5616	0.8128	1926
8166	-1.4592	-0.728	1852
8167	-1.4832	0.7536	1840
8168	-1.4848	-0.7184	1726
8169	-1.4496	0.6624	1693
8170	-1.408	-0.692	1723
8171	-1.44	0.6864	1446
8172	-1.416	-0.4704	104
8173	-1.4144	-0.3872	308
8174	-1.4432	-0.6336	1633
8175	-1.4496	0.6728	1703
8176	-1.4656	-0.6896	1693
8177	-1.4576	0.6648	1821
8178	-1.5264	-0.792	1887
8179	-1.3552	0.7176	1834
8180	-1.4896	-0.7496	343
8181	-1.4016	-0.4752	230
8182	-1.3936	-0.6592	1729
8183	-1.4656	0.724	98
8184	-1.4768	0.6456	152
8185	-1.512	0.7672	1993
8186	-1.6176	-0.8272	2015
8187	-1.5456	0.7848	1939
8188	-1.488	-0.7664	1865
8189	-1.456	0.7256	1
8190	-1.4576	0.7248	4
8191	-1.4624	0.728	1771
8192	-1.4688	-0.6888	2
8193	-1.464	-0.6872	2
8194	-1.4688	-0.6888	1692
8195	-1.4096	0.6648	1454
8196	-1.3648	-0.4984	1428
8197	-1.3552	0.644	731
8198	-1.3264	0.0592	385
8199	-1.2848	0.3672	1321
8200	-1.3536	-0.6896	1276
8201	-1.3136	0.3312	1
8202	-1.3104	0.3304	1
8203	-1.3136	0.3312	1077
8204	-1.3312	-0.5304	19
8205	-1.3168	-0.5152	4
8206	-1.32	-0.5184	1024
8207	-1.3584	0.3008	17
8208	-1.3536	0.2872	18
8209	-1.3616	0.3016	961
8210	-1.3568	-0.4672	62
8211	-1.3376	-0.4176	54
8212	-1.3472	-0.4608	1277
8213	-1.384	0.5608	1539
8214	-1.4416	-0.6704	1718
8215	-1.4352	0.704	1671
8216	-1.3664	-0.6328	1666
8217	-1.448	0.7	1530
8218	-1.3728	-0.524	1422
8219	-1.3744	0.6136	7
8220	-1.3728	0.608	10
8221	-1.3776	0.616	1755
8222	-1.4768	-0.788	1832
8223	-1.4944	0.6776	1332
8224	-1.424	-0.388	871
8225	-1.3168	0.3088	379
8226	-1.3376	0.0056	86
8227	-1.3152	0.0744	686
8228	-1.3584	-0.4744	1491
8229	-1.4016	0.7184	1879
8230	-1.5264	-0.7848	1815
8231	-1.4112	0.6672	1771
8232	-1.4752	-0.7496	1654
8233	-1.4128	0.5736	1155
8234	-1.3968	-0.3504	1
8235	-1.3936	-0.3496	1
8236	-1.3968	-0.3504	1330
8237	-1.4112	0.7136	1578
8238	-1.3408	-0.5488	1447
8239	-1.3504	0.6088	1399
8240	-1.3904	-0.5104	1409
8241	-1.4064	0.6168	1640
8242	-1.4624	-0.6952	1855
8243	-1.5184	0.7888	1940
8244	-1.4512	-0.7632	1875
8245	-1.4336	0.7368	4
8246	-1.4272	0.7336	3
8247	-1.4304	0.736	32
8248	-1.4256	0.7104	74
8249	-1.4336	0.7696	1776
8250	-1.424	-0.6512	2
8251	-1.424	-0.6496	23
8252	-1.44	-0.668	1781
8253	-1.4704	0.7568	1918
8254	-1.456	-0.7776	1866
8255	-1.4624	0.7152	1915
8256	-1.52	-0.8168	1927
8257	-1.4592	0.7248	1625
8258	-1.368	-0.5752	1662
8259	-1.4624	0.7544	2
8260	-1.4592	0.7528	3
8261	-1.464	0.7552	2
8262	-1.4592	0.7536	1
8263	-1.4608	0.7544	1642
8264	-1.4016	-0.5592	41
8265	-1.3904	-0.5264	76
8266	-1.4224	-0.5872	1489
8267	-1.408	0.604	1533
8268	-1.392	-0.6224	1473
8269	-1.4656	0.556	1554
8270	-1.4416	-0.6872	1776
8271	-1.5168	0.7336	1877
8272	-1.5216	-0.768	1828
8273	-1.5088	0.6944	1722
8274	-1.4672	-0.6832	1676
8275	-1.4176	0.6576	36
8276	-1.4144	0.6288	38
8277	-1.4304	0.6592	1730
8278	-1.4464	-0.7248	1619
8279	-1.4272	0.5704	163
8280	-1.3872	0.44	113
8281	-1.4208	0.5304	1522
8282	-1.4224	-0.6872	1
8283	-1.4192	-0.6864	1
8284	-1.4224	-0.6872	1833
8285	-1.4592	0.7792	1916
8286	-1.496	-0.7536	1761
8287	-1.4832	0.6552	1634
8288	-1.4464	-0.652	1776
8289	-1.4816	0.7688	1954
8290	-1.4928	-0.7944	1933
8291	-1.5024	0.752	1846
8292	-1.4688	-0.7248	53
8293	-1.4656	-0.6824	6
8294	-1.4672	-0.6872	28
8295	-1.464	-0.6648	194
8296	-1.5104	-0.82	9
8297	-1.5072	-0.8128	1
8298	-1.5072	-0.8136	1982
8299	-1.5072	0.772	1847
8300	-1.464	-0.7056	1870
8301	-1.4848	0.7904	1920
8302	-1.4704	-0.7456	1738
8303	-1.4576	0.6448	1698
8304	-1.4304	-0.7136	1223
8305	-1.392	0.2648	1110
8306	-1.3392	-0.6232	1425
8307	-1.3664	0.5168	1
8308	-1.3632	0.516	1
8309	-1.3664	0.5168	1276
8310	-1.3808	-0.504	1512
8311	-1.4608	0.7056	1818
8312	-1.4736	-0.7488	1875
8313	-1.4832	0.7512	1859
8314	-1.4496	-0.736	1741
8315	-1.4432	0.6568	1767
8316	-1.4464	-0.7568	1964
8317	-1.5424	0.8144	1883
8318	-1.4416	-0.692	1666
8319	-1.44	0.6408	1617
8320	-1.3936	-0.6528	1496
8321	-1.3744	0.544	1392
8322	-1.3584	-0.5696	1536
8323	-1.4	0.6592	1667
8324	-1.4112	-0.6744	1824
8325	-1.5072	0.7848	1924
8326	-1.4512	-0.7544	1902
8327	-1.4576	0.7672	1867
8328	-1.4464	-0.7264	10
8329	-1.44	-0.7184	7
8330	-1.4448	-0.724	1850
8331	-1.5072	0.756	1
8332	-1.5056	0.7552	2
8333	-1.5088	0.7568	1918
8334	-1.48	-0.7776	1899
8335	-1.5216	0.7416	1774
8336	-1.4512	-0.6776	1
8337	-1.448	-0.6768	1
8338	-1.4512	-0.6776	1774
8339	-1.4384	0.7416	1740
8340	-1.5072	-0.6504	1794
8341	-1.5232	0.7848	1944
8342	-1.4544	-0.7704	1752
8343	-1.3808	0.6312	1664
8344	-1.4096	-0.7	13
8345	-1.408	-0.6896	2
8346	-1.4096	-0.6912	5
8347	-1.408	-0.6872	22
8348	-1.4096	-0.7048	1661
8349	-1.3632	0.624	1489
8350	-1.3856	-0.5672	1512
8351	-1.3472	0.6424	1242
8352	-1.336	-0.3512	1279
8353	-1.3472	0.672	1553
8354	-1.3712	-0.5704	1367
8355	-1.376	0.5232	1381
8356	-1.3712	-0.5816	1144
8357	-1.3296	0.3336	1126
8358	-1.3744	-0.5672	1070
8359	-1.312	0.2888	1098
8360	-1.3584	-0.5896	1411
8361	-1.384	0.5392	1346
8362	-1.3808	-0.5376	33
8363	-1.3664	-0.5112	20
8364	-1.3696	-0.5272	1535
8365	-1.3856	0.7008	1
8366	-1.384	0.7	1
8367	-1.3856	0.7008	1633
8368	-1.4352	-0.6056	1680
8369	-1.5056	0.7384	1668
8370	-1.3696	-0.596	1558
8371	-1.3952	0.6504	1681
8372	-1.4304	-0.6944	1491
8373	-1.4112	0.4984	1481
8374	-1.4928	-0.6864	1833
8375	-1.5056	0.78	1673
8376	-1.4448	-0.5584	57
8377	-1.4496	-0.5128	6
8378	-1.456	-0.5176	1558
8379	-1.4496	0.7288	1638
8380	-1.3952	-0.5816	1536
8381	-1.4768	0.6472	1745
8382	-1.48	-0.7488	1893
8383	-1.496	0.7656	1991
8384	-1.52	-0.8272	2041
8385	-1.5424	0.8056	1909
8386	-1.4896	-0.7216	1554
