1506	0.0696875	0.7975	-0.9209375	-0.65375	-0.2325	0.590625	0.1046875	-0.1503125	0.0025	-0.0409375	0.0225	-0.0003125	0.011875	-0.005625	0.00875	0.0046875	-0.01625	-0.010625	0.0128125	-0.0109375	0.0121875	-0.0040625	-0.0015625	-0.0084375	-0.003125	-0.025625	-0.0015625	0.0015625	0.0084375	-0.0178125
1507	0.076875	0.795625	-0.930625	-0.64625	-0.236875	0.5871875	0.1025	-0.1378125	0.0146875	-0.0375	0.02	0.0009375	-0.0171875	0.004375	0.000625	0.003125	-0.01875	-0.0021875	-0.0146875	0.0121875	-0.00375	-0.00875	-0.03	-0.015	-0.00375	0.015	0.019375	-0.004375	0.0296875	-0.0215625
1508	0.0753125	0.7971875	-0.9340625	-0.6390625	-0.225	0.589375	0.1025	-0.1415625	0.029375	-0.035	0.0240625	0.0028125	-0.0084375	-0.0009375	0.0009375	-0.01375	0.008125	0.0125	0.01375	0.014375	0.009375	0.004375	0.0028125	0.0025	-0.0003125	-0.02125	-0.001875	0.0175	0.0015625	0.0071875
1509	0.0790625	0.795625	-0.9296875	-0.634375	-0.226875	0.5846875	0.125	-0.1575	0.028125	-0.02875	-0.0134375	0.0015625	-0.02625	0.0271875	-0.0015625	-0.0140625	-0.0078125	0.01	-0.015625	0.008125	0.009375	-0.0165625	-0.005	0.01875	0	-0.0071875	-0.0053125	0.005	-0.0053125	0.01
1510	0.0646875	0.795	-0.923125	-0.63125	-0.2415625	0.5746875	0.1009375	-0.16125	0.0234375	-0.04375	-0.0175	0.0084375	-0.0025	0.0109375	-0.025	0.0009375	-0.0003125	0.010625	-0.0028125	-0.01625	0.00375	-0.0234375	0.0053125	-0.0090625	0.003125	0.0109375	-0.0009375	0.01	0.0009375	0.0284375
1511	0.0678125	0.794375	-0.9203125	-0.634375	-0.26375	0.5946875	0.1134375	-0.18375	0.0109375	-0.0415625	0.004375	0.0059375	-0.038125	0.0059375	0.0271875	-0.008125	0.0028125	-0.00625	0.003125	-0.0025	-0.0096875	0.0053125	-0.0065625	-0.006875	-0.0159375	-0.02625	-0.019375	0.0075	0	-0.0071875
1512	0.0771875	0.7959375	-0.925625	-0.6415625	-0.2584375	0.59	0.0946875	-0.1984375	0.0028125	-0.03875	0.0090625	-0.00125	-0.0034375	-0.02625	0.0053125	0.00125	-0.0209375	0.01	0.004375	0.0046875	-0.000625	0.0015625	-0.0146875	0.0025	-0.0115625	-0.0003125	-0.0084375	0.019375	-0.0115625	0.0090625
1513	0.079375	0.8009375	-0.9228125	-0.6340625	-0.25625	0.5846875	0.084375	-0.194375	-0.025625	-0.0353125	0.028125	0.01625	-0.0265625	0.021875	-0.0015625	0.0115625	0.015625	0.0003125	-0.0078125	0.0125	-0.0034375	0.013125	0.0034375	-0.005	0.0103125	0.0071875	-0.0075	-0.000625	0.0065625	0.0103125
1514	0.0728125	0.796875	-0.919375	-0.6371875	-0.240625	0.586875	0.0834375	-0.20125	-0.0490625	-0.0375	0.001875	-0.0065625	-0.000625	0.01875	0.0009375	-0.025	0.005	-0.0109375	0.00375	-0.0184375	0.00625	0.000625	0.00125	-0.0053125	-0.0059375	0.0125	-0.00875	-0.02	0.0459375	-0.0190625
1515	0.0653125	0.793125	-0.91	-0.648125	-0.24125	0.5803125	0.079375	-0.191875	-0.03	-0.0475	0.010625	-0.0153125	-0.009375	0.0128125	-0.0153125	-0.005625	-0.01875	0.0140625	-0.001875	-0.0159375	0.0025	-0.0090625	0.001875	-0.005625	-0.00375	-0.0021875	0.00875	-0.005625	0.021875	-0.011875
1516	0.0665625	0.795625	-0.9084375	-0.6465625	-0.234375	0.5740625	0.0815625	-0.19375	-0.014375	-0.043125	0.001875	-0.0134375	-0.0190625	0.003125	-0.000625	0.0290625	-0.0090625	0.004375	-0.013125	-0.0159375	-0.004375	-0.00125	-0.009375	0.000625	0.01375	0.010625	-0.0025	0.01125	0.0140625	0.0240625
1517	0.0734375	0.795	-0.9115625	-0.6471875	-0.244375	0.5840625	0.0959375	-0.1925	-0.0215625	-0.05625	-0.001875	-0.030625	0.0025	0.0084375	0.0134375	0.0096875	-0.0028125	-0.02125	-0.0075	-0.00125	-0.0178125	-0.0065625	-0.02125	-0.014375	0.0103125	-0.0178125	-0.0075	0.00125	-0.011875	0.0065625
1518	0.078125	0.7953125	-0.9090625	-0.651875	-0.249375	0.579375	0.09875	-0.1859375	-0.0265625	-0.045625	-0.024375	-0.02	0.0096875	0.0109375	-0.018125	-0.0015625	-0.0184375	0.0159375	0.0040625	-0.013125	0.00125	0.0084375	0.005	-0.0125	-0.0271875	0.00625	-0.0075	-0.0034375	0.005	0.0071875
1519	0.08	0.796875	-0.9065625	-0.643125	-0.264375	0.583125	0.0890625	-0.18625	-0.0146875	-0.053125	-0.02375	-0.00625	-0.0284375	0.0209375	-0.011875	-0.00375	0.00875	0.004375	0.00375	0.0053125	-0.0084375	0.0015625	0.0053125	0.0140625	0.0125	0.0115625	0.0153125	0.0046875	0.01375	0.0078125
1520	0.0809375	0.8059375	-0.9090625	-0.651875	-0.281875	0.5884375	0.0871875	-0.15875	0.0021875	-0.040625	0.005625	0.0128125	-0.0009375	0.0115625	-0.003125	-0.026875	0.00125	0.0178125	-0.0128125	0.0040625	0	0.02125	-0.0021875	0.001875	-0.0021875	-0.0053125	0.0146875	-0.0125	-0.020625	-0.014375
1521	0.0815625	0.81125	-0.915625	-0.646875	-0.2871875	0.5675	0.0653125	-0.1515625	0.0259375	-0.0390625	-0.0115625	-0.01625	-0.0215625	-0.0121875	0.014375	0.0075	0.004375	-0.015625	-0.005625	0.02125	-0.0015625	0.0225	0.008125	-0.00375	-0.0084375	-0.01125	-0.011875	-0.00125	-0.0115625	-0.015625
1522	0.0834375	0.8025	-0.9096875	-0.653125	-0.303125	0.5675	0.071875	-0.170625	0.035625	-0.0446875	0.0065625	0.02375	0.00625	-0.0121875	0.005	-0.005	0.024375	-0.0028125	0.0075	0.0325	-0.011875	-0.000625	-0.003125	-0.015625	0.0128125	0.008125	0.0028125	0.003125	-0.0271875	-0.0134375
1523	0.0878125	0.805	-0.9234375	-0.6496875	-0.2946875	0.56875	0.054375	-0.1584375	0.0209375	-0.01375	0.0003125	0.0103125	0.00375	-0.01125	0.020625	-0.0021875	-0.0103125	-0.0178125	0.015625	0.0021875	-0.0065625	-0.019375	0.0209375	-0.003125	-0.005	-0.0103125	-0.018125	0.00125	0.0090625	0.0153125
1524	0.089375	0.806875	-0.9240625	-0.6471875	-0.2996875	0.5653125	0.0471875	-0.13625	0.033125	-0.015	-0.00375	-0.004375	-0.0015625	-0.008125	0.0096875	0.0103125	0.001875	0.0028125	0.01	-0.0053125	0.01375	0.0125	0.0065625	-0.0025	-0.0075	-0.0096875	-0.0421875	0.0040625	0.0084375	-0.0015625
1525	0.085625	0.81375	-0.9265625	-0.661875	-0.31375	0.556875	0.0490625	-0.1278125	0.036875	-0.013125	-0.0134375	0.016875	-0.0025	-0.03375	0.0059375	-0.0053125	-0.0159375	-0.025	-0.005625	-0.0184375	0.0021875	0.0175	-0.0090625	-0.0125	-0.0078125	0.0009375	-0.01125	0.0109375	-0.0171875	-0.0128125
1526	0.0896875	0.80375	-0.93625	-0.6625	-0.3134375	0.538125	0.046875	-0.10875	0.03375	-0.0203125	-0.0015625	-0.0003125	0.009375	-0.005625	-0.015625	0.003125	0.0115625	-0.0090625	0.00125	-0.011875	-0.0078125	0.02	0.0290625	0.019375	0.014375	0.0165625	-0.005625	0.02625	-0.0178125	-0.0103125
1527	0.0853125	0.8025	-0.924375	-0.66125	-0.305625	0.5475	0.0546875	-0.11125	0.03875	-0.020625	-0.0053125	-0.0034375	0.0040625	0.0059375	-0.0109375	-0.01	0.01375	-0.0075	0.0103125	0.0078125	-0.0028125	-0.005625	0.00125	0.033125	0.0190625	-0.0059375	0.0025	-0.00375	-0.0096875	-0.0028125
1528	0.085	0.7915625	-0.9196875	-0.6609375	-0.3059375	0.55875	0.0615625	-0.101875	0.043125	-0.019375	0.0021875	-0.0034375	0.0275	0.0040625	-0.0246875	0.0071875	0.0028125	0.011875	-0.0153125	-0.0096875	-0.0071875	0.0071875	-0.005625	0.004375	-0.01	-0.0109375	-0.0084375	0.02125	0.0003125	-0.0028125
1529	0.0846875	0.79875	-0.92375	-0.658125	-0.3121875	0.57375	0.0875	-0.0990625	0.0425	-0.0403125	-0.0053125	-0.0240625	0.006875	-0.01625	0.00625	0.0065625	-0.0071875	0.01875	-0.00125	-0.01	-0.0040625	0.0178125	-0.0140625	0.0040625	0.0075	-0.0290625	-0.0309375	0.0003125	-0.0071875	0.005625
1530	0.08375	0.794375	-0.9175	-0.6721875	-0.3128125	0.575	0.0621875	-0.1271875	0.0209375	-0.0284375	-0.0171875	-0.00625	0.0065625	-0.001875	-0.00875	-0.025	0.0015625	-0.00625	-0.01125	-0.01	-0.004375	0.0128125	0.0028125	-0.0128125	-0.0134375	-0.0103125	-0.0009375	0.010625	-0.036875	-0.000625
1531	0.0834375	0.7984375	-0.9184375	-0.690625	-0.3103125	0.585625	0.0625	-0.111875	0.035	-0.035625	0.0003125	0.0290625	-0.0046875	0.0025	0.0078125	-0.005	0.01125	0.0075	-0.0103125	-0.025625	0.0234375	0.0109375	-0.0009375	-0.0028125	0.004375	-0.003125	0.005625	0.00375	0.006875	0.0271875
1532	0.0884375	0.7996875	-0.91625	-0.681875	-0.3090625	0.588125	0.0690625	-0.1184375	0.0275	-0.029375	-0.0175	0.0065625	-0.0046875	0.0028125	0.0009375	0.0078125	-0.0125	0.014375	-0.0140625	-0.011875	0.000625	-0.003125	-0.024375	0.0278125	0.00375	0.005	-0.0096875	0.00375	0.01625	0.0184375
1533	0.0934375	0.7996875	-0.9175	-0.685	-0.30875	0.58	0.053125	-0.1196875	0.04	-0.0171875	-0.028125	-0.0021875	-0.0028125	0.0228125	0.0028125	0.0121875	-0.0103125	0.0015625	-0.005625	-0.0046875	-0.000625	0.001875	0.009375	0.0184375	0.00625	-0.005	0.0103125	0.003125	0.0125	-0.013125
1534	0.09625	0.801875	-0.91125	-0.679375	-0.3128125	0.568125	0.063125	-0.115	0.040625	-0.025625	-0.018125	-0.0125	0.0171875	0.0059375	0.0059375	0.011875	-0.0146875	0.01875	0.00875	-0.0109375	0.001875	-0.001875	0.0134375	-0.0090625	0.0096875	-0.0075	-0.0196875	-0.005625	0	-0.0153125
1535	0.0934375	0.8021875	-0.913125	-0.6803125	-0.33875	0.563125	0.0665625	-0.115625	0.024375	0.0140625	0.00625	-0.005625	0.0015625	-0.01375	-0.0009375	-0.00375	-0.005	-0.0175	0.0040625	-0.015625	0.0190625	-0.0009375	-0.0165625	0.009375	0.0078125	0.00125	0.0009375	0.005	-0.0065625	-0.0165625
1536	0.1	0.8159375	-0.918125	-0.67875	-0.338125	0.550625	0.0740625	-0.114375	0.0203125	0.0175	-0.005	-0.003125	0.020625	0.0025	-0.001875	-0.0259375	0.0046875	0.0096875	-0.0009375	0.005	0.00375	-0.0134375	0.0109375	0.025625	0.00375	0.015	0.01125	-0.0246875	0.0065625	0.005
1537	0.105625	0.828125	-0.91875	-0.69125	-0.333125	0.5528125	0.0703125	-0.135625	-0.00875	0.0171875	0.0134375	0.00625	-0.016875	0.013125	-0.0159375	-0.0046875	0.005625	0.0278125	0.0059375	0.0071875	0.0115625	-0.01375	-0.0046875	0.00875	0.0053125	0.00875	0.0159375	0.003125	0.0096875	-0.0059375
1538	0.1028125	0.826875	-0.919375	-0.6865625	-0.3284375	0.5640625	0.053125	-0.116875	0.0125	0.0178125	-0.0121875	0.0053125	0.02125	0.0075	-0.0046875	-0.025625	-0.000625	0.006875	-0.0065625	-0.020625	-0.02	0.0184375	0.00625	-0.0175	-0.0115625	-0.018125	0.008125	-0.000625	-0.0096875	-0.03125
1539	0.1	0.82125	-0.9084375	-0.6815625	-0.31625	0.5721875	0.05125	-0.1103125	0.024375	0.016875	-0.0159375	0.0046875	0.006875	0.0275	-0.00375	-0.00625	-0.020625	-0.018125	0.0353125	-0.0165625	-0.0115625	-0.0134375	0.026875	0.0015625	0.0121875	-0.00375	0.00125	0.0159375	-0.0028125	0.014375
1540	0.1040625	0.824375	-0.9109375	-0.7009375	-0.3215625	0.565	0.063125	-0.0946875	0.0125	0.0259375	0.0040625	-0.0071875	0.005	0.001875	-0.0109375	0.0165625	0.00625	-0.0075	0.0146875	-0.0153125	-0.0096875	-0.0065625	0.004375	0.000625	0.0328125	0.0221875	-0.0025	0.0259375	0.014375	0.001875
1541	0.10625	0.816875	-0.911875	-0.6921875	-0.325625	0.573125	0.0575	-0.11	0.014375	0.030625	0.0115625	0.0090625	-0.0125	-0.005625	-0.0071875	-0.001875	0.0259375	0.00375	-0.0121875	-0.0034375	-0.0128125	-0.0053125	0.005625	0.0084375	-0.00125	0.006875	0.0065625	0.0028125	-0.00125	-0.0034375
1542	0.1075	0.8225	-0.9190625	-0.6778125	-0.323125	0.5871875	0.0346875	-0.101875	0.014375	0.0353125	-0.0090625	0.0096875	0.0115625	0.0165625	-0.019375	-0.01125	-0.0115625	-0.0175	-0.0015625	-0.0040625	-0.0240625	0.0009375	0.01125	0.0215625	0.0121875	0.025	0.0046875	-0.0028125	0.0053125	0.0175
1543	0.1021875	0.821875	-0.9171875	-0.6825	-0.3303125	0.6021875	0.0221875	-0.0953125	0.00125	0.0071875	0.0003125	0.0015625	0.0153125	0.0159375	-0.0065625	-0.0065625	0.00625	-0.0078125	-0.000625	0.0159375	-0.003125	0.01	-0.004375	0.018125	0.016875	0.0103125	-0.001875	-0.0003125	0.00875	0.0115625
1544	0.100625	0.809375	-0.9121875	-0.6809375	-0.338125	0.5996875	0.00375	-0.099375	-0.0225	0.0053125	-0.0296875	-0.0128125	0.00375	-0.0059375	-0.0115625	-0.0128125	0.02375	0.000625	0.01	-0.0109375	-0.000625	-0.0021875	0.020625	-0.006875	0.008125	-0.009375	-0.0040625	0.0071875	-0.0115625	0.0228125
1545	0.1003125	0.8209375	-0.9265625	-0.6809375	-0.3428125	0.5840625	0.0171875	-0.1025	-0.028125	0.019375	-0.0165625	0.0021875	-0.001875	0.0059375	-0.0103125	0.0109375	-0.0096875	-0.003125	-0.00625	-0.0228125	-0.0025	-0.03	0.010625	0.0115625	-0.00375	-0.00125	0.0065625	-0.0040625	0.0003125	-0.00625
1546	0.1109375	0.8228125	-0.9278125	-0.6871875	-0.3428125	0.5878125	0.0078125	-0.1015625	-0.0159375	0.0371875	0.0065625	0.016875	-0.005625	-0.0103125	-0.009375	-0.0021875	0.0065625	0.0040625	0.021875	0.0171875	-0.0178125	-0.001875	-0.0096875	-0.025625	-0.0034375	-0.005625	0.01	-0.0146875	-0.0021875	0.0025
1547	0.109375	0.81375	-0.9234375	-0.691875	-0.3496875	0.580625	-0.0071875	-0.1034375	-0.015625	0.059375	0	-0.0053125	-0.01375	-0.0196875	-0.0003125	-0.0009375	0.005625	-0.0125	0.026875	-0.020625	0.0040625	0.0071875	-0.0003125	0.0090625	-0.011875	0.00125	0.011875	0.0078125	0.001875	0.0059375
1548	0.1096875	0.8146875	-0.9121875	-0.6821875	-0.3390625	0.5778125	-0.0153125	-0.128125	0.029375	0.08875	-0.00375	-0.0125	0.0009375	-0.0046875	0.0065625	0.0028125	0.001875	0.010625	0.00375	-0.018125	0.000625	-0.0034375	-0.0040625	0.02375	0.0025	-0.00375	0.0221875	0.015625	-0.0015625	0.03
1549	0.1015625	0.8209375	-0.9090625	-0.683125	-0.336875	0.586875	-0.0359375	-0.1303125	0.030625	0.0828125	0.018125	0.004375	0.0271875	0.0153125	-0.030625	-0.0046875	-0.000625	0.01375	-0.0084375	0.0028125	-0.003125	0.0046875	-0.0071875	0.0334375	0.0046875	0.001875	0.0075	0.008125	0.019375	-0.0025
1550	0.106875	0.8175	-0.8959375	-0.680625	-0.3509375	0.579375	-0.029375	-0.12	0.010625	0.0640625	0.0065625	0.0003125	-0.030625	-0.0059375	0.0146875	0.0009375	0.011875	-0.0065625	0.0078125	0.0059375	0.00875	-0.0046875	-0.00875	0.0021875	-0.0034375	0.010625	-0.0009375	0.005	0.005	0.0053125
1551	0.0971875	0.8175	-0.90875	-0.69	-0.3578125	0.593125	-0.0346875	-0.109375	0.0109375	0.0375	0.005	-0.0109375	0.008125	0.00625	-0.0084375	0.0046875	0.014375	0.0128125	-0.0184375	0.000625	-0.0121875	0.00625	-0.0096875	0.0146875	-0.000625	-0.00875	0.00875	0.0178125	0.01625	-0.0040625
1552	0.1021875	0.8225	-0.908125	-0.6921875	-0.3409375	0.59375	-0.0190625	-0.090625	-0.005	0.0540625	-0.011875	0.0190625	-0.0065625	0.0075	-0.0059375	-0.0103125	-0.0040625	-0.0128125	0.01375	-0.013125	0.0209375	-0.0078125	0.0053125	-0.02375	-0.00625	0.0025	0.0103125	-0.0065625	0.010625	0.011875
1553	0.0915625	0.829375	-0.9121875	-0.6865625	-0.335	0.600625	-0.0196875	-0.11375	-0.015	0.0496875	-0.0021875	0.0084375	0.0021875	-0.0109375	-0.0090625	-0.0353125	-0.00375	0.0015625	0.0115625	0.0071875	0.0215625	-0.011875	0.0034375	-0.0190625	0.003125	-0.0028125	0.0046875	0.01375	-0.0109375	0.0090625
1554	0.090625	0.835	-0.9128125	-0.6878125	-0.3290625	0.5984375	0.006875	-0.089375	-0.0046875	0.040625	0.0115625	-0.0059375	0.0071875	-0.0109375	0.000625	-0.015625	-0.014375	-0.0065625	-0.001875	0.020625	0.0159375	0.0015625	-0.021875	-0.0003125	-0.0334375	-0.005	0.018125	0.008125	-0.006875	-0.02125
1555	0.096875	0.8328125	-0.919375	-0.678125	-0.3146875	0.591875	0.02125	-0.0734375	-0.00625	0.056875	-0.0125	0.0175	0.0040625	-0.003125	-0.0121875	-0.00375	-0.026875	-0.0090625	-0.0025	0.011875	-0.0121875	-0.0034375	-0.0178125	-0.01875	-0.01	0.024375	-0.015	0.0028125	0.0021875	0.000625
1556	0.0934375	0.84125	-0.92125	-0.6771875	-0.316875	0.5703125	0.034375	-0.0796875	-0.0003125	0.0540625	-0.010625	-0.02125	-0.01125	0.0125	-0.0103125	0.0059375	0.01	-0.008125	0.0065625	0.009375	-0.0028125	-0.0084375	0.01	-0.000625	-0.008125	0.0021875	0.0021875	-0.0175	0.0034375	-0.0115625
1557	0.09125	0.843125	-0.916875	-0.6778125	-0.321875	0.5809375	0.0378125	-0.0578125	-0.0040625	0.0540625	-0.0040625	0.006875	0.0125	0.0203125	0.00875	-0.0009375	0.0015625	0.003125	0.00875	-0.009375	-0.0140625	-0.0096875	0.0021875	0.003125	0.024375	-0.0328125	0.0015625	0.0190625	-0.00625	-0.0125
1558	0.0821875	0.8375	-0.9209375	-0.6728125	-0.3228125	0.5803125	0.021875	-0.0628125	-0.01	0.05125	-0.0071875	0.00875	0.00875	-0.0021875	0.0140625	0.006875	-0.001875	0.0196875	-0.0128125	0.01	-0.01125	0.0159375	0.0271875	0.005	0.0028125	-0.004375	-0.01	-0.0228125	-0.0184375	0.01125
1559	0.0878125	0.8315625	-0.9159375	-0.6884375	-0.3434375	0.588125	0.0009375	-0.0503125	-0.013125	0.0528125	0.0109375	0.00625	-0.015625	0.0259375	-0.0065625	0.0084375	-0.0140625	0.0015625	-0.0121875	0.0125	0.00875	-0.0140625	0.003125	0.0021875	-0.00125	-0.0034375	-0.0178125	0.0159375	-0.0096875	-0.005
1560	0.09125	0.8315625	-0.913125	-0.6853125	-0.3346875	0.574375	0.0028125	-0.0659375	-0.0115625	0.0390625	0.0084375	-0.0096875	-0.01875	-0.0103125	0.0009375	-0.0090625	-0.011875	0.0053125	0.013125	-0.005625	0.0046875	0.0015625	-0.03	0.0034375	0.001875	-0.0015625	-0.0065625	-0.0025	-0.0084375	0.000625
1561	0.08375	0.8390625	-0.9296875	-0.6828125	-0.3359375	0.55875	-0.015625	-0.07	0.0025	0.0365625	-0.0159375	0.0040625	0.0025	0.010625	0.0059375	-0.005	0.01875	-0.0078125	0.0028125	0.0028125	-0.00125	-0.0059375	-0.00625	-0.0165625	-0.006875	0.016875	-0.0103125	0.005625	0.0165625	-0.0059375
1562	0.080625	0.8253125	-0.925625	-0.695	-0.324375	0.5459375	-0.0146875	-0.0646875	0.0146875	0.0153125	-0.01	0.00375	0.000625	-0.0059375	0.01125	0.0178125	-0.0128125	-0.0090625	0.001875	0.030625	-0.001875	-0.0134375	0.006875	0.009375	-0.008125	-0.0015625	0.0071875	0.0159375	-0.001875	0.008125
1563	0.0871875	0.835	-0.928125	-0.685	-0.320625	0.521875	-0.014375	-0.0671875	0.01375	0.0021875	0.0015625	-0.0040625	-0.004375	-0.0190625	0.0134375	0.016875	-0.004375	-0.0009375	0.0103125	0.008125	0.0134375	0.00625	0.008125	0.005625	-0.0015625	0.023125	-0.0096875	0.023125	-0.015	0.0025
1564	0.083125	0.8328125	-0.9296875	-0.6840625	-0.325	0.52	-0.0053125	-0.04875	0.0378125	-0.023125	-0.0165625	-0.0009375	-0.0059375	0.00625	0.0265625	-0.0040625	0.02	-0.008125	-0.0025	0.0128125	0.0084375	0.0025	0.006875	0.01125	0.0065625	-0.0090625	0.009375	0.0175	-0.021875	-0.024375
1565	0.08375	0.831875	-0.93125	-0.6825	-0.319375	0.523125	0.000625	-0.038125	0.0478125	-0.0078125	0.0003125	0.00125	0.001875	-0.005625	0.0009375	0.001875	-0.000625	0.0053125	0.01375	-0.00375	0.0009375	-0.006875	0.01125	0.0128125	0.0034375	-0.0259375	-0.0196875	0.01375	-0.004375	-0.01
1566	0.0775	0.824375	-0.9296875	-0.683125	-0.3315625	0.51625	0.011875	-0.04	0.058125	-0.00375	-0.008125	0.0175	-0.013125	0.009375	0.0059375	-0.005625	-0.010625	-0.0071875	0	-0.0153125	0.008125	-0.0065625	-0.0053125	-0.0128125	0.01125	-0.0271875	0.016875	-0.008125	-0.0025	-0.011875
1567	0.0775	0.825	-0.923125	-0.67375	-0.3340625	0.4975	0.0075	-0.0234375	0.058125	0.003125	0.000625	-0.0071875	-0.00875	-0.0046875	-0.0178125	-0.0090625	-0.005625	0.019375	0.0025	0.0028125	0.0065625	0.005	0.01	-0.0128125	0.001875	-0.004375	-0.0071875	0.00625	-0.005625	0.015625
1568	0.09375	0.8165625	-0.926875	-0.6775	-0.3396875	0.4846875	0.0084375	-0.01375	0.0675	-0.0153125	0.0053125	0.0328125	-0.0153125	-0.016875	0.0009375	-0.000625	0.0234375	-0.015	-0.0140625	-0.0046875	-0.0178125	-0.023125	-0.0059375	0.005	0.0196875	0.0053125	0.0040625	-0.0184375	-0.0084375	-0.0046875
1569	0.093125	0.8190625	-0.920625	-0.67875	-0.346875	0.488125	-0.0075	-0.0371875	0.068125	-0.0390625	0.018125	-0.00875	-0.01625	-0.00875	-0.0109375	0.0140625	-0.0009375	0.01125	-0.0071875	-0.0134375	0	-0.008125	-0.00375	-0.0040625	-0.003125	0.0171875	0.0034375	0.0084375	-0.0075	0.0128125
1570	0.095625	0.82375	-0.9203125	-0.68	-0.35	0.5203125	-0.0171875	-0.048125	0.0684375	-0.0059375	0.0128125	-0.01875	-0.014375	0	0.0028125	0.0171875	-0.014375	0.0025	-0.0109375	-0.00125	0.0059375	-0.0003125	-0.0025	-0.005	0.005	-0.0309375	-0.0265625	-0.005	0.0215625	-0.018125
1571	0.1053125	0.82125	-0.91625	-0.6871875	-0.3578125	0.505	-0.006875	-0.0403125	0.0684375	0.00625	-0.0203125	0.02	-0.0190625	-0.001875	-0.004375	0.00125	-0.0003125	-0.0146875	-0.001875	0.0009375	0.015625	0.02875	-0.021875	-0.008125	0.0046875	-0.0084375	-0.01375	0.00125	0.0028125	-0.0253125
1572	0.0953125	0.825	-0.921875	-0.6834375	-0.3575	0.50875	0.00875	-0.0403125	0.0865625	0.0034375	0.000625	-0.013125	-0.0159375	0.009375	0.0125	-0.001875	0.0165625	-0.01	0.01625	0.0334375	0.009375	-0.00625	0.0103125	0.0015625	0.0009375	-0.00375	-0.018125	-0.0275	-0.0075	-0.0090625
1573	0.1053125	0.821875	-0.92625	-0.6803125	-0.3521875	0.5028125	0.0046875	-0.0709375	0.0778125	0.0234375	-0.003125	-0.006875	-0.005625	0.006875	0.008125	0.01375	0.001875	0.0090625	-0.0203125	0.009375	0.0071875	0.001875	0.00875	-0.0025	-0.009375	-0.009375	0.0034375	-0.0125	-0.010625	0
1574	0.1190625	0.82625	-0.92125	-0.67375	-0.33875	0.4934375	0.0125	-0.058125	0.0646875	0.0103125	-0.00375	-0.005	0.000625	-0.0021875	-0.0025	0.005	0.000625	-0.023125	0.0165625	-0.025625	0.00875	0.005	-0.004375	-0.01875	0.0096875	0.0071875	0.009375	-0.00125	0.0075	0.0009375
1575	0.1240625	0.8334375	-0.9303125	-0.6734375	-0.34125	0.4934375	0.006875	-0.0496875	0.0746875	0.0115625	-0.001875	0.00375	0.01125	-0.0140625	-0.016875	0.0075	-0.02875	-0.0125	-0.0078125	-0.0084375	0.0021875	-0.0121875	0.000625	-0.0140625	-0.0034375	-0.0359375	-0.000625	-0.0203125	0.0134375	-0.0065625
1576	0.1225	0.8371875	-0.9253125	-0.6771875	-0.34	0.4928125	0.0046875	-0.0403125	0.068125	0.0015625	-0.024375	0.0003125	0.0153125	0.01125	-0.014375	-0.010625	-0.0121875	-0.006875	-0.0015625	-0.020625	-0.0084375	-0.0040625	0.0134375	-0.0234375	-0.005	-0.0040625	0.0184375	-0.0115625	-0.0084375	0.005
1577	0.119375	0.833125	-0.9275	-0.6659375	-0.3334375	0.5	-0.018125	-0.0359375	0.0675	0.026875	-0.0234375	0.0021875	0.0075	0.003125	-0.003125	0.0125	-0.0115625	0.009375	-0.005625	0.011875	-0.025625	0	-0.0040625	-0.018125	-0.01	-0.0159375	0.0025	0.0028125	0.020625	0.0009375
1578	0.121875	0.829375	-0.935	-0.6659375	-0.346875	0.49375	-0.02625	-0.043125	0.0475	0.0125	0.016875	0.00375	-0.010625	0	-0.010625	-0.003125	-0.0115625	0.0053125	-0.015	-0.0215625	0.00875	0.0046875	0.0075	-0.0046875	-0.0071875	0.0171875	-0.023125	0.0028125	-0.009375	-0.004375
1579	0.1190625	0.8315625	-0.9384375	-0.680625	-0.3578125	0.4790625	-0.02125	-0.0240625	0.05875	-0.0171875	-0.015	-0.00375	0.0028125	0.023125	-0.0075	0.0053125	0.0075	-0.0184375	-0.005625	-0.0053125	0.009375	0.0084375	-0.021875	0.0003125	-0.0175	0	-0.0134375	0.0196875	0.0090625	0.013125
1580	0.1165625	0.8365625	-0.9340625	-0.683125	-0.353125	0.483125	-0.035625	-0.0359375	0.0503125	-0.0378125	0.025625	-0.01	0.00125	0.00625	0.004375	-0.01	-0.003125	-0.0190625	-0.0009375	-0.010625	0.000625	-0.0021875	-0.0121875	-0.003125	-0.01125	0.011875	-0.005	-0.008125	0.0134375	-0.0134375
1581	0.110625	0.840625	-0.9325	-0.68625	-0.3628125	0.469375	-0.0428125	-0.0353125	0.076875	-0.04625	-0.0090625	-0.006875	-0.0228125	0.0009375	0.001875	0.0146875	-0.0025	-0.0009375	-0.01125	0.0003125	0.0128125	-0.00125	-0.0040625	0.018125	0.0034375	0.0028125	-0.014375	-0.001875	0.0225	0.018125
1582	0.1103125	0.8346875	-0.9290625	-0.6865625	-0.3609375	0.4725	-0.04375	-0.0346875	0.0878125	-0.0590625	-0.0103125	0.004375	-0.019375	0.00375	-0.0034375	0.0109375	-0.011875	-0.0003125	-0.015625	0.0184375	0.0065625	-0.00125	0.00875	0.0028125	0.0065625	0.0178125	0.0021875	-0.0009375	0.0075	0.0171875
