305	-1.737222222	-1.701388889	-1.665	-1.6025	-1.500833333	-1.387222222	-1.241944444	-1.152777778	-1.015833333	-0.9716666667	0.01	0.01583333333	0.001944444444	0.0005555555556	-0.015	0.009722222222	-0.001111111111	0.01138888889	0.04083333333	-0.005833333333	-0.01861111111	0.02222222222	-0.0075	0.006388888889	-0.005277777778	0.005833333333	-0.001666666667	0.01722222222	-0.001944444444	0.01027777778
306	-1.744722222	-1.696666667	-1.663333333	-1.595555556	-1.503333333	-1.388888889	-1.230555556	-1.164166667	-1.031111111	-1.001666667	-0.01777777778	-0.01444444444	-0.009722222222	0.01083333333	-0.02055555556	-0.0002777777778	0.002777777778	-0.0005555555556	-0.01027777778	-0.01583333333	0.01583333333	0.01305555556	0.01277777778	0.01527777778	-0.01444444444	-0.01361111111	-0.006666666667	0.008333333333	0.006388888889	0.002777777778
307	-1.743333333	-1.694722222	-1.668055556	-1.593888889	-1.525555556	-1.374166667	-1.215277778	-1.152777778	-1.048611111	-1.025555556	-0.007777777778	0.0125	-0.015	-0.009166666667	-0.005555555556	-0.01694444444	0.01916666667	-0.0008333333333	0.002777777778	0.01833333333	-0.01555555556	0.01277777778	-0.01583333333	0.006944444444	-0.02	-0.01055555556	-0.01166666667	0.0005555555556	0.007777777778	0.01666666667
308	-1.746111111	-1.678888889	-1.657222222	-1.605	-1.509722222	-1.394166667	-1.2025	-1.148333333	-1.068611111	-1.021944444	-0.01305555556	-0.015	-0.01083333333	0.008888888889	0.0075	-0.003055555556	-0.002222222222	-0.01305555556	0.01694444444	-0.01222222222	-0.002777777778	-0.008611111111	0.01722222222	0.008611111111	-0.01777777778	0.0025	-0.008333333333	0.01	-0.02805555556	-0.01638888889
309	-1.749166667	-1.702222222	-1.6525	-1.599722222	-1.516666667	-1.388611111	-1.213888889	-1.136388889	-1.056944444	-0.9863888889	-0.008888888889	0	0.0002777777778	0.001111111111	-0.006388888889	-0.001388888889	-0.002777777778	0.01527777778	-0.0002777777778	-0.0025	-0.01722222222	0.01416666667	-0.02055555556	-0.002222222222	0.005555555556	-0.008888888889	0.001111111111	-0.01444444444	-0.0002777777778	-0.001388888889
310	-1.750277778	-1.713888889	-1.654166667	-1.605555556	-1.481944444	-1.399166667	-1.221944444	-1.135	-1.065	-0.9819444444	0.01305555556	0.01388888889	0.0002777777778	-0.02194444444	-0.009166666667	0.002777777778	-0.003611111111	-0.01055555556	0.009722222222	-0.004722222222	0.01055555556	0.01611111111	0.003888888889	-0.005	-0.003333333333	-0.01138888889	0.01611111111	-0.001388888889	-0.01138888889	-0.009722222222
311	-1.744444444	-1.7075	-1.639444444	-1.604444444	-1.488888889	-1.393333333	-1.228888889	-1.130555556	-1.075277778	-0.9866666667	0.002222222222	0.004444444444	-0.0075	0.01027777778	-0.005833333333	0.01055555556	-0.01666666667	0.009722222222	0.02527777778	0.003055555556	0.01138888889	0.02222222222	-0.003055555556	0.001388888889	0.001111111111	0.003888888889	-0.004166666667	0.007777777778	-0.01333333333	0.008055555556
312	-1.758333333	-1.695833333	-1.638888889	-1.618888889	-1.499444444	-1.393611111	-1.237222222	-1.120277778	-1.059444444	-0.9827777778	0.01333333333	-0.02305555556	-0.0175	0.02138888889	-0.003888888889	0.0008333333333	0.02027777778	-0.01611111111	0.0008333333333	-0.02333333333	-0.01055555556	0.01055555556	-0.0008333333333	0.008888888889	-0.0002777777778	0.003333333333	-0.003611111111	-0.0005555555556	-0.01305555556	-0.01444444444
313	-1.755	-1.710277778	-1.669444444	-1.613611111	-1.498888889	-1.381111111	-1.2425	-1.1375	-1.048888889	-0.9808333333	-0.009166666667	-0.01055555556	-0.007222222222	-0.01111111111	-0.005555555556	-0.003888888889	0.003055555556	0.01333333333	-0.006111111111	0.002222222222	0.001388888889	0.006666666667	0.02111111111	0.0008333333333	-0.01638888889	-0.002222222222	-0.004722222222	0.01527777778	0.01416666667	0
314	-1.745	-1.706944444	-1.674444444	-1.626388889	-1.524444444	-1.377777778	-1.239722222	-1.112222222	-1.028888889	-0.9841666667	-0.001111111111	-0.0125	0.001944444444	0.007222222222	0.01194444444	-0.001944444444	0.005833333333	-0.002777777778	-0.006944444444	0.009166666667	-0.004722222222	0.0075	0.002777777778	-0.009722222222	-0.01666666667	0.009444444444	0.01888888889	-0.006388888889	0.005	0.002777777778
315	-1.747222222	-1.715555556	-1.656388889	-1.609722222	-1.508333333	-1.387222222	-1.267777778	-1.144444444	-1.040833333	-0.9677777778	0.005833333333	-0.008055555556	0.0005555555556	-0.006666666667	0.004722222222	-0.0008333333333	-0.005277777778	-0.003055555556	0.004722222222	-0.0002777777778	0.005833333333	-0.001388888889	-0.0025	0.01861111111	0.01444444444	-0.003888888889	0.01277777778	-0.002777777778	-0.01083333333	0.001388888889
316	-1.741111111	-1.711944444	-1.649444444	-1.605	-1.505555556	-1.3925	-1.25	-1.121111111	-1.03	-0.9597222222	-0.0025	0.006111111111	-0.004722222222	0.001111111111	0.004444444444	-0.002222222222	0.002222222222	-0.005	0.005	-0.004722222222	-0.01527777778	0.001388888889	-0.015	0.003611111111	0.008333333333	0.003611111111	-0.006111111111	0.02	0.002222222222	0.01527777778
317	-1.737222222	-1.7175	-1.654444444	-1.598333333	-1.493611111	-1.3775	-1.258333333	-1.153888889	-1.039166667	-0.9563888889	0.0125	-0.001111111111	-0.01916666667	-0.004444444444	0.02138888889	-0.004722222222	0.005555555556	-0.009722222222	-0.0008333333333	-0.01527777778	0.008055555556	-0.01638888889	0.01388888889	-0.001666666667	-0.02694444444	-0.009166666667	0.007222222222	0.001388888889	0.006666666667	-0.001944444444
318	-1.737777778	-1.712222222	-1.668333333	-1.5975	-1.508333333	-1.387222222	-1.248888889	-1.135	-1.071944444	-0.9794444444	-0.007777777778	-0.01	0.004444444444	0.02305555556	0.005277777778	-0.005833333333	0.007777777778	0.002222222222	0.003055555556	-0.01611111111	0.006666666667	0.01472222222	-0.004166666667	-0.007777777778	0.01194444444	0.004722222222	-0.01388888889	0.0125	0	-0.01416666667
319	-1.745555556	-1.710277778	-1.673055556	-1.564444444	-1.522222222	-1.375555556	-1.230833333	-1.144722222	-1.076111111	-0.9786111111	0.004444444444	-0.006111111111	-0.001666666667	0.006666666667	-0.009444444444	0.006666666667	-0.01611111111	-0.01944444444	0.01416666667	0.004166666667	0.006388888889	-0.006944444444	0.0175	-0.004722222222	-0.0008333333333	0.001111111111	-0.01027777778	0.01472222222	0.004166666667	-0.01555555556
320	-1.755555556	-1.720277778	-1.665277778	-1.590277778	-1.522222222	-1.393333333	-1.23	-1.144444444	-1.076666667	-1.000555556	-0.0002777777778	-0.03833333333	-0.02305555556	0.02	0.02055555556	0.005277777778	-0.01388888889	-0.004166666667	-0.003888888889	0.01388888889	0.005555555556	0.01583333333	0.002777777778	-0.001944444444	-0.0005555555556	0.015	-0.006388888889	-0.01416666667	-0.02916666667	-0.01722222222
321	-1.754166667	-1.705833333	-1.668055556	-1.585277778	-1.534166667	-1.368611111	-1.245	-1.159722222	-1.084444444	-0.9886111111	-0.003611111111	-0.02472222222	-0.003333333333	-0.008611111111	0.01138888889	-0.005833333333	0.004166666667	0.0075	0.005	-0.003888888889	-0.01027777778	0.0005555555556	-0.01666666667	-0.01611111111	-0.005555555556	0.02722222222	0.004166666667	-0.01361111111	0.006111111111	-0.01916666667
322	-1.758333333	-1.712777778	-1.663888889	-1.571944444	-1.520555556	-1.363611111	-1.260277778	-1.154722222	-1.056111111	-0.9844444444	-0.0008333333333	0.007777777778	0.004444444444	-0.001944444444	0.003888888889	-0.005555555556	-0.006388888889	0.002222222222	-0.004722222222	-0.0025	0.005	0.01166666667	0.0075	-0.004166666667	0.004722222222	-0.01361111111	-0.005	0.003055555556	0.01833333333	-0.006111111111
323	-1.760833333	-1.706944444	-1.6675	-1.580277778	-1.515833333	-1.3625	-1.238333333	-1.140833333	-1.066666667	-0.9855555556	0.0025	-0.0008333333333	-0.008611111111	-0.01277777778	0.01583333333	0.008333333333	-0.002222222222	0.006944444444	-0.005277777778	0.003055555556	-0.02138888889	-0.001111111111	-0.006388888889	0.003611111111	0.02444444444	-0.009444444444	-0.009166666667	0.01916666667	-0.02083333333	0.006111111111
324	-1.758333333	-1.715555556	-1.668055556	-1.573055556	-1.521111111	-1.371388889	-1.240277778	-1.168333333	-1.04	-0.9775	-0.0025	0.001944444444	0.003333333333	0.008333333333	-0.002777777778	-0.001111111111	0.001944444444	0.009722222222	0.005833333333	0.01083333333	-0.002777777778	-0.001944444444	-0.01722222222	0	0.01166666667	-0.02027777778	-0.003055555556	0.003333333333	-0.002222222222	-0.004166666667
325	-1.773333333	-1.711111111	-1.658611111	-1.568055556	-1.520555556	-1.371944444	-1.251388889	-1.180277778	-1.045277778	-0.9916666667	0.005277777778	0.01194444444	-0.01388888889	-0.01027777778	0.01083333333	-0.01027777778	-0.015	0.01194444444	-0.0125	0.003611111111	0.01194444444	0.0005555555556	0.01	0.01944444444	0.006111111111	0.004444444444	-0.004166666667	-0.0008333333333	-0.01027777778	0.01194444444
326	-1.779444444	-1.7125	-1.656944444	-1.578333333	-1.504722222	-1.353611111	-1.261388889	-1.178611111	-1.039166667	-0.9733333333	-0.005833333333	-0.008611111111	-0.003888888889	0.003333333333	0.0075	0.001111111111	0.005277777778	0.0005555555556	0.01805555556	-0.02805555556	-0.01111111111	-0.003333333333	0.005833333333	0.002222222222	-0.01555555556	0.009166666667	0.003333333333	-0.01083333333	0.01361111111	-0.01527777778
327	-1.76	-1.711666667	-1.658888889	-1.565555556	-1.485277778	-1.344166667	-1.266111111	-1.178888889	-1.032222222	-0.9652777778	-0.02027777778	-0.005555555556	-0.01833333333	-0.007777777778	-0.001666666667	-0.02416666667	-0.001111111111	0.005555555556	0.002777777778	0.02027777778	0.01	-0.006944444444	0.0025	-0.004166666667	-0.001666666667	0.005555555556	-0.01805555556	-0.01888888889	0.004444444444	0.005
328	-1.751111111	-1.717222222	-1.655555556	-1.558333333	-1.517222222	-1.3425	-1.279444444	-1.180833333	-1.026666667	-0.9725	0.008611111111	0.009444444444	0.01166666667	0.003055555556	-0.01194444444	-0.02111111111	-0.003611111111	0.003888888889	0.02472222222	0.009444444444	-0.002222222222	0.01555555556	0.003611111111	-0.006944444444	0.004722222222	0.008055555556	-0.01055555556	-0.007777777778	-0.02805555556	0.01416666667
329	-1.7425	-1.7275	-1.653055556	-1.560277778	-1.53	-1.3325	-1.265277778	-1.160277778	-1.043611111	-0.9936111111	0.004722222222	0.003333333333	-0.0075	-0.01416666667	-0.01694444444	0.02222222222	0.01027777778	-0.006388888889	-0.003611111111	-0.008333333333	0.008055555556	-0.006388888889	-0.01333333333	-0.003611111111	0.005833333333	-0.005833333333	-0.007777777778	-0.01916666667	-0.008888888889	-0.005833333333
330	-1.75	-1.733888889	-1.655	-1.582222222	-1.518333333	-1.308055556	-1.253333333	-1.159444444	-1.048333333	-0.9838888889	-0.0005555555556	0.01166666667	0.0075	-0.001388888889	0.008055555556	0.01555555556	0.001944444444	-0.03027777778	-0.0008333333333	-0.006388888889	0.0225	0.003888888889	0.0008333333333	-0.007777777778	0.01666666667	0.006111111111	0.007222222222	0.0025	0.006111111111	0.0008333333333
331	-1.753333333	-1.711944444	-1.658888889	-1.591944444	-1.521666667	-1.325277778	-1.274722222	-1.172222222	-1.046388889	-0.9747222222	-0.001388888889	0.02138888889	0.004722222222	-0.008333333333	0.005277777778	0.007777777778	0.01611111111	-0.01638888889	0.008611111111	0.003333333333	-0.007777777778	0.02194444444	0.0005555555556	-0.01194444444	0.01	-0.01694444444	0.01277777778	-0.02833333333	-0.003333333333	-0.02833333333
332	-1.751111111	-1.705	-1.641388889	-1.5825	-1.524722222	-1.369444444	-1.246111111	-1.168333333	-1.061666667	-0.9933333333	0.01361111111	-0.0002777777778	-0.002777777778	0.008611111111	-0.02694444444	-0.0002777777778	0.007777777778	0.009166666667	0.01194444444	0.003333333333	-0.001666666667	0.001944444444	-0.0002777777778	-0.0075	-0.01111111111	-0.008888888889	0.009166666667	0.015	0.006944444444	-0.01
333	-1.753055556	-1.704444444	-1.636944444	-1.589722222	-1.538333333	-1.373333333	-1.262777778	-1.163055556	-1.0475	-0.9813888889	0.0002777777778	-0.007777777778	-0.01722222222	-0.01055555556	0.01027777778	-0.01722222222	-0.006666666667	0.0075	-0.001388888889	-0.01777777778	0.0002777777778	-0.02361111111	0.02361111111	0.003333333333	0.01888888889	0.008055555556	-0.01166666667	0.001111111111	0.01194444444	0.005277777778
334	-1.763611111	-1.718333333	-1.639166667	-1.573888889	-1.516666667	-1.3725	-1.246666667	-1.181666667	-1.055277778	-0.9841666667	-0.02111111111	-0.01555555556	0.001944444444	0.01111111111	0.007777777778	-0.006388888889	0.0025	0.007222222222	0.005833333333	-0.01166666667	0	-0.002777777778	-0.01361111111	-0.002222222222	-0.009722222222	-0.01027777778	-0.01388888889	0.02111111111	0.01111111111	-0.015
335	-1.759722222	-1.720833333	-1.6625	-1.589444444	-1.515	-1.359722222	-1.2475	-1.1425	-1.039444444	-0.9858333333	-0.01055555556	-0.008888888889	0.01444444444	-0.01777777778	0.01638888889	-0.01333333333	0.01722222222	-0.005833333333	-0.006111111111	-0.002777777778	0.01083333333	0.001388888889	0.009722222222	0.0175	-0.005277777778	-0.01888888889	0.005555555556	-0.006111111111	-0.004166666667	-0.02583333333
336	-1.762222222	-1.723333333	-1.647222222	-1.605	-1.511944444	-1.366944444	-1.256388889	-1.124444444	-1.040833333	-0.9691666667	-0.0005555555556	-0.003888888889	-0.004444444444	0.003055555556	-0.001111111111	-0.0025	0.006111111111	-0.005	-0.003611111111	-0.001944444444	-0.01888888889	-0.01527777778	0.0008333333333	-0.02055555556	-0.02527777778	0.004722222222	0.005277777778	0.02	-0.01083333333	-0.01055555556
337	-1.762222222	-1.725	-1.649444444	-1.616944444	-1.499444444	-1.364444444	-1.243055556	-1.120277778	-1.058611111	-0.9925	-0.002777777778	-0.001666666667	-0.01305555556	-0.01138888889	0.003888888889	0.0002777777778	-0.001388888889	0.02805555556	-0.01972222222	0.01	-0.009166666667	-0.01444444444	-0.001111111111	0.004166666667	-0.006666666667	0.01361111111	-0.003333333333	-0.01583333333	-0.006388888889	-0.003055555556
338	-1.7575	-1.717777778	-1.661111111	-1.624166667	-1.502777778	-1.359166667	-1.271111111	-1.109166667	-1.070833333	-0.9752777778	0.0025	-0.01333333333	-0.001666666667	-0.001666666667	-0.006944444444	0.03833333333	-0.009722222222	-0.01583333333	0.01305555556	-0.0175	-0.005277777778	-0.0005555555556	-0.002222222222	0.02527777778	0.02583333333	-0.01416666667	0.02138888889	-0.01055555556	0.0025	0.01583333333
339	-1.7425	-1.716111111	-1.658888889	-1.600277778	-1.509166667	-1.35	-1.275555556	-1.122777778	-1.058333333	-0.9886111111	-0.01055555556	0.008333333333	0.003888888889	-0.006388888889	0.003055555556	-0.003611111111	-0.008611111111	-0.008055555556	-0.006388888889	0.02388888889	-0.003333333333	-0.01361111111	0.02055555556	0.0002777777778	-0.008611111111	0.008611111111	-0.005	-0.01055555556	-0.006388888889	0.0005555555556
340	-1.741944444	-1.731666667	-1.660555556	-1.610555556	-1.500555556	-1.360277778	-1.271388889	-1.126111111	-1.062777778	-1.004166667	0.01583333333	-0.02027777778	0.02	0.007222222222	0.005555555556	0.003333333333	0.01777777778	-0.005555555556	-0.003055555556	0.01416666667	0.01111111111	-0.003055555556	-0.01555555556	0.0005555555556	0.005555555556	0.02861111111	-0.001388888889	0.009166666667	-0.004166666667	-0.003333333333
341	-1.746111111	-1.73	-1.66	-1.614166667	-1.515	-1.350277778	-1.246388889	-1.138333333	-1.063611111	-0.9925	0.005833333333	0.004444444444	-0.01083333333	0.005	0.003888888889	0.001388888889	-0.01083333333	0.006111111111	-0.01861111111	-0.003333333333	-0.005833333333	-0.01138888889	-0.0008333333333	0.005	-0.001111111111	-0.02777777778	0.01611111111	0.01972222222	0.02111111111	0.009444444444
342	-1.739166667	-1.732777778	-1.656944444	-1.626111111	-1.519444444	-1.328333333	-1.256944444	-1.146666667	-1.041666667	-0.9794444444	0.009166666667	0.003888888889	0.0125	-0.0025	-0.01055555556	0.002222222222	0.0005555555556	0.02611111111	0.001388888889	-0.003611111111	0.009722222222	-0.002222222222	-0.01138888889	0.01	-0.008055555556	-0.01916666667	-0.0005555555556	-0.01444444444	-0.003333333333	0.009722222222
343	-1.738888889	-1.749166667	-1.670277778	-1.623611111	-1.537777778	-1.339166667	-1.275555556	-1.153333333	-1.041944444	-0.9844444444	0.0125	0.01	-0.007777777778	-0.01222222222	-0.001111111111	-0.01444444444	-0.003055555556	-0.005555555556	0.01361111111	0.02361111111	0.01694444444	-0.01083333333	-0.004166666667	-0.01111111111	0.015	0.0005555555556	-0.0025	0.01166666667	0.01361111111	0.005
344	-1.751388889	-1.729166667	-1.660277778	-1.595277778	-1.531388889	-1.337777778	-1.257222222	-1.153055556	-1.031944444	-1.014166667	-0.0008333333333	-0.001666666667	0.01444444444	-0.01305555556	0.004166666667	0.01333333333	-0.01111111111	-0.01555555556	-0.01638888889	-0.01861111111	0.01555555556	0.0275	-0.005277777778	0.01444444444	-0.01166666667	-0.0008333333333	0.006111111111	0.02166666667	0.005	0.01083333333
345	-1.743611111	-1.728888889	-1.660555556	-1.611666667	-1.521944444	-1.346666667	-1.246111111	-1.146111111	-1.018888889	-0.9861111111	-0.01277777778	-0.0175	0.002777777778	0.02277777778	-0.004722222222	-0.008055555556	0.009444444444	-0.01944444444	0.006111111111	0.006388888889	0.01166666667	0.009444444444	-0.009722222222	0.001666666667	0.01	0.004166666667	-0.001944444444	0.005	0.001388888889	-0.006944444444
346	-1.745277778	-1.738333333	-1.660555556	-1.594166667	-1.526388889	-1.329722222	-1.236111111	-1.137222222	-1.026111111	-1.003611111	0.01722222222	0.006388888889	-0.01333333333	-0.001111111111	-0.002777777778	0.03472222222	0.009166666667	-0.005555555556	-0.004166666667	-0.01166666667	-0.01944444444	-0.01722222222	-0.01833333333	0.003888888889	0.008888888889	0.007222222222	0.003611111111	-0.02305555556	-0.0025	-0.008055555556
347	-1.742777778	-1.739722222	-1.6625	-1.586111111	-1.538055556	-1.34	-1.230277778	-1.141388889	-1.035555556	-1	-0.005833333333	0.02	-0.0002777777778	0.003055555556	0.006944444444	0.02194444444	-0.01166666667	-0.004444444444	0.004444444444	-0.02166666667	0.003333333333	0.01055555556	-0.004166666667	-0.01583333333	-0.003888888889	0.006666666667	-0.005555555556	0.005277777778	-0.015	0.006666666667
348	-1.762222222	-1.737777778	-1.670555556	-1.604444444	-1.543333333	-1.36	-1.243611111	-1.137222222	-1.043611111	-0.9869444444	-0.006388888889	0.01305555556	-0.008888888889	-0.02305555556	-0.01916666667	0.005555555556	0.02277777778	-0.01166666667	0.005555555556	0.01388888889	0.004722222222	0.005	0.009722222222	0.01555555556	0.0025	0.01166666667	0.003055555556	0.005555555556	0.001944444444	0.01694444444
349	-1.768333333	-1.728055556	-1.664166667	-1.610277778	-1.541111111	-1.351666667	-1.251944444	-1.136666667	-1.073055556	-0.9891666667	-0.02194444444	-0.0025	0.0225	-0.0005555555556	0.006111111111	-0.01166666667	-0.006666666667	-0.01611111111	0.004166666667	-0.01638888889	-0.008333333333	0.01472222222	-0.0008333333333	-0.007777777778	0.0025	-0.0075	0.01722222222	0.01555555556	-0.02861111111	0.003888888889
