3610	-1.7424	0.92
3611	-1.744	0.92
3612	-1.7616	0.9248
3613	-1.752	0.9248
3614	-1.76	0.9288
3615	-1.7744	0.932
3616	-1.7616	0.9256
3617	-1.7584	0.9224
3618	-1.7504	0.9144
3619	-1.72	0.9016
3620	-1.7152	0.9048
3621	-1.7136	0.9024
3622	-1.7632	0.9216
3623	-1.7392	0.9184
3624	-1.7184	0.9064
3625	-1.72	0.9072
3626	-1.7328	0.9144
3627	-1.7312	0.9152
3628	-1.7392	0.9128
3629	-1.7008	0.8944
3630	-1.6752	0.8904
3631	-1.6768	0.8872
3632	-1.7056	0.8952
3633	-1.704	0.8872
3634	-1.6928	0.8848
3635	-1.6864	0.8928
3636	-1.696	0.8904
3637	-1.6768	0.8832
3638	-1.7392	0.9096
3639	-1.7056	0.896
3640	-1.744	0.908
3641	-1.7584	0.9152
3642	-1.7552	0.9168
3643	-1.736	0.9144
3644	-1.6992	0.8968
3645	-1.6896	0.892
3646	-1.7296	0.8984
3647	-1.728	0.9032
3648	-1.7408	0.9072
3649	-1.7712	0.924
3650	-1.7344	0.916
3651	-1.7312	0.9096
3652	-1.7312	0.9104
3653	-1.7184	0.904
3654	-1.7248	0.9056
3655	-1.6912	0.8912
3656	-1.7152	0.9088
3657	-1.744	0.9168
3658	-1.7648	0.9224
3659	-1.7808	0.9264
3660	-1.736	0.9176
3661	-1.7536	0.9208
3662	-1.7328	0.9144
3663	-1.7552	0.9176
3664	-1.728	0.9032
3665	-1.6896	0.8872
3666	-1.6816	0.876
3667	-1.7056	0.884
3668	-1.7136	0.9
3669	-1.7472	0.9104
3670	-1.7104	0.8976
3671	-1.7344	0.9112
3672	-1.7488	0.9112
3673	-1.7248	0.8976
3674	-1.6992	0.8992
3675	-1.704	0.8992
3676	-1.7424	0.9088
3677	-1.72	0.9
3678	-1.7184	0.896
3679	-1.6944	0.888
3680	-1.672	0.8864
3681	-1.6928	0.8992
3682	-1.672	0.892
3683	-1.7296	0.9112
3684	-1.7072	0.904
3685	-1.7104	0.9024
3686	-1.7168	0.904
3687	-1.6976	0.9016
3688	-1.7008	0.8992
3689	-1.744	0.9112
3690	-1.7072	0.9064
3691	-1.7376	0.9104
3692	-1.736	0.9152
3693	-1.7504	0.9184
3694	-1.7584	0.9184
3695	-1.712	0.9008
3696	-1.7008	0.8992
3697	-1.6944	0.8968
3698	-1.7312	0.9128
3699	-1.7072	0.8944
3700	-1.7264	0.9008
3701	-1.7216	0.9032
3702	-1.6928	0.888
3703	-1.6832	0.8808
3704	-1.7392	0.9104
3705	-1.712	0.8984
3706	-1.7456	0.9112
3707	-1.7376	0.9088
3708	-1.7552	0.924
3709	-1.7696	0.9256
3710	-1.7216	0.9056
3711	-1.7152	0.9008
3712	-1.6864	0.8944
3713	-1.6464	0.8736
3714	-1.72	0.8936
3715	-1.7088	0.8856
3716	-1.6496	0.8648
3717	-1.6416	0.8472
3718	-1.6896	0.8576
3719	-1.672	0.8536
3720	-1.7152	0.8704
3721	-1.7136	0.8736
3722	-1.7072	0.8712
3723	-1.6976	0.884
3724	-1.6976	0.888
3725	-1.7104	0.8848
3726	-1.6432	0.8744
3727	-1.6352	0.8584
3728	-1.6816	0.8776
3729	-1.7328	0.8968
3730	-1.7232	0.8832
3731	-1.68	0.8656
3732	-1.688	0.8712
3733	-1.6064	0.8512
3734	-1.6656	0.8616
3735	-1.6656	0.8752
3736	-1.6608	0.8632
3737	-1.6784	0.872
3738	-1.6944	0.8784
3739	-1.6496	0.868
3740	-1.752	0.9056
3741	-1.688	0.8784
3742	-1.6368	0.8688
3743	-1.68	0.8864
3744	-1.7344	0.904
3745	-1.7168	0.9104
3746	-1.6912	0.9072
3747	-1.7296	0.9176
3748	-1.7168	0.904
3749	-1.7136	0.896
3750	-1.7088	0.8928
3751	-1.6848	0.884
3752	-1.6816	0.8768
3753	-1.6576	0.88
3754	-1.6832	0.892
3755	-1.744	0.9256
3756	-1.776	0.932
3757	-1.7504	0.9256
3758	-1.7344	0.9096
3759	-1.776	0.928
3760	-1.776	0.9304
3761	-1.7728	0.9304
3762	-1.7408	0.92
3763	-1.7536	0.9088
3764	-1.7024	0.8888
3765	-1.7216	0.8904
3766	-1.7408	0.9072
3767	-1.7232	0.9072
3768	-1.7248	0.9
3769	-1.7184	0.896
3770	-1.6752	0.8872
3771	-1.7024	0.8848
3772	-1.6752	0.8808
3773	-1.6368	0.864
3774	-1.6512	0.8656
3775	-1.672	0.8856
3776	-1.6848	0.8856
3777	-1.7184	0.896
3778	-1.76	0.9144
3779	-1.752	0.924
3780	-1.7072	0.9136
3781	-1.7104	0.9088
3782	-1.736	0.9144
3783	-1.7264	0.9072
3784	-1.7152	0.9024
3785	-1.7168	0.908
3786	-1.7056	0.904
3787	-1.752	0.92
3788	-1.72	0.9136
3789	-1.7472	0.9152
3790	-1.7536	0.9184
3791	-1.776	0.9288
3792	-1.7296	0.9096
3793	-1.696	0.8984
3794	-1.712	0.9008
3795	-1.7376	0.9176
3796	-1.7648	0.9144
3797	-1.7488	0.9104
3798	-1.7328	0.9096
3799	-1.736	0.912
3800	-1.7328	0.9112
3801	-1.7184	0.9064
3802	-1.7552	0.9152
3803	-1.744	0.9144
3804	-1.7104	0.9064
3805	-1.7216	0.9128
3806	-1.7264	0.9096
3807	-1.736	0.912
3808	-1.7504	0.9104
3809	-1.7232	0.9016
3810	-1.6816	0.8792
3811	-1.6512	0.8696
3812	-1.6736	0.876
3813	-1.6768	0.876
3814	-1.6704	0.8744
3815	-1.7136	0.8992
3816	-1.7248	0.8928
3817	-1.7568	0.9048
3818	-1.7216	0.8904
3819	-1.6672	0.8608
3820	-1.6944	0.8728
3821	-1.6944	0.8648
3822	-1.7216	0.8808
3823	-1.6928	0.8704
3824	-1.696	0.8808
3825	-1.696	0.8776
3826	-1.6592	0.8672
3827	-1.6992	0.8792
3828	-1.6432	0.8672
3829	-1.6912	0.8896
3830	-1.6976	0.8928
3831	-1.6608	0.8856
3832	-1.688	0.8936
3833	-1.6992	0.888
3834	-1.7488	0.9064
3835	-1.7472	0.9056
3836	-1.7024	0.8856
3837	-1.7024	0.88
3838	-1.7152	0.9
3839	-1.7504	0.92
3840	-1.7616	0.9184
3841	-1.7824	0.9312
3842	-1.7104	0.9016
3843	-1.7344	0.9032
3844	-1.728	0.9064
3845	-1.7264	0.9064
3846	-1.7008	0.8992
3847	-1.6944	0.8944
3848	-1.704	0.8968
3849	-1.704	0.9008
3850	-1.728	0.9056
3851	-1.7264	0.9008
3852	-1.7424	0.9056
3853	-1.6736	0.888
3854	-1.7104	0.9048
3855	-1.688	0.8944
3856	-1.704	0.8968
3857	-1.6928	0.9
3858	-1.6992	0.8928
3859	-1.7616	0.9248
3860	-1.7504	0.924
3861	-1.8016	0.9408
3862	-1.7344	0.9152
3863	-1.7312	0.9104
3864	-1.744	0.9128
3865	-1.736	0.904
3866	-1.7424	0.9048
3867	-1.7536	0.9136
3868	-1.76	0.9104
3869	-1.7248	0.9
3870	-1.7344	0.9096
3871	-1.7216	0.9064
3872	-1.6976	0.8952
3873	-1.7232	0.896
3874	-1.7552	0.9104
3875	-1.7392	0.9144
3876	-1.7168	0.9136
3877	-1.7312	0.916
3878	-1.7152	0.912
3879	-1.7392	0.9192
3880	-1.7776	0.928
3881	-1.7792	0.9304
3882	-1.704	0.9008
3883	-1.7152	0.8992
3884	-1.7328	0.9152
3885	-1.6928	0.896
3886	-1.7104	0.9008
3887	-1.6832	0.8928
3888	-1.696	0.8984
3889	-1.7184	0.9032
3890	-1.7072	0.8984
3891	-1.7296	0.9024
3892	-1.728	0.904
3893	-1.7344	0.9024
3894	-1.7328	0.8984
3895	-1.7088	0.8888
3896	-1.6896	0.8856
3897	-1.7024	0.8944
3898	-1.64	0.876
3899	-1.648	0.8808
3900	-1.6816	0.8824
3901	-1.6768	0.8856
3902	-1.744	0.9104
3903	-1.7296	0.9008
3904	-1.7408	0.8952
3905	-1.64	0.8624
3906	-1.6784	0.8776
3907	-1.6592	0.8808
3908	-1.6976	0.8864
3909	-1.72	0.8912
3910	-1.712	0.888
3911	-1.7472	0.9048
3912	-1.7664	0.9168
3913	-1.7376	0.9144
3914	-1.7248	0.9
3915	-1.7136	0.896
3916	-1.7408	0.9072
3917	-1.7568	0.9096
3918	-1.744	0.9056
3919	-1.7344	0.8952
3920	-1.688	0.8784
3921	-1.6896	0.8928
3922	-1.6896	0.896
3923	-1.6848	0.8888
3924	-1.736	0.9088
3925	-1.7536	0.9136
3926	-1.7104	0.8976
3927	-1.6912	0.892
3928	-1.6768	0.8848
3929	-1.6704	0.8896
3930	-1.6304	0.872
3931	-1.6128	0.8592
3932	-1.672	0.8848
3933	-1.6928	0.8824
3934	-1.6832	0.8808
3935	-1.6656	0.8752
3936	-1.7136	0.9016
3937	-1.7216	0.9
3938	-1.696	0.8952
3939	-1.7024	0.8944
3940	-1.68	0.8968
3941	-1.7248	0.9088
3942	-1.744	0.9128
3943	-1.744	0.9232
3944	-1.7328	0.92
3945	-1.7232	0.9144
3946	-1.72	0.9088
3947	-1.7488	0.9168
3948	-1.7328	0.9072
3949	-1.7552	0.9104
3950	-1.7088	0.9008
3951	-1.6624	0.876
3952	-1.6448	0.8736
3953	-1.6608	0.8712
3954	-1.6976	0.8808
3955	-1.7264	0.9016
3956	-1.744	0.9064
3957	-1.7136	0.9088
3958	-1.7376	0.912
3959	-1.7328	0.9064
3960	-1.6832	0.8856
3961	-1.632	0.8672
3962	-1.6656	0.8736
3963	-1.6816	0.8776
3964	-1.648	0.8688
3965	-1.6608	0.8736
3966	-1.7136	0.8864
3967	-1.6992	0.8736
3968	-1.6464	0.8664
3969	-1.6848	0.8808
3970	-1.72	0.8824
3971	-1.68	0.8768
3972	-1.6736	0.868
3973	-1.6928	0.8888
3974	-1.7248	0.8984
3975	-1.7184	0.9056
3976	-1.744	0.916
3977	-1.752	0.9096
3978	-1.7024	0.9032
3979	-1.688	0.8952
3980	-1.7024	0.8984
3981	-1.7456	0.9048
3982	-1.7264	0.9032
3983	-1.76	0.916
3984	-1.7376	0.9128
3985	-1.784	0.9288
3986	-1.7376	0.9144
3987	-1.7456	0.9136
3988	-1.7424	0.9112
3989	-1.7232	0.9176
3990	-1.7184	0.9088
3991	-1.7856	0.932
3992	-1.7584	0.9184
3993	-1.7824	0.9288
3994	-1.7792	0.9288
3995	-1.7952	0.9328
3996	-1.7952	0.9352
3997	-1.7744	0.9264
3998	-1.776	0.9256
3999	-1.7408	0.916
4000	-1.7616	0.9256
4001	-1.7472	0.9184
4002	-1.76	0.9216
4003	-1.6944	0.9016
4004	-1.72	0.9104
4005	-1.744	0.9176
4006	-1.7264	0.9136
4007	-1.7408	0.9128
4008	-1.7488	0.9104
4009	-1.776	0.9176
4010	-1.7776	0.9248
4011	-1.7456	0.9104
4012	-1.6992	0.9
4013	-1.7184	0.908
4014	-1.696	0.9032
4015	-1.7024	0.9
4016	-1.6992	0.8952
4017	-1.6752	0.8792
4018	-1.6832	0.884
4019	-1.728	0.9096
4020	-1.7856	0.932
4021	-1.6832	0.896
4022	-1.6896	0.884
4023	-1.744	0.904
4024	-1.7296	0.8912
4025	-1.6912	0.8792
4026	-1.7104	0.896
4027	-1.7024	0.8872
4028	-1.6784	0.8816
4029	-1.7264	0.9016
4030	-1.7376	0.9096
4031	-1.7248	0.896
4032	-1.7248	0.8952
4033	-1.7056	0.88
4034	-1.7104	0.8944
4035	-1.7376	0.9072
4036	-1.7632	0.924
4037	-1.7648	0.9208
4038	-1.7152	0.9024
4039	-1.704	0.9008
4040	-1.7392	0.9128
4041	-1.744	0.9184
4042	-1.7232	0.9152
4043	-1.7536	0.9192
4044	-1.7504	0.9128
4045	-1.7616	0.9152
4046	-1.7664	0.92
4047	-1.7824	0.9184
4048	-1.7328	0.8992
4049	-1.7344	0.9008
4050	-1.7264	0.9024
4051	-1.7456	0.916
4052	-1.6736	0.8856
4053	-1.6656	0.8768
4054	-1.6928	0.8696
4055	-1.7168	0.8904
4056	-1.7328	0.8976
4057	-1.6352	0.86
4058	-1.6272	0.864
4059	-1.7088	0.9024
4060	-1.7056	0.8968
4061	-1.7008	0.8912
4062	-1.7536	0.916
4063	-1.7504	0.9208
4064	-1.7424	0.9168
4065	-1.8	0.94
4066	-1.7552	0.9224
4067	-1.7328	0.9136
4068	-1.72	0.9096
4069	-1.6992	0.8976
4070	-1.7312	0.9144
4071	-1.7552	0.9208
4072	-1.7392	0.9176
4073	-1.7248	0.9096
4074	-1.7296	0.9112
4075	-1.7344	0.9144
4076	-1.6864	0.896
4077	-1.7104	0.9056
4078	-1.6912	0.896
4079	-1.7168	0.9072
4080	-1.6912	0.8912
4081	-1.712	0.9056
4082	-1.6928	0.8944
4083	-1.6544	0.8848
4084	-1.6896	0.8864
4085	-1.6976	0.8704
4086	-1.6896	0.8696
4087	-1.7056	0.8704
4088	-1.6272	0.8456
4089	-1.6416	0.848
4090	-1.6384	0.8448
4091	-1.6464	0.8632
4092	-1.6512	0.856
4093	-1.688	0.8688
4094	-1.6624	0.8592
4095	-1.7008	0.8768
4096	-1.6416	0.848
4097	-1.6048	0.8336
4098	-1.656	0.8592
4099	-1.6544	0.8624
4100	-1.7024	0.8896
4101	-1.696	0.8896
4102	-1.672	0.8744
4103	-1.6768	0.876
4104	-1.6464	0.8624
4105	-1.6752	0.8696
4106	-1.6784	0.8704
4107	-1.6752	0.8688
4108	-1.6848	0.8664
4109	-1.7408	0.8944
4110	-1.7392	0.8872
4111	-1.7344	0.8904
4112	-1.7312	0.8912
4113	-1.7216	0.8928
4114	-1.6896	0.8792
4115	-1.7104	0.888
4116	-1.6816	0.884
4117	-1.6768	0.8832
4118	-1.6576	0.8736
4119	-1.6992	0.8896
4120	-1.7152	0.8976
4121	-1.664	0.8824
4122	-1.6704	0.8904
4123	-1.7152	0.9008
4124	-1.7424	0.916
4125	-1.7392	0.9192
4126	-1.704	0.8984
4127	-1.6848	0.8904
4128	-1.7184	0.9064
4129	-1.7696	0.9192
4130	-1.7568	0.9136
4131	-1.7312	0.9032
4132	-1.7568	0.9064
4133	-1.7056	0.8904
4134	-1.7024	0.8952
4135	-1.7392	0.9152
4136	-1.7184	0.9104
4137	-1.7184	0.9104
4138	-1.744	0.9192
4139	-1.7184	0.9112
4140	-1.7168	0.9136
4141	-1.6896	0.9048
4142	-1.7232	0.9144
4143	-1.7408	0.9176
4144	-1.7344	0.9144
4145	-1.7264	0.9144
4146	-1.7296	0.9152
4147	-1.7232	0.9152
4148	-1.728	0.9088
4149	-1.7152	0.9064
4150	-1.7104	0.908
4151	-1.7344	0.912
4152	-1.72	0.9008
4153	-1.7856	0.924
4154	-1.7824	0.924
4155	-1.7376	0.9104
4156	-1.7472	0.92
4157	-1.744	0.9176
4158	-1.8144	0.94
4159	-1.7616	0.9304
4160	-1.7104	0.908
4161	-1.7024	0.908
4162	-1.7152	0.8992
4163	-1.7376	0.9168
4164	-1.7424	0.9136
4165	-1.728	0.9168
4166	-1.7264	0.9152
4167	-1.7504	0.9232
4168	-1.7376	0.9192
4169	-1.7088	0.9104
4170	-1.7472	0.916
4171	-1.7232	0.9064
4172	-1.7168	0.9056
4173	-1.712	0.8944
4174	-1.656	0.8744
4175	-1.6704	0.8768
4176	-1.6928	0.8824
4177	-1.672	0.8872
4178	-1.6944	0.8936
4179	-1.7232	0.8976
4180	-1.7248	0.9032
4181	-1.7456	0.9112
4182	-1.7072	0.904
4183	-1.6816	0.8936
4184	-1.7152	0.9024
4185	-1.72	0.908
4186	-1.7344	0.9096
4187	-1.736	0.9144
4188	-1.7536	0.9152
4189	-1.7504	0.9096
4190	-1.72	0.908
4191	-1.728	0.9112
4192	-1.7504	0.9168
4193	-1.7456	0.9072
4194	-1.7248	0.8936
4195	-1.672	0.8792
4196	-1.6352	0.8648
4197	-1.672	0.8688
4198	-1.6896	0.8728
4199	-1.688	0.8768
4200	-1.6976	0.8712
4201	-1.6368	0.8528
4202	-1.6768	0.8584
4203	-1.6992	0.8736
4204	-1.7312	0.8888
4205	-1.7232	0.8904
4206	-1.7056	0.8824
4207	-1.6896	0.8664
4208	-1.688	0.8616
4209	-1.6336	0.8456
4210	-1.6736	0.8752
4211	-1.7264	0.8864
4212	-1.6768	0.8776
4213	-1.6736	0.8736
4214	-1.6496	0.8608
4215	-1.6784	0.8832
4216	-1.6944	0.8936
4217	-1.7568	0.9096
4218	-1.7392	0.9144
4219	-1.7408	0.9152
4220	-1.7408	0.912
4221	-1.7008	0.9016
4222	-1.704	0.9
4223	-1.6944	0.8992
4224	-1.7296	0.912
4225	-1.7584	0.924
4226	-1.7728	0.928
4227	-1.7584	0.9144
4228	-1.7168	0.9016
4229	-1.7344	0.9048
4230	-1.768	0.9232
4231	-1.7232	0.9184
4232	-1.72	0.9088
4233	-1.6704	0.896
4234	-1.6976	0.896
4235	-1.736	0.916
4236	-1.7072	0.9008
4237	-1.7472	0.9192
4238	-1.7584	0.9176
4239	-1.72	0.9032
4240	-1.7344	0.9008
4241	-1.6832	0.8896
4242	-1.736	0.9056
4243	-1.6896	0.8896
4244	-1.6416	0.8728
4245	-1.6576	0.8784
4246	-1.7056	0.896
4247	-1.6928	0.8904
4248	-1.704	0.9024
4249	-1.7168	0.9048
4250	-1.736	0.9112
4251	-1.7168	0.9104
4252	-1.7456	0.916
4253	-1.7744	0.9176
4254	-1.7488	0.9104
4255	-1.7168	0.9008
4256	-1.7168	0.9072
4257	-1.7408	0.9232
4258	-1.7376	0.9184
4259	-1.7328	0.9152
4260	-1.7456	0.9168
4261	-1.6928	0.8976
4262	-1.7232	0.9096
4263	-1.6912	0.8912
4264	-1.704	0.8856
4265	-1.7264	0.9024
4266	-1.744	0.92
4267	-1.7024	0.904
4268	-1.6784	0.8872
4269	-1.7024	0.8824
4270	-1.6848	0.8816
4271	-1.6976	0.8856
4272	-1.6624	0.8712
4273	-1.7024	0.892
4274	-1.6928	0.884
4275	-1.6912	0.888
4276	-1.68	0.8784
4277	-1.72	0.892
4278	-1.6864	0.8736
4279	-1.6992	0.8944
4280	-1.7104	0.8904
4281	-1.7152	0.8944
4282	-1.7168	0.9024
4283	-1.6912	0.8928
4284	-1.6768	0.8856
4285	-1.7536	0.9112
4286	-1.6944	0.8872
4287	-1.7024	0.8792
4288	-1.672	0.8816
4289	-1.6896	0.8832
4290	-1.7056	0.8888
4291	-1.7056	0.9016
4292	-1.6896	0.8896
4293	-1.696	0.892
4294	-1.7344	0.9048
4295	-1.704	0.8952
4296	-1.696	0.8952
4297	-1.7088	0.8984
4298	-1.6736	0.8816
4299	-1.6736	0.892
4300	-1.6928	0.904
4301	-1.7424	0.9152
4302	-1.7168	0.9008
4303	-1.7136	0.9048
4304	-1.7344	0.9064
4305	-1.7696	0.9216
4306	-1.7728	0.9184
4307	-1.7488	0.9152
4308	-1.7312	0.908
4309	-1.7792	0.9248
4310	-1.76	0.9192
4311	-1.72	0.9128
4312	-1.7136	0.9056
4313	-1.728	0.904
4314	-1.6848	0.8864
4315	-1.664	0.8696
4316	-1.72	0.8952
4317	-1.6864	0.8904
4318	-1.7024	0.892
4319	-1.7024	0.896
4320	-1.7136	0.9008
4321	-1.7248	0.9128
4322	-1.7392	0.9128
4323	-1.8	0.9296
4324	-1.7152	0.8976
4325	-1.7376	0.9008
4326	-1.6736	0.8816
4327	-1.712	0.8936
4328	-1.7104	0.908
4329	-1.6768	0.8912
4330	-1.7056	0.9064
4331	-1.7232	0.9104
4332	-1.7008	0.9048
4333	-1.7136	0.908
4334	-1.7136	0.9032
4335	-1.6528	0.88
4336	-1.6928	0.8936
4337	-1.7136	0.8992
4338	-1.7472	0.904
4339	-1.7584	0.8968
4340	-1.7008	0.8776
4341	-1.6576	0.868
4342	-1.712	0.8864
4343	-1.712	0.8912
4344	-1.704	0.896
4345	-1.7088	0.8992
4346	-1.6912	0.8912
4347	-1.6624	0.8752
4348	-1.6704	0.8768
4349	-1.6528	0.8648
4350	-1.6752	0.8752
4351	-1.6736	0.8664
4352	-1.7264	0.892
4353	-1.7168	0.8872
4354	-1.6944	0.88
4355	-1.6672	0.864
4356	-1.6944	0.8856
4357	-1.6864	0.8784
4358	-1.72	0.8888
4359	-1.6592	0.8656
4360	-1.664	0.88
4361	-1.6656	0.8832
4362	-1.6928	0.8936
4363	-1.7344	0.9064
4364	-1.7296	0.9072
4365	-1.7264	0.9152
4366	-1.728	0.916
4367	-1.7648	0.9232
4368	-1.7088	0.9
4369	-1.7008	0.8944
4370	-1.7296	0.908
4371	-1.7264	0.9104
4372	-1.728	0.9168
4373	-1.7408	0.9152
4374	-1.7952	0.9296
4375	-1.7776	0.9216
4376	-1.7136	0.8992
4377	-1.7264	0.8976
4378	-1.6976	0.8864
4379	-1.7072	0.8864
4380	-1.736	0.9064
4381	-1.7184	0.9
4382	-1.7264	0.9
4383	-1.72	0.9032
4384	-1.7232	0.904
4385	-1.7488	0.9048
4386	-1.7504	0.9144
4387	-1.7456	0.9152
4388	-1.7808	0.9312
4389	-1.7712	0.9264
4390	-1.7568	0.9208
4391	-1.7344	0.9112
4392	-1.7232	0.9032
4393	-1.7712	0.912
4394	-1.7104	0.892
4395	-1.7152	0.888
4396	-1.72	0.9032
4397	-1.7104	0.892
4398	-1.7056	0.892
4399	-1.6928	0.884
4400	-1.6368	0.868
4401	-1.6368	0.8552
4402	-1.6256	0.8536
4403	-1.6272	0.856
4404	-1.6352	0.8664
4405	-1.64	0.8688
4406	-1.6896	0.8864
4407	-1.7264	0.8896
4408	-1.7152	0.8872
4409	-1.7104	0.884
4410	-1.7152	0.8912
4411	-1.6912	0.8688
4412	-1.7344	0.8808
4413	-1.7216	0.8816
4414	-1.7008	0.8808
4415	-1.7296	0.9016
4416	-1.6944	0.8912
4417	-1.7648	0.9136
4418	-1.7152	0.892
4419	-1.7072	0.888
4420	-1.7088	0.8912
4421	-1.712	0.8936
4422	-1.7072	0.8984
4423	-1.6928	0.8928
4424	-1.72	0.8976
4425	-1.7136	0.9024
4426	-1.7232	0.9096
4427	-1.7584	0.92
4428	-1.7472	0.9104
4429	-1.7328	0.9128
4430	-1.744	0.9144
4431	-1.712	0.9
4432	-1.7296	0.9048
4433	-1.7456	0.9224
4434	-1.784	0.9352
4435	-1.8128	0.9336
4436	-1.7632	0.9256
4437	-1.7664	0.9248
4438	-1.8016	0.9312
4439	-1.7792	0.928
4440	-1.7456	0.9152
4441	-1.7424	0.9152
4442	-1.7136	0.9032
4443	-1.7776	0.9272
4444	-1.7424	0.9064
4445	-1.7424	0.912
4446	-1.7552	0.9176
4447	-1.736	0.9008
4448	-1.728	0.9064
4449	-1.712	0.8944
4450	-1.6928	0.8864
4451	-1.7344	0.9112
4452	-1.7344	0.912
4453	-1.7184	0.912
4454	-1.6816	0.8864
4455	-1.696	0.8976
4456	-1.7072	0.8888
4457	-1.7088	0.8808
4458	-1.6608	0.8648
4459	-1.6896	0.8592
4460	-1.68	0.8624
4461	-1.6288	0.8456
4462	-1.608	0.8384
4463	-1.6192	0.8384
4464	-1.648	0.8504
4465	-1.6624	0.8576
4466	-1.6512	0.848
4467	-1.6384	0.844
4468	-1.6256	0.8456
4469	-1.6512	0.86
4470	-1.6816	0.8592
4471	-1.64	0.86
4472	-1.6656	0.8712
4473	-1.7184	0.888
4474	-1.728	0.9072
4475	-1.744	0.9168
4476	-1.6848	0.8952
4477	-1.7152	0.904
4478	-1.7344	0.9112
4479	-1.7488	0.9016
4480	-1.7296	0.9016
4481	-1.6944	0.8904
4482	-1.6656	0.8832
4483	-1.7008	0.8992
4484	-1.7472	0.9112
4485	-1.7392	0.9056
4486	-1.6848	0.8872
4487	-1.6768	0.8784
4488	-1.6688	0.8832
4489	-1.6816	0.8888
4490	-1.6864	0.8872
4491	-1.664	0.8768
4492	-1.6848	0.8832
4493	-1.6528	0.8768
4494	-1.6624	0.8672
4495	-1.6432	0.864
4496	-1.632	0.8592
4497	-1.6864	0.8816
4498	-1.7248	0.8984
4499	-1.7344	0.8872
4500	-1.6848	0.8704
4501	-1.7136	0.8808
4502	-1.7312	0.8912
4503	-1.6688	0.864
4504	-1.6432	0.864
4505	-1.6832	0.8784
4506	-1.736	0.9072
4507	-1.7376	0.912
4508	-1.7712	0.9232
4509	-1.768	0.916
4510	-1.72	0.9032
4511	-1.7088	0.9024
4512	-1.7664	0.924
4513	-1.7968	0.9352
4514	-1.7696	0.9152
4515	-1.7088	0.9048
4516	-1.6544	0.8896
4517	-1.728	0.9112
4518	-1.712	0.9016
4519	-1.7312	0.904
4520	-1.7792	0.9176
4521	-1.7664	0.9192
4522	-1.7248	0.9112
4523	-1.6976	0.8936
4524	-1.7024	0.892
4525	-1.736	0.9072
4526	-1.6976	0.8944
4527	-1.68	0.8808
4528	-1.688	0.8912
4529	-1.6992	0.8992
4530	-1.7328	0.9016
4531	-1.7232	0.9016
4532	-1.7136	0.9056
4533	-1.728	0.9144
4534	-1.7168	0.9088
4535	-1.7056	0.9072
4536	-1.728	0.9088
4537	-1.7072	0.9
4538	-1.7312	0.9056
4539	-1.7232	0.9064
4540	-1.7184	0.9128
4541	-1.6752	0.8944
4542	-1.64	0.8744
4543	-1.6544	0.8808
4544	-1.704	0.8976
4545	-1.72	0.908
4546	-1.7072	0.9024
4547	-1.7328	0.9168
4548	-1.7408	0.916
4549	-1.7168	0.9064
4550	-1.7488	0.92
4551	-1.76	0.916
4552	-1.7584	0.9248
4553	-1.7664	0.928
4554	-1.7808	0.9344
4555	-1.768	0.9272
4556	-1.7664	0.924
4557	-1.7392	0.9224
4558	-1.7616	0.9192
4559	-1.7264	0.9104
4560	-1.7104	0.9
4561	-1.7216	0.904
4562	-1.6832	0.88
4563	-1.7136	0.888
4564	-1.7056	0.8856
4565	-1.704	0.8808
4566	-1.6928	0.8736
4567	-1.704	0.8864
4568	-1.72	0.892
4569	-1.6768	0.8744
4570	-1.6848	0.8728
4571	-1.6528	0.8704
4572	-1.6624	0.8688
4573	-1.7072	0.8888
4574	-1.7024	0.8992
4575	-1.704	0.9032
4576	-1.704	0.8912
4577	-1.7152	0.8896
4578	-1.7008	0.884
4579	-1.7136	0.8936
4580	-1.7104	0.8952
4581	-1.7104	0.8888
4582	-1.72	0.8992
4583	-1.7328	0.9008
4584	-1.6976	0.8912
4585	-1.672	0.8752
4586	-1.688	0.8744
4587	-1.6816	0.872
4588	-1.6928	0.8824
4589	-1.7248	0.8984
4590	-1.728	0.8976
4591	-1.6944	0.888
4592	-1.6352	0.8624
4593	-1.6592	0.8592
4594	-1.6864	0.8752
4595	-1.6912	0.888
4596	-1.6976	0.8848
4597	-1.6912	0.8768
4598	-1.7056	0.8816
4599	-1.704	0.8792
4600	-1.7168	0.8872
4601	-1.7024	0.8912
4602	-1.7248	0.896
4603	-1.728	0.9048
4604	-1.7216	0.908
4605	-1.7264	0.908
4606	-1.736	0.9048
4607	-1.7648	0.9248
4608	-1.7712	0.9272
4609	-1.7552	0.9288
4610	-1.8016	0.9368
4611	-1.784	0.9336
4612	-1.7504	0.9192
4613	-1.7568	0.932
4614	-1.7824	0.9328
4615	-1.7616	0.9288
4616	-1.7504	0.9184
4617	-1.6976	0.8992
4618	-1.7392	0.9024
4619	-1.6608	0.8816
4620	-1.6688	0.8784
4621	-1.6912	0.8944
4622	-1.7056	0.8984
4623	-1.6672	0.8848
4624	-1.664	0.868
4625	-1.72	0.8864
4626	-1.7072	0.892
4627	-1.6912	0.8808
4628	-1.6752	0.8792
4629	-1.672	0.8824
4630	-1.7056	0.8896
4631	-1.7104	0.8848
4632	-1.672	0.8784
4633	-1.6976	0.8856
4634	-1.7552	0.912
4635	-1.7408	0.904
4636	-1.68	0.8808
4637	-1.6528	0.876
4638	-1.6784	0.8744
