3482	-1.5328	0.8168
3483	-1.5728	0.8144
3484	-1.6128	0.8416
3485	-1.5872	0.8336
3486	-1.5904	0.8488
3487	-1.5632	0.8336
3488	-1.4848	0.8008
3489	-1.4416	0.7784
3490	-1.4736	0.7688
3491	-1.4704	0.78
3492	-1.4608	0.7832
3493	-1.4832	0.7952
3494	-1.4416	0.7736
3495	-1.472	0.78
3496	-1.4784	0.7584
3497	-1.496	0.76
3498	-1.4752	0.7504
3499	-1.4096	0.7368
3500	-1.4912	0.7696
3501	-1.5536	0.7992
3502	-1.5408	0.788
3503	-1.4896	0.7824
3504	-1.4768	0.7848
3505	-1.432	0.7624
3506	-1.504	0.7912
3507	-1.4896	0.772
3508	-1.4384	0.7536
3509	-1.4368	0.7672
3510	-1.432	0.748
3511	-1.4112	0.7384
3512	-1.4352	0.7512
3513	-1.3968	0.7424
3514	-1.4512	0.7704
3515	-1.4976	0.7832
3516	-1.4992	0.7984
3517	-1.5328	0.8176
3518	-1.5632	0.82
3519	-1.5648	0.8088
3520	-1.5264	0.7848
3521	-1.5024	0.7832
3522	-1.4736	0.7664
3523	-1.4592	0.764
3524	-1.4224	0.744
3525	-1.4256	0.7568
3526	-1.464	0.7656
3527	-1.4992	0.7744
3528	-1.544	0.8
3529	-1.5008	0.7744
3530	-1.4864	0.7864
3531	-1.56	0.8216
3532	-1.5776	0.824
3533	-1.5488	0.8216
3534	-1.5328	0.8096
3535	-1.56	0.8136
3536	-1.5312	0.7968
3537	-1.5104	0.8056
3538	-1.5024	0.7872
3539	-1.4752	0.764
3540	-1.4864	0.7608
3541	-1.4752	0.7592
3542	-1.4624	0.7568
3543	-1.48	0.7648
3544	-1.4656	0.7504
3545	-1.4768	0.7712
3546	-1.4912	0.78
3547	-1.504	0.7768
3548	-1.472	0.7688
3549	-1.5072	0.776
3550	-1.4944	0.7872
3551	-1.4736	0.78
3552	-1.5216	0.804
3553	-1.504	0.804
3554	-1.5232	0.7928
3555	-1.4928	0.7648
3556	-1.5136	0.7584
3557	-1.4784	0.7368
3558	-1.5088	0.7296
3559	-1.4576	0.7296
3560	-1.4784	0.7344
3561	-1.4176	0.7184
3562	-1.4544	0.732
3563	-1.4688	0.7368
3564	-1.4848	0.7288
3565	-1.4544	0.728
3566	-1.4256	0.7224
3567	-1.4352	0.7168
3568	-1.416	0.6888
3569	-1.3728	0.6832
3570	-1.4064	0.7176
3571	-1.4144	0.728
3572	-1.3936	0.728
3573	-1.4112	0.7136
3574	-1.4176	0.7304
3575	-1.4224	0.7104
3576	-1.4192	0.72
3577	-1.4544	0.7176
3578	-1.4736	0.7504
3579	-1.4736	0.7472
3580	-1.4896	0.7592
3581	-1.512	0.7576
3582	-1.4496	0.7328
3583	-1.5152	0.7584
3584	-1.4752	0.7344
3585	-1.4384	0.7064
3586	-1.408	0.7064
3587	-1.4224	0.708
3588	-1.4528	0.708
3589	-1.4064	0.6864
3590	-1.4112	0.6816
3591	-1.4144	0.6752
3592	-1.3904	0.6536
3593	-1.3824	0.6304
3594	-1.3856	0.6416
3595	-1.3808	0.6528
3596	-1.4112	0.624
3597	-1.4288	0.624
3598	-1.4416	0.6048
3599	-1.3856	0.612
3600	-1.4016	0.6104
3601	-1.384	0.6208
3602	-1.3744	0.608
3603	-1.3808	0.62
3604	-1.4096	0.6432
3605	-1.4144	0.6376
3606	-1.3936	0.644
3607	-1.3984	0.6528
3608	-1.3968	0.6544
3609	-1.3648	0.6304
3610	-1.432	0.6496
3611	-1.4576	0.6704
3612	-1.448	0.6632
3613	-1.4368	0.6592
3614	-1.4608	0.6776
3615	-1.4656	0.6752
3616	-1.432	0.6832
3617	-1.4768	0.7032
3618	-1.48	0.6928
3619	-1.4768	0.6824
3620	-1.4976	0.6776
3621	-1.4768	0.6696
3622	-1.4688	0.6544
3623	-1.4752	0.66
3624	-1.4656	0.6632
3625	-1.4768	0.6824
3626	-1.4656	0.676
3627	-1.488	0.6792
3628	-1.4096	0.6448
3629	-1.4368	0.6416
3630	-1.424	0.6464
3631	-1.448	0.6624
3632	-1.4112	0.6696
3633	-1.432	0.6664
3634	-1.4784	0.6968
3635	-1.4496	0.692
3636	-1.4976	0.6816
3637	-1.4992	0.6984
3638	-1.448	0.68
3639	-1.4352	0.6704
3640	-1.4384	0.676
3641	-1.4176	0.6912
3642	-1.424	0.716
3643	-1.5088	0.7192
3644	-1.4624	0.696
3645	-1.4432	0.6792
3646	-1.4784	0.6688
3647	-1.4544	0.6456
3648	-1.4688	0.6472
3649	-1.4864	0.6592
3650	-1.4976	0.6648
3651	-1.4416	0.6288
3652	-1.4288	0.6352
3653	-1.4128	0.644
3654	-1.3696	0.6328
3655	-1.4256	0.6496
3656	-1.416	0.6672
3657	-1.4432	0.6816
3658	-1.4224	0.6704
3659	-1.3824	0.6488
3660	-1.432	0.6768
3661	-1.4384	0.6928
3662	-1.464	0.712
3663	-1.424	0.7232
3664	-1.4304	0.7208
3665	-1.4368	0.7168
3666	-1.4512	0.7184
3667	-1.4288	0.716
3668	-1.4304	0.7216
3669	-1.4928	0.7216
3670	-1.4176	0.6928
3671	-1.4272	0.6992
3672	-1.4496	0.7112
3673	-1.432	0.7264
3674	-1.44	0.7352
3675	-1.4848	0.7472
3676	-1.4832	0.7512
3677	-1.5344	0.7864
3678	-1.5552	0.7808
3679	-1.5136	0.7656
3680	-1.5344	0.7744
3681	-1.5584	0.7656
3682	-1.5536	0.776
3683	-1.5168	0.768
3684	-1.488	0.7656
3685	-1.4976	0.764
3686	-1.4576	0.7336
3687	-1.4464	0.7024
3688	-1.456	0.7096
3689	-1.4176	0.68
3690	-1.36	0.6688
3691	-1.28	0.6472
3692	-1.3024	0.6312
3693	-1.3376	0.636
3694	-1.344	0.6256
3695	-1.3312	0.6416
3696	-1.3872	0.6352
3697	-1.4032	0.6304
3698	-1.44	0.644
3699	-1.4272	0.6272
3700	-1.4288	0.6224
3701	-1.384	0.6024
3702	-1.3936	0.6048
3703	-1.3984	0.6024
3704	-1.4032	0.6096
3705	-1.4288	0.608
3706	-1.3824	0.5784
3707	-1.3792	0.6008
3708	-1.408	0.604
3709	-1.3504	0.6064
3710	-1.3584	0.6088
3711	-1.3728	0.5896
3712	-1.3776	0.584
3713	-1.3552	0.5752
3714	-1.352	0.5896
3715	-1.3472	0.6112
3716	-1.3776	0.5992
3717	-1.3616	0.5896
3718	-1.4208	0.6384
3719	-1.3648	0.6048
3720	-1.3776	0.6
3721	-1.3776	0.6048
3722	-1.3952	0.6312
3723	-1.3968	0.628
3724	-1.3808	0.616
3725	-1.3328	0.588
3726	-1.3504	0.5656
3727	-1.3712	0.5568
3728	-1.3056	0.5712
3729	-1.3296	0.56
3730	-1.3152	0.5736
3731	-1.344	0.6064
3732	-1.3616	0.6224
3733	-1.424	0.6552
3734	-1.3952	0.66
3735	-1.4192	0.6736
3736	-1.3936	0.6848
3737	-1.3904	0.696
3738	-1.4128	0.7072
3739	-1.4752	0.7408
3740	-1.4416	0.7432
3741	-1.432	0.7472
3742	-1.4352	0.7384
3743	-1.4784	0.7688
3744	-1.4944	0.7872
3745	-1.5008	0.7944
3746	-1.4672	0.7952
3747	-1.4464	0.788
3748	-1.5088	0.816
3749	-1.5424	0.8288
3750	-1.5232	0.8216
3751	-1.4976	0.8136
3752	-1.504	0.796
3753	-1.4608	0.7696
3754	-1.5504	0.8064
3755	-1.5424	0.8176
3756	-1.576	0.8328
3757	-1.6208	0.8496
3758	-1.6064	0.8368
3759	-1.5472	0.8208
3760	-1.5184	0.816
3761	-1.5744	0.8344
3762	-1.544	0.828
3763	-1.5712	0.8256
3764	-1.568	0.8272
3765	-1.576	0.828
3766	-1.6	0.8472
3767	-1.584	0.844
3768	-1.5984	0.8408
3769	-1.5456	0.812
3770	-1.5168	0.812
3771	-1.5328	0.804
3772	-1.5088	0.7856
3773	-1.4624	0.764
3774	-1.4576	0.768
3775	-1.4864	0.784
3776	-1.464	0.7728
3777	-1.416	0.752
3778	-1.464	0.78
3779	-1.4768	0.7672
3780	-1.5296	0.7896
3781	-1.528	0.804
3782	-1.5408	0.8152
3783	-1.5312	0.8072
3784	-1.5536	0.8248
3785	-1.496	0.7944
3786	-1.4976	0.7928
3787	-1.5504	0.82
3788	-1.5088	0.7992
3789	-1.4624	0.7856
3790	-1.4688	0.796
3791	-1.4512	0.776
3792	-1.4336	0.7544
3793	-1.4816	0.7736
3794	-1.4656	0.7528
3795	-1.4272	0.7616
3796	-1.44	0.7456
3797	-1.4576	0.7592
3798	-1.4432	0.7616
3799	-1.4336	0.7552
3800	-1.4352	0.76
3801	-1.5104	0.8072
3802	-1.5168	0.8064
3803	-1.5456	0.8056
3804	-1.568	0.804
3805	-1.52	0.7968
3806	-1.52	0.792
3807	-1.4848	0.776
3808	-1.5104	0.7936
3809	-1.5024	0.804
3810	-1.5216	0.7936
3811	-1.5376	0.8064
3812	-1.5456	0.8016
3813	-1.5424	0.8016
3814	-1.496	0.788
3815	-1.4832	0.7768
3816	-1.52	0.7888
3817	-1.5136	0.7888
3818	-1.4944	0.7832
3819	-1.5088	0.7864
3820	-1.4976	0.7792
3821	-1.5376	0.8024
3822	-1.5008	0.7672
3823	-1.5504	0.8
3824	-1.5152	0.7704
3825	-1.4944	0.7728
3826	-1.4976	0.772
3827	-1.4496	0.7608
3828	-1.5152	0.7808
3829	-1.5408	0.7848
3830	-1.4784	0.756
3831	-1.4384	0.7408
3832	-1.4368	0.732
3833	-1.4304	0.7048
3834	-1.4112	0.7
3835	-1.4688	0.7216
3836	-1.4288	0.7144
3837	-1.4624	0.7536
3838	-1.52	0.7928
3839	-1.4864	0.8
3840	-1.5008	0.7928
3841	-1.528	0.8104
3842	-1.5232	0.824
3843	-1.5088	0.8104
3844	-1.4944	0.8088
3845	-1.488	0.7944
3846	-1.5312	0.796
3847	-1.4704	0.7704
3848	-1.5056	0.7712
3849	-1.4944	0.768
3850	-1.496	0.7816
3851	-1.4464	0.7632
3852	-1.4096	0.7544
3853	-1.3792	0.724
3854	-1.3808	0.7096
3855	-1.3712	0.6848
3856	-1.3872	0.716
3857	-1.4096	0.736
3858	-1.424	0.7312
3859	-1.3744	0.7224
3860	-1.376	0.7176
3861	-1.44	0.7568
3862	-1.4672	0.78
3863	-1.4864	0.7952
3864	-1.5408	0.7952
3865	-1.5568	0.8184
3866	-1.5136	0.8064
3867	-1.48	0.792
3868	-1.408	0.7656
3869	-1.4256	0.7632
3870	-1.4592	0.768
3871	-1.44	0.7696
3872	-1.4736	0.7776
3873	-1.4416	0.7496
3874	-1.4256	0.744
3875	-1.4096	0.7448
3876	-1.4064	0.7432
3877	-1.3872	0.7328
3878	-1.4848	0.7608
3879	-1.4912	0.788
3880	-1.4992	0.7776
3881	-1.4672	0.7616
3882	-1.4544	0.7728
3883	-1.5056	0.7656
3884	-1.4848	0.78
3885	-1.4992	0.788
3886	-1.5536	0.8048
3887	-1.4864	0.78
3888	-1.5136	0.7936
3889	-1.5296	0.8056
3890	-1.528	0.8
3891	-1.5552	0.82
3892	-1.5536	0.8272
3893	-1.5472	0.8152
3894	-1.5584	0.808
3895	-1.5616	0.82
3896	-1.5168	0.792
3897	-1.4592	0.7592
3898	-1.448	0.7536
3899	-1.4288	0.7488
3900	-1.4464	0.7568
3901	-1.4672	0.7632
3902	-1.4752	0.7608
3903	-1.4384	0.7552
3904	-1.4496	0.772
3905	-1.4368	0.764
3906	-1.4272	0.7496
3907	-1.4464	0.7648
3908	-1.5056	0.7888
3909	-1.5056	0.8016
3910	-1.528	0.7976
3911	-1.5168	0.7976
3912	-1.5008	0.8016
3913	-1.6144	0.8488
3914	-1.5872	0.844
3915	-1.5632	0.8304
3916	-1.5648	0.8256
3917	-1.5792	0.8264
3918	-1.5232	0.8064
3919	-1.576	0.8312
3920	-1.5808	0.8304
3921	-1.5696	0.816
3922	-1.5168	0.7928
3923	-1.5072	0.792
3924	-1.512	0.7808
3925	-1.4864	0.7584
3926	-1.4752	0.7592
3927	-1.4784	0.7544
3928	-1.4512	0.7448
3929	-1.4592	0.7296
3930	-1.4704	0.7448
3931	-1.4576	0.744
3932	-1.4928	0.752
3933	-1.488	0.7432
3934	-1.56	0.7624
3935	-1.512	0.7464
3936	-1.544	0.7632
3937	-1.472	0.74
3938	-1.488	0.7368
3939	-1.4912	0.7368
3940	-1.5024	0.7448
3941	-1.5104	0.7624
3942	-1.4416	0.7304
3943	-1.4512	0.7424
3944	-1.416	0.7264
3945	-1.4256	0.7208
3946	-1.504	0.7528
3947	-1.4432	0.7368
3948	-1.4048	0.7104
3949	-1.4032	0.7008
3950	-1.4352	0.7296
3951	-1.4672	0.7344
3952	-1.4592	0.7256
3953	-1.4688	0.716
3954	-1.472	0.724
3955	-1.4208	0.7048
3956	-1.432	0.6936
3957	-1.4784	0.7256
3958	-1.4608	0.7112
3959	-1.4608	0.704
3960	-1.4912	0.7272
3961	-1.4848	0.7384
3962	-1.4624	0.74
3963	-1.512	0.764
3964	-1.536	0.7712
3965	-1.4704	0.7432
3966	-1.4176	0.7176
3967	-1.4944	0.744
3968	-1.4672	0.7464
3969	-1.4416	0.728
3970	-1.4688	0.708
3971	-1.456	0.7168
3972	-1.4368	0.7104
3973	-1.44	0.7072
3974	-1.4416	0.716
3975	-1.4752	0.7272
3976	-1.4512	0.7256
3977	-1.4688	0.7184
3978	-1.4368	0.6936
3979	-1.4272	0.6976
3980	-1.416	0.6888
3981	-1.3328	0.6688
3982	-1.3376	0.6728
3983	-1.3616	0.6864
3984	-1.4032	0.7032
3985	-1.4016	0.6952
3986	-1.4048	0.6928
3987	-1.432	0.7144
3988	-1.472	0.7392
3989	-1.5008	0.7408
3990	-1.4896	0.7432
3991	-1.472	0.744
3992	-1.4832	0.7488
3993	-1.5104	0.756
3994	-1.4784	0.7328
3995	-1.4832	0.7368
3996	-1.4256	0.7232
3997	-1.424	0.7136
3998	-1.3968	0.7184
3999	-1.4048	0.7072
4000	-1.4144	0.7136
4001	-1.4496	0.716
4002	-1.4656	0.6936
4003	-1.416	0.6768
4004	-1.4368	0.6728
4005	-1.4288	0.6712
4006	-1.4368	0.6784
4007	-1.4368	0.6792
4008	-1.4432	0.6864
4009	-1.464	0.708
4010	-1.4752	0.732
4011	-1.4336	0.7168
4012	-1.4736	0.7344
4013	-1.464	0.736
4014	-1.4256	0.736
4015	-1.4448	0.7256
4016	-1.4784	0.736
4017	-1.488	0.7416
4018	-1.5168	0.7448
4019	-1.5632	0.7512
4020	-1.5472	0.7352
4021	-1.4816	0.7096
4022	-1.488	0.712
4023	-1.4816	0.7064
4024	-1.4864	0.7096
4025	-1.5136	0.7056
4026	-1.4768	0.6872
4027	-1.5248	0.7096
4028	-1.5024	0.7064
4029	-1.5168	0.7048
4030	-1.4528	0.6752
4031	-1.4672	0.6688
4032	-1.4848	0.68
4033	-1.4432	0.6832
4034	-1.432	0.6936
4035	-1.4576	0.688
4036	-1.4352	0.6672
4037	-1.488	0.6848
4038	-1.488	0.692
4039	-1.4864	0.6912
4040	-1.4944	0.6864
4041	-1.5088	0.696
4042	-1.5376	0.7088
4043	-1.5264	0.7088
4044	-1.5008	0.6928
4045	-1.4368	0.672
4046	-1.4816	0.664
4047	-1.4496	0.656
4048	-1.5008	0.6784
4049	-1.5072	0.668
4050	-1.4928	0.6648
4051	-1.4384	0.6576
4052	-1.4384	0.6584
4053	-1.4512	0.6776
4054	-1.4768	0.684
4055	-1.512	0.6992
4056	-1.5344	0.7056
4057	-1.5072	0.7112
4058	-1.4864	0.6968
4059	-1.4416	0.6728
4060	-1.3936	0.6528
4061	-1.4368	0.6704
4062	-1.4128	0.6464
4063	-1.3968	0.6448
4064	-1.4464	0.6624
4065	-1.4624	0.6496
4066	-1.4512	0.6488
4067	-1.4192	0.6312
4068	-1.3792	0.6208
4069	-1.3648	0.5944
4070	-1.3552	0.5968
4071	-1.4128	0.6152
4072	-1.3936	0.5992
4073	-1.4736	0.6216
4074	-1.4144	0.6248
4075	-1.3856	0.6024
4076	-1.4144	0.608
4077	-1.4208	0.612
4078	-1.4096	0.5832
4079	-1.4256	0.5984
4080	-1.368	0.5816
4081	-1.4352	0.5968
4082	-1.4128	0.5952
4083	-1.4192	0.6216
4084	-1.456	0.636
4085	-1.4256	0.6432
4086	-1.4032	0.6312
4087	-1.4288	0.6344
4088	-1.4224	0.6248
4089	-1.4048	0.6264
4090	-1.3776	0.616
4091	-1.376	0.64
4092	-1.3888	0.6448
4093	-1.4144	0.612
4094	-1.4128	0.6112
4095	-1.3872	0.6152
4096	-1.4	0.6352
4097	-1.4144	0.6368
4098	-1.44	0.6256
4099	-1.4032	0.6216
4100	-1.376	0.6192
4101	-1.4032	0.6408
4102	-1.3936	0.6272
4103	-1.3936	0.6328
4104	-1.4544	0.6248
4105	-1.3856	0.5984
4106	-1.3728	0.6104
4107	-1.4304	0.6472
4108	-1.4304	0.6536
4109	-1.4432	0.6728
4110	-1.408	0.66
4111	-1.472	0.68
4112	-1.48	0.6744
4113	-1.4272	0.6552
4114	-1.4272	0.6472
4115	-1.4256	0.6168
4116	-1.4192	0.6176
4117	-1.3696	0.5728
4118	-1.384	0.5928
4119	-1.4176	0.5864
4120	-1.4432	0.6152
4121	-1.448	0.6184
4122	-1.4368	0.6264
4123	-1.4176	0.6352
4124	-1.408	0.6064
4125	-1.4176	0.6136
4126	-1.4368	0.6256
4127	-1.432	0.608
4128	-1.4608	0.6168
4129	-1.4464	0.6208
4130	-1.4752	0.6288
4131	-1.488	0.664
4132	-1.4608	0.6624
4133	-1.4752	0.6632
4134	-1.448	0.624
4135	-1.4336	0.6248
4136	-1.4432	0.6128
4137	-1.4192	0.6184
4138	-1.4768	0.6464
4139	-1.4736	0.6544
4140	-1.4496	0.652
4141	-1.4512	0.6512
4142	-1.4624	0.6576
4143	-1.464	0.6384
4144	-1.416	0.6208
4145	-1.4032	0.628
4146	-1.3808	0.6096
4147	-1.384	0.588
4148	-1.4368	0.6088
4149	-1.4208	0.6096
4150	-1.464	0.6488
4151	-1.4416	0.6544
4152	-1.456	0.66
4153	-1.4864	0.6728
4154	-1.4144	0.664
4155	-1.376	0.668
4156	-1.3856	0.6488
4157	-1.3392	0.6408
4158	-1.3472	0.636
4159	-1.3488	0.628
4160	-1.3472	0.6224
4161	-1.4048	0.6272
4162	-1.4176	0.6328
4163	-1.4464	0.612
4164	-1.408	0.6
4165	-1.3984	0.6272
4166	-1.376	0.6392
4167	-1.3856	0.6528
4168	-1.416	0.6696
4169	-1.3616	0.6464
4170	-1.3456	0.6552
4171	-1.3968	0.6472
4172	-1.408	0.6696
4173	-1.4368	0.6672
4174	-1.4016	0.6376
4175	-1.4144	0.668
4176	-1.392	0.6568
4177	-1.4144	0.6592
4178	-1.4544	0.668
4179	-1.4176	0.68
4180	-1.4144	0.6664
4181	-1.4256	0.656
4182	-1.4048	0.6464
4183	-1.4464	0.6688
4184	-1.4384	0.6592
4185	-1.4272	0.652
4186	-1.432	0.6728
4187	-1.5072	0.6976
4188	-1.488	0.6864
4189	-1.4784	0.6768
4190	-1.4576	0.6848
4191	-1.4736	0.708
4192	-1.4848	0.7136
4193	-1.5248	0.6992
4194	-1.4608	0.6864
4195	-1.4608	0.6824
4196	-1.4768	0.7
4197	-1.4768	0.7088
4198	-1.5104	0.7248
4199	-1.4192	0.6904
4200	-1.4064	0.6768
4201	-1.4128	0.6672
4202	-1.392	0.6544
4203	-1.456	0.6672
4204	-1.4064	0.652
4205	-1.4496	0.676
4206	-1.4352	0.6528
4207	-1.416	0.6616
4208	-1.3568	0.6248
4209	-1.376	0.6272
4210	-1.4128	0.6256
4211	-1.3664	0.5968
4212	-1.3664	0.6112
4213	-1.376	0.6072
4214	-1.3936	0.612
4215	-1.3648	0.5992
4216	-1.3792	0.5856
4217	-1.3856	0.5848
4218	-1.3664	0.588
4219	-1.3888	0.5928
4220	-1.4032	0.5984
4221	-1.4288	0.6032
4222	-1.3648	0.6144
4223	-1.3824	0.596
4224	-1.4016	0.608
4225	-1.3904	0.5904
4226	-1.3936	0.6088
4227	-1.4304	0.6328
4228	-1.4368	0.6376
4229	-1.4688	0.66
4230	-1.4896	0.6808
4231	-1.5104	0.6872
4232	-1.4832	0.676
4233	-1.4896	0.6672
4234	-1.4896	0.6408
4235	-1.44	0.6192
4236	-1.4592	0.6248
4237	-1.448	0.588
4238	-1.448	0.5944
4239	-1.4704	0.6088
4240	-1.4272	0.6056
4241	-1.4912	0.6184
4242	-1.5184	0.6304
4243	-1.5136	0.6272
4244	-1.4992	0.6096
4245	-1.4384	0.5984
4246	-1.4064	0.608
4247	-1.4464	0.6168
4248	-1.4128	0.6128
4249	-1.424	0.6136
4250	-1.4336	0.6312
4251	-1.4784	0.6472
4252	-1.4592	0.6408
4253	-1.4528	0.6552
4254	-1.4432	0.6528
4255	-1.472	0.6464
4256	-1.4576	0.6592
4257	-1.4768	0.6704
4258	-1.4464	0.6864
4259	-1.4224	0.6832
4260	-1.4432	0.6856
4261	-1.4896	0.716
4262	-1.4976	0.7024
4263	-1.4528	0.6928
4264	-1.4352	0.696
4265	-1.4576	0.7184
4266	-1.4608	0.716
4267	-1.5056	0.7328
4268	-1.4704	0.7096
4269	-1.4848	0.6848
4270	-1.5088	0.7008
4271	-1.4128	0.6792
4272	-1.4256	0.6824
4273	-1.4544	0.6872
4274	-1.4512	0.6648
4275	-1.4144	0.656
4276	-1.3728	0.6368
4277	-1.3328	0.6184
4278	-1.3632	0.6216
4279	-1.368	0.6336
4280	-1.36	0.6248
4281	-1.392	0.6112
4282	-1.368	0.6064
4283	-1.4096	0.632
4284	-1.3984	0.6136
4285	-1.424	0.6704
4286	-1.4336	0.6744
4287	-1.4656	0.6776
4288	-1.4256	0.6344
4289	-1.48	0.6632
4290	-1.4736	0.6584
4291	-1.456	0.664
4292	-1.4864	0.6848
4293	-1.496	0.6776
4294	-1.512	0.6776
4295	-1.4608	0.6784
4296	-1.4912	0.6792
4297	-1.4896	0.6616
4298	-1.4352	0.6424
4299	-1.3376	0.6336
4300	-1.3632	0.6408
4301	-1.4288	0.6568
4302	-1.4304	0.648
4303	-1.512	0.6784
4304	-1.4928	0.6824
4305	-1.5328	0.6776
4306	-1.5024	0.6776
4307	-1.4832	0.6688
4308	-1.4736	0.6584
4309	-1.5184	0.676
4310	-1.4816	0.6672
4311	-1.4896	0.6848
4312	-1.512	0.6952
4313	-1.5152	0.6904
4314	-1.4912	0.652
4315	-1.4832	0.6584
4316	-1.4832	0.6608
4317	-1.4656	0.6616
4318	-1.4224	0.6568
4319	-1.4288	0.66
4320	-1.4816	0.684
4321	-1.4816	0.6648
4322	-1.4704	0.676
4323	-1.4432	0.68
4324	-1.4112	0.66
4325	-1.3824	0.612
4326	-1.4144	0.6232
4327	-1.4224	0.6432
4328	-1.3968	0.6328
4329	-1.4128	0.6208
4330	-1.3872	0.6304
4331	-1.3584	0.5984
4332	-1.4016	0.608
4333	-1.44	0.6384
4334	-1.416	0.6464
4335	-1.4224	0.6528
4336	-1.432	0.6616
4337	-1.4256	0.6304
4338	-1.3632	0.6016
4339	-1.3904	0.6056
4340	-1.4112	0.5984
4341	-1.4368	0.6168
4342	-1.4208	0.6216
4343	-1.4064	0.6016
4344	-1.376	0.5856
4345	-1.4096	0.5784
4346	-1.424	0.6112
4347	-1.4272	0.616
4348	-1.3888	0.6272
4349	-1.3952	0.6536
4350	-1.4512	0.6776
4351	-1.44	0.668
4352	-1.4656	0.6784
4353	-1.4288	0.664
4354	-1.4192	0.6688
4355	-1.4544	0.708
4356	-1.4976	0.7104
4357	-1.4864	0.716
4358	-1.4416	0.7056
4359	-1.4448	0.684
4360	-1.5184	0.7264
4361	-1.5312	0.7472
4362	-1.4704	0.7464
4363	-1.4784	0.7456
4364	-1.4704	0.7424
4365	-1.416	0.7176
4366	-1.4048	0.7184
4367	-1.3632	0.708
4368	-1.4	0.716
4369	-1.4368	0.7376
4370	-1.4128	0.7352
4371	-1.4304	0.7424
4372	-1.4896	0.7584
4373	-1.4544	0.7448
4374	-1.4384	0.728
4375	-1.4368	0.7136
4376	-1.3648	0.7048
4377	-1.4064	0.7016
4378	-1.4112	0.7
4379	-1.4048	0.6944
4380	-1.4208	0.6928
4381	-1.4192	0.672
4382	-1.3616	0.6608
4383	-1.36	0.6768
4384	-1.368	0.6856
4385	-1.3696	0.6616
4386	-1.4176	0.696
4387	-1.4304	0.7192
4388	-1.3968	0.7016
4389	-1.4112	0.7152
4390	-1.4272	0.7176
4391	-1.4432	0.7256
4392	-1.4592	0.7328
4393	-1.4192	0.6944
4394	-1.4736	0.696
4395	-1.4384	0.7112
4396	-1.4256	0.7088
4397	-1.4432	0.7008
4398	-1.4368	0.6752
4399	-1.4352	0.7096
4400	-1.4336	0.7008
4401	-1.4016	0.6976
4402	-1.3904	0.6872
4403	-1.4096	0.7064
4404	-1.44	0.7128
4405	-1.3936	0.716
4406	-1.3808	0.7016
4407	-1.4288	0.7136
4408	-1.4672	0.7264
4409	-1.5024	0.732
4410	-1.4368	0.7008
4411	-1.4032	0.688
4412	-1.3984	0.6752
4413	-1.4592	0.6872
4414	-1.4912	0.7192
4415	-1.488	0.7312
4416	-1.5136	0.7384
4417	-1.5104	0.748
4418	-1.496	0.7368
4419	-1.4752	0.7416
4420	-1.4976	0.768
4421	-1.4624	0.7696
4422	-1.504	0.7688
4423	-1.5072	0.7632
4424	-1.4416	0.7376
4425	-1.4352	0.7488
4426	-1.3968	0.7256
4427	-1.44	0.7504
4428	-1.4352	0.756
4429	-1.424	0.7496
4430	-1.4288	0.7496
4431	-1.4512	0.7496
4432	-1.464	0.74
4433	-1.456	0.7336
4434	-1.496	0.7512
4435	-1.4704	0.7256
4436	-1.408	0.7112
4437	-1.3872	0.6848
4438	-1.368	0.6816
4439	-1.4144	0.6944
4440	-1.432	0.7
4441	-1.4464	0.6776
4442	-1.4112	0.6704
4443	-1.3632	0.6584
4444	-1.376	0.6632
4445	-1.4096	0.6816
4446	-1.44	0.688
4447	-1.4432	0.7008
4448	-1.3968	0.6816
4449	-1.3712	0.6808
4450	-1.4	0.6584
4451	-1.3968	0.6632
4452	-1.4272	0.6472
4453	-1.4736	0.656
4454	-1.4496	0.6504
4455	-1.4336	0.6576
4456	-1.4368	0.6512
4457	-1.4016	0.6112
4458	-1.3536	0.5784
4459	-1.3328	0.5576
4460	-1.3888	0.5976
4461	-1.384	0.5816
4462	-1.4288	0.616
4463	-1.44	0.6208
4464	-1.4368	0.6176
4465	-1.3712	0.608
4466	-1.3872	0.6184
4467	-1.3936	0.5992
4468	-1.4	0.6096
4469	-1.44	0.6336
4470	-1.432	0.6392
4471	-1.4368	0.6392
4472	-1.4048	0.6304
4473	-1.4816	0.648
4474	-1.4416	0.6136
4475	-1.464	0.6272
4476	-1.4784	0.6136
4477	-1.44	0.5968
4478	-1.424	0.5768
4479	-1.3872	0.5656
4480	-1.4144	0.5792
4481	-1.416	0.5872
4482	-1.3872	0.5608
4483	-1.3632	0.536
4484	-1.3952	0.5432
4485	-1.3376	0.5248
4486	-1.312	0.512
4487	-1.3216	0.5192
4488	-1.3616	0.5088
4489	-1.344	0.4696
4490	-1.328	0.4632
4491	-1.2816	0.4696
4492	-1.3136	0.4832
4493	-1.3248	0.4992
4494	-1.3696	0.5056
4495	-1.3904	0.5304
4496	-1.344	0.5072
4497	-1.3376	0.4944
4498	-1.3808	0.5
4499	-1.2832	0.4584
4500	-1.2592	0.432
4501	-1.3184	0.448
4502	-1.3136	0.428
4503	-1.3264	0.4392
4504	-1.3248	0.4312
4505	-1.2832	0.4056
4506	-1.3072	0.42
4507	-1.3232	0.4232
4508	-1.3152	0.4112
4509	-1.3472	0.4264
4510	-1.32	0.4256
4511	-1.3216	0.4368
