5698	-0.76	-0.1
5699	-0.66	-0.07
5700	-0.59	-0.045
5701	-0.6	-0.03
5702	-0.66	-0.015
5703	-0.52	-0.085
5704	-0.67	-0.21
5705	-0.67	-0.17
5706	-0.68	-0.135
5707	-0.68	-0.035
5708	-0.79	0.02
5709	-0.76	0.065
5710	-0.7	0.185
5711	-0.66	0.185
5712	-0.6	0.115
5713	-0.75	0.015
5714	-0.88	0.025
5715	-0.69	-0.015
5716	-0.76	0.095
5717	-0.81	0.045
5718	-0.78	0.08
5719	-0.76	0.07
5720	-0.77	0.12
5721	-0.76	0.175
5722	-0.93	0.22
5723	-0.76	0.155
5724	-0.74	0.135
5725	-0.66	0.11
5726	-0.75	-0.035
5727	-0.85	0.01
5728	-0.79	-0.02
5729	-0.74	0.02
5730	-0.64	-0.06
5731	-0.64	-0.1
5732	-0.72	0.07
5733	-0.57	0.02
5734	-0.57	0
5735	-0.66	0.015
5736	-0.54	-0.025
5737	-0.79	-0.015
5738	-0.81	0.075
5739	-0.74	0.155
5740	-0.61	0.105
5741	-0.54	0.14
5742	-0.58	0.135
5743	-0.63	0.225
5744	-0.67	0.305
5745	-0.79	0.25
5746	-0.84	0.255
5747	-0.69	0.27
5748	-0.65	0.205
5749	-0.59	0.125
5750	-0.53	0.14
5751	-0.65	0.05
5752	-0.73	0.07
5753	-0.55	0.01
5754	-0.66	-0.155
5755	-0.66	-0.105
5756	-0.67	-0.08
5757	-0.64	-0.11
5758	-0.74	-0.16
5759	-0.79	-0.16
5760	-0.82	-0.15
5761	-0.65	-0.085
5762	-0.6	-0.06
5763	-0.61	0.03
5764	-0.61	-0.045
5765	-0.89	-0.05
5766	-0.71	0.02
5767	-0.74	0.055
5768	-0.77	-0.005
5769	-0.77	0.025
5770	-0.74	0
5771	-0.8	-0.11
5772	-0.67	-0.095
5773	-0.66	0
5774	-0.65	0
5775	-0.68	-0.02
5776	-0.76	-0.02
5777	-0.64	-0.055
5778	-0.76	-0.1
5779	-0.68	-0.005
5780	-0.62	-0.115
5781	-0.54	-0.12
5782	-0.68	-0.07
5783	-0.57	-0.06
5784	-0.7	-0.125
5785	-0.64	-0.125
5786	-0.48	-0.15
5787	-0.66	-0.175
5788	-0.5	-0.035
5789	-0.66	0.085
5790	-0.48	0.05
5791	-0.45	-0.065
5792	-0.48	0.045
5793	-0.66	0.045
5794	-0.71	0.18
5795	-0.67	0.09
5796	-0.68	0.035
5797	-0.7	-0.01
5798	-0.68	0.03
5799	-0.54	0.035
5800	-0.7	0.11
5801	-0.7	0.025
5802	-0.76	0.055
5803	-0.75	-0.005
5804	-0.68	0.05
5805	-0.6	0.13
5806	-0.51	0.11
5807	-0.54	0.16
5808	-0.59	0.145
5809	-0.67	0.1
5810	-0.59	0.075
5811	-0.52	0.06
5812	-0.67	0.2
5813	-0.58	0.21
5814	-0.68	0.275
5815	-0.74	0.18
5816	-0.85	0.13
5817	-0.74	0.13
5818	-0.58	0.175
5819	-0.66	0.18
5820	-0.64	0.13
5821	-0.59	0.15
5822	-0.65	0.225
5823	-0.58	0.155
5824	-0.53	0.12
5825	-0.7	0.04
5826	-0.59	0.025
5827	-0.61	-0.01
5828	-0.69	-0.035
5829	-0.63	0.085
5830	-0.68	0.085
5831	-0.58	0.05
5832	-0.61	0.07
5833	-0.61	0.035
5834	-0.59	0.065
5835	-0.53	-0.125
5836	-0.56	-0.145
5837	-0.57	-0.235
5838	-0.71	-0.25
5839	-0.74	-0.295
5840	-0.75	-0.315
5841	-0.63	-0.26
5842	-0.81	-0.245
5843	-0.73	-0.19
5844	-0.65	-0.14
5845	-0.63	-0.055
5846	-0.69	-0.14
5847	-0.67	-0.155
5848	-0.68	-0.155
5849	-0.85	-0.085
5850	-0.77	-0.025
5851	-0.71	-0.025
5852	-0.76	-0.095
5853	-0.62	-0.035
5854	-0.68	-0.14
5855	-0.73	-0.21
5856	-0.72	-0.23
5857	-0.72	-0.235
5858	-0.66	-0.305
5859	-0.77	-0.31
5860	-0.79	-0.27
5861	-0.81	-0.175
5862	-0.79	-0.155
5863	-0.61	-0.17
5864	-0.57	-0.1
5865	-0.72	-0.085
5866	-0.66	-0.055
5867	-0.61	-0.115
5868	-0.74	-0.195
5869	-0.76	-0.17
5870	-0.61	-0.07
5871	-0.73	-0.14
5872	-0.77	-0.19
5873	-0.71	0.03
5874	-0.68	0.015
5875	-0.74	0.065
5876	-0.72	0.09
5877	-0.72	0.095
5878	-0.74	0.1
5879	-0.55	0.06
5880	-0.55	-0.075
5881	-0.58	-0.07
5882	-0.75	-0.045
5883	-0.59	0.075
5884	-0.71	0.115
5885	-0.64	0.045
5886	-0.7	0.145
5887	-0.63	0.165
5888	-0.62	0.09
5889	-0.61	0.23
5890	-0.51	0.065
5891	-0.63	0.09
5892	-0.71	0.15
5893	-0.7	0.105
5894	-0.83	0.08
5895	-0.7	-0.06
5896	-0.69	-0.11
5897	-0.71	-0.035
5898	-0.77	-0.05
5899	-0.94	-0.03
5900	-0.77	-0.12
5901	-0.85	-0.15
5902	-0.88	-0.21
5903	-0.84	-0.14
5904	-0.64	-0.06
5905	-0.62	-0.065
5906	-0.73	-0.17
5907	-0.72	-0.14
5908	-0.8	-0.075
5909	-0.82	-0.125
5910	-0.81	-0.13
5911	-0.73	-0.17
5912	-0.61	-0.105
5913	-0.58	0.01
5914	-0.69	0.01
5915	-0.7	0.095
5916	-0.65	0.05
5917	-0.75	0.055
5918	-0.76	-0.025
5919	-0.76	0.005
5920	-0.71	0.03
5921	-0.72	0.11
5922	-0.74	0.01
5923	-0.63	0.015
5924	-0.63	0.18
5925	-0.68	0.125
5926	-0.66	0.19
5927	-0.67	0.22
5928	-0.68	0.185
5929	-0.86	0.305
5930	-0.92	0.385
5931	-0.71	0.3
5932	-0.62	0.345
5933	-0.87	0.4
5934	-0.78	0.4
5935	-0.69	0.275
5936	-0.76	0.28
5937	-0.71	0.22
5938	-0.61	0.14
5939	-0.81	0.1
5940	-0.61	0.065
5941	-0.68	0.16
5942	-0.71	0.17
5943	-0.81	0.265
5944	-0.72	0.295
5945	-0.78	0.285
5946	-0.82	0.28
5947	-0.7	0.185
5948	-0.55	0.195
5949	-0.64	0.185
5950	-0.75	0.12
5951	-0.57	0.115
5952	-0.64	0.05
5953	-0.66	0.025
5954	-0.61	-0.02
5955	-0.77	-0.005
5956	-0.66	0.005
5957	-0.7	0.01
5958	-0.6	-0.075
5959	-0.57	0.01
5960	-0.62	0.12
5961	-0.74	0.05
5962	-0.68	-0.04
5963	-0.63	0.05
5964	-0.58	-0.065
5965	-0.71	-0.085
5966	-0.59	-0.11
5967	-0.73	-0.035
5968	-0.65	0.07
5969	-0.74	0.005
5970	-0.72	0.035
5971	-0.6	0.06
5972	-0.66	-0.01
5973	-0.57	-0.1
5974	-0.63	-0.005
5975	-0.62	0.06
5976	-0.71	0.095
5977	-0.76	0.165
5978	-0.74	0.065
5979	-0.72	0.12
5980	-0.66	0.14
5981	-0.81	0.275
5982	-0.76	0.255
5983	-0.72	0.155
5984	-0.56	0.14
5985	-0.64	0.085
5986	-0.6	-0.085
5987	-0.58	-0.05
5988	-0.61	0.035
5989	-0.57	0
5990	-0.64	0.035
5991	-0.59	0
5992	-0.71	-0.095
5993	-0.77	-0.085
5994	-0.79	-0.1
5995	-0.85	-0.05
5996	-0.86	-0.04
5997	-0.68	-0.045
5998	-0.54	-0.01
5999	-0.59	-0.075
6000	-0.55	-0.05
6001	-0.71	-0.01
6002	-0.66	0.05
6003	-0.63	0.135
6004	-0.69	0.175
6005	-0.75	0.06
6006	-0.68	0.05
6007	-0.59	0.04
6008	-0.62	0.01
6009	-0.54	0.055
6010	-0.74	0.08
6011	-0.68	0.04
6012	-0.67	-0.005
6013	-0.69	-0.115
6014	-0.85	-0.115
6015	-0.75	-0.1
6016	-0.61	-0.1
6017	-0.65	-0.095
6018	-0.66	-0.07
6019	-0.78	-0.045
6020	-0.62	0.055
6021	-0.72	0.115
6022	-0.79	0.175
6023	-0.68	0.195
6024	-0.6	0.24
6025	-0.65	0.225
6026	-0.72	0.135
6027	-0.62	0.11
6028	-0.67	0.08
6029	-0.57	0.13
6030	-0.7	0.16
6031	-0.8	0.19
6032	-0.85	0.24
6033	-0.6	0.19
6034	-0.68	0.27
6035	-0.53	0.195
6036	-0.51	0.125
6037	-0.61	0.1
6038	-0.74	0.2
6039	-0.84	0.28
6040	-0.89	0.155
6041	-0.73	0.16
6042	-0.72	0.11
6043	-0.62	-0.01
6044	-0.63	-0.065
6045	-0.67	-0.09
6046	-0.6	-0.07
6047	-0.72	0.04
6048	-0.79	0.005
6049	-0.78	0.06
6050	-0.73	0.065
6051	-0.65	0.1
6052	-0.7	0.1
6053	-0.78	0.09
6054	-0.66	0.07
6055	-0.79	0
6056	-0.67	0.005
6057	-0.75	-0.05
6058	-0.79	-0.06
6059	-0.82	-0.025
6060	-0.76	0.01
6061	-0.53	-0.025
6062	-0.68	0.035
6063	-0.77	-0.02
6064	-0.75	-0.035
6065	-0.76	0.055
6066	-0.61	-0.005
6067	-0.54	-0.03
6068	-0.75	-0.055
6069	-0.88	-0.135
6070	-0.84	-0.055
6071	-0.64	-0.09
6072	-0.57	-0.125
6073	-0.68	-0.06
6074	-0.66	-0.07
6075	-0.68	-0.05
6076	-0.65	-0.075
6077	-0.7	-0.04
6078	-0.75	0.035
6079	-0.68	-0.08
6080	-0.75	-0.01
6081	-0.67	0.03
6082	-0.5	-0.02
6083	-0.66	-0.095
6084	-0.59	-0.03
6085	-0.56	-0.07
6086	-0.72	0
6087	-0.66	0.15
6088	-0.73	0.24
6089	-0.67	0.235
6090	-0.75	0.235
6091	-0.7	0.22
6092	-0.62	0.09
6093	-0.66	0.165
6094	-0.68	0.165
6095	-0.67	0.075
6096	-0.66	0.005
6097	-0.55	0.005
6098	-0.57	0.075
6099	-0.66	0.12
6100	-0.55	0.07
6101	-0.66	-0.01
6102	-0.65	0.06
6103	-0.65	0.115
6104	-0.68	-0.015
6105	-0.62	-0.035
6106	-0.71	-0.095
6107	-0.63	-0.095
6108	-0.55	-0.05
6109	-0.72	-0.02
6110	-0.64	-0.025
6111	-0.65	0.02
6112	-0.78	-0.075
6113	-0.68	-0.13
6114	-0.65	-0.07
6115	-0.71	-0.2
6116	-0.8	-0.265
6117	-0.83	-0.14
6118	-0.78	-0.115
6119	-0.75	-0.2
6120	-0.6	-0.19
6121	-0.59	-0.125
6122	-0.62	-0.095
6123	-0.63	-0.065
6124	-0.62	-0.065
6125	-0.53	-0.015
6126	-0.48	-0.06
6127	-0.58	-0.16
6128	-0.6	-0.07
6129	-0.59	0.06
6130	-0.64	-0.025
6131	-0.67	0.03
6132	-0.71	0.015
6133	-0.87	0.13
6134	-0.83	0.09
6135	-0.83	0.17
6136	-0.67	0.125
6137	-0.71	0.135
6138	-0.52	0.07
6139	-0.74	0.02
6140	-0.76	0.125
6141	-0.69	0.035
6142	-0.77	0.06
6143	-0.7	0.015
6144	-0.6	0.04
6145	-0.69	0.015
6146	-0.89	0
6147	-0.81	0
6148	-0.73	-0.11
6149	-0.73	-0.085
6150	-0.74	-0.135
6151	-0.66	-0.18
6152	-0.84	-0.25
6153	-0.84	-0.255
6154	-0.73	-0.12
6155	-0.71	-0.145
6156	-0.79	-0.175
6157	-0.56	0.02
6158	-0.58	-0.045
6159	-0.55	-0.095
6160	-0.64	-0.01
6161	-0.54	0.02
6162	-0.54	0.125
6163	-0.59	0.08
6164	-0.57	0.08
6165	-0.53	-0.005
6166	-0.72	-0.005
6167	-0.72	-0.06
6168	-0.72	-0.04
6169	-0.72	-0.1
6170	-0.8	-0.04
6171	-0.69	-0.085
6172	-0.76	-0.12
6173	-0.77	-0.175
6174	-0.66	-0.19
6175	-0.71	-0.1
6176	-0.59	-0.05
6177	-0.63	-0.085
6178	-0.71	-0.11
6179	-0.73	-0.195
6180	-0.76	-0.055
6181	-0.69	0.03
6182	-0.7	0.155
6183	-0.54	0.045
6184	-0.63	0.035
6185	-0.62	0.03
6186	-0.69	-0.05
6187	-0.63	-0.065
6188	-0.59	-0.055
6189	-0.6	0.05
6190	-0.57	0.075
6191	-0.6	0.125
6192	-0.56	0.1
6193	-0.62	0.14
6194	-0.72	0.21
6195	-0.76	0.175
6196	-0.66	0.19
6197	-0.65	0.19
6198	-0.68	0.225
6199	-0.84	0.225
6200	-0.65	0.065
6201	-0.63	0.045
6202	-0.57	-0.01
6203	-0.49	-0.005
6204	-0.69	0.035
6205	-0.72	0.005
6206	-0.72	0.105
6207	-0.73	0.08
6208	-0.68	0.115
6209	-0.65	0.075
6210	-0.76	-0.03
6211	-0.77	-0.015
6212	-0.74	0
6213	-0.6	0.095
6214	-0.54	0.06
6215	-0.54	0.065
6216	-0.63	0.12
6217	-0.76	0.17
6218	-0.59	0.175
6219	-0.77	0.23
6220	-0.84	0.25
6221	-0.85	0.285
6222	-0.71	0.2
6223	-0.8	0.22
6224	-0.68	0.2
6225	-0.66	0.15
6226	-0.62	0.15
6227	-0.57	0.1
6228	-0.67	0.025
6229	-0.48	-0.01
6230	-0.54	-0.025
6231	-0.72	-0.02
6232	-0.67	-0.07
6233	-0.61	-0.105
6234	-0.67	-0.095
6235	-0.45	-0.06
6236	-0.59	0.125
6237	-0.65	0.095
6238	-0.74	0.11
6239	-0.64	0.04
6240	-0.61	-0.045
6241	-0.74	-0.16
6242	-0.69	-0.225
6243	-0.6	-0.215
6244	-0.58	-0.2
6245	-0.65	-0.195
6246	-0.66	-0.27
6247	-0.68	-0.245
6248	-0.57	-0.08
6249	-0.53	-0.105
6250	-0.76	0
6251	-0.68	-0.125
6252	-0.7	-0.045
6253	-0.5	-0.005
6254	-0.71	0.065
6255	-0.7	0.065
6256	-0.69	0.05
6257	-0.65	0.1
6258	-0.72	0.13
6259	-0.58	0.195
6260	-0.69	0.27
6261	-0.7	0.305
6262	-0.61	0.23
6263	-0.58	0.125
6264	-0.76	0.175
6265	-0.89	0.205
6266	-0.83	0.205
6267	-0.71	0.13
6268	-0.9	0.33
6269	-0.86	0.235
6270	-0.62	0.225
6271	-0.58	0.225
6272	-0.7	0.155
6273	-0.87	0.07
6274	-0.75	0.1
6275	-0.75	0.15
6276	-0.75	0.195
6277	-0.81	0.17
6278	-0.72	0.295
6279	-0.63	0.195
6280	-0.54	0.175
6281	-0.7	0.3
6282	-0.55	0.25
6283	-0.67	0.25
6284	-0.66	0.255
6285	-0.71	0.17
6286	-0.71	0.19
6287	-0.75	0.135
6288	-0.77	0.025
6289	-0.71	0.005
6290	-0.63	0.02
6291	-0.67	0.115
6292	-0.6	0.01
6293	-0.53	-0.01
6294	-0.74	-0.13
6295	-0.64	0.035
6296	-0.67	-0.015
6297	-0.67	-0.015
6298	-0.6	-0.015
6299	-0.57	0.03
6300	-0.6	0.035
6301	-0.57	-0.05
6302	-0.73	0.005
6303	-0.74	-0.075
6304	-0.66	-0.08
6305	-0.67	-0.01
6306	-0.75	0.02
6307	-0.81	-0.1
6308	-0.75	-0.08
6309	-0.63	-0.155
6310	-0.71	-0.16
6311	-0.69	-0.175
6312	-0.64	-0.06
6313	-0.64	0.015
6314	-0.68	0.08
6315	-0.65	0.09
6316	-0.77	0.115
6317	-0.63	0.04
6318	-0.62	0.065
6319	-0.62	0.01
6320	-0.54	-0.005
6321	-0.56	0.005
6322	-0.56	-0.015
6323	-0.53	-0.05
6324	-0.5	-0.01
6325	-0.69	-0.095
6326	-0.75	-0.135
6327	-0.6	-0.145
6328	-0.68	-0.205
6329	-0.76	-0.115
6330	-0.8	-0.135
6331	-0.68	-0.18
6332	-0.81	-0.155
6333	-0.61	-0.04
6334	-0.55	-0.06
6335	-0.52	-0.03
6336	-0.69	-0.04
6337	-0.78	-0.035
6338	-0.67	-0.01
6339	-0.73	-0.095
6340	-0.74	-0.1
6341	-0.67	-0.095
6342	-0.7	-0.045
6343	-0.8	-0.025
6344	-0.81	-0.035
6345	-0.75	0.01
6346	-0.66	0.08
6347	-0.71	0.085
6348	-0.76	0.14
6349	-0.7	0.035
6350	-0.61	0.06
6351	-0.68	0.005
6352	-0.66	-0.07
6353	-0.55	-0.05
6354	-0.54	0.035
6355	-0.6	-0.04
6356	-0.55	-0.09
6357	-0.59	-0.03
6358	-0.71	0.045
6359	-0.67	0
6360	-0.7	-0.055
6361	-0.82	-0.035
6362	-0.74	-0.07
6363	-0.76	-0.115
6364	-0.72	-0.06
6365	-0.74	0.025
6366	-0.66	0.055
6367	-0.58	0.055
6368	-0.68	0.015
6369	-0.67	0.08
6370	-0.65	-0.01
6371	-0.63	0.04
6372	-0.76	0.03
6373	-0.79	0.145
6374	-0.7	0.045
6375	-0.6	0.125
6376	-0.57	0.1
6377	-0.59	0.05
6378	-0.83	0.005
6379	-0.76	0.14
6380	-0.7	0.16
6381	-0.8	0.15
6382	-0.78	0.095
6383	-0.75	0.115
6384	-0.7	0.135
6385	-0.79	0.17
6386	-0.73	0.205
6387	-0.63	0.125
6388	-0.76	0.075
6389	-0.66	0.05
6390	-0.82	0.115
6391	-0.65	0.08
6392	-0.77	0.015
6393	-0.78	-0.06
6394	-0.66	0.01
6395	-0.78	0.005
6396	-0.76	0.015
6397	-0.79	-0.055
6398	-0.65	-0.13
6399	-0.72	-0.185
6400	-0.68	-0.235
6401	-0.66	-0.11
6402	-0.6	-0.045
6403	-0.57	-0.145
6404	-0.53	-0.165
6405	-0.61	-0.145
6406	-0.75	-0.19
6407	-0.79	-0.09
6408	-0.72	-0.04
6409	-0.74	-0.055
6410	-0.73	-0.1
6411	-0.76	-0.13
6412	-0.78	-0.075
6413	-0.73	-0.07
6414	-0.78	-0.26
6415	-0.68	-0.22
6416	-0.71	-0.195
6417	-0.58	-0.135
6418	-0.65	-0.07
6419	-0.6	-0.09
6420	-0.63	-0.025
6421	-0.64	-0.01
6422	-0.67	-0.16
6423	-0.74	-0.195
6424	-0.67	-0.05
6425	-0.72	-0.01
6426	-0.75	0.05
6427	-0.63	-0.02
6428	-0.58	0.005
6429	-0.55	0.05
6430	-0.59	-0.02
6431	-0.58	-0.035
6432	-0.52	-0.05
6433	-0.57	0.005
6434	-0.51	0.125
6435	-0.64	0.025
6436	-0.64	0.085
6437	-0.71	0.125
6438	-0.7	0.03
6439	-0.71	0.09
6440	-0.74	-0.05
6441	-0.68	0.04
6442	-0.66	0.055
6443	-0.76	0.215
6444	-0.83	0.19
6445	-0.7	0.1
6446	-0.73	0.08
6447	-0.71	-0.07
6448	-0.67	-0.04
6449	-0.63	-0.025
6450	-0.72	-0.015
6451	-0.65	-0.175
6452	-0.52	-0.205
6453	-0.67	-0.125
6454	-0.64	-0.065
6455	-0.57	-0.02
6456	-0.53	-0.135
6457	-0.6	-0.13
6458	-0.63	-0.165
6459	-0.71	-0.075
6460	-0.57	-0.04
6461	-0.57	-0.06
6462	-0.63	-0.075
6463	-0.64	-0.22
6464	-0.7	-0.19
6465	-0.68	-0.105
6466	-0.76	-0.185
6467	-0.61	-0.065
6468	-0.87	-0.015
6469	-0.71	-0.03
6470	-0.79	0.08
6471	-0.72	0.13
6472	-0.75	0.215
6473	-0.77	0.165
6474	-0.76	0.155
6475	-0.72	0.175
6476	-0.77	-0.02
6477	-0.56	0.015
6478	-0.58	0.06
6479	-0.57	0.05
6480	-0.56	-0.11
6481	-0.66	-0.07
6482	-0.68	0.05
6483	-0.65	0.12
6484	-0.66	0.155
6485	-0.57	0.105
6486	-0.65	0.16
6487	-0.64	0.11
6488	-0.51	0.03
6489	-0.59	-0.005
6490	-0.81	0.015
6491	-0.63	-0.02
6492	-0.66	0.065
6493	-0.67	-0.07
6494	-0.65	-0.07
6495	-0.61	-0.085
6496	-0.54	-0.125
6497	-0.65	-0.1
6498	-0.59	-0.075
6499	-0.79	-0.12
6500	-0.75	-0.105
6501	-0.73	-0.05
6502	-0.79	-0.1
6503	-0.77	-0.005
6504	-0.58	0.02
6505	-0.57	0.03
6506	-0.65	0.12
6507	-0.6	0.07
6508	-0.62	0.07
6509	-0.57	-0.03
6510	-0.61	-0.095
6511	-0.62	-0.09
6512	-0.63	-0.145
6513	-0.72	-0.175
6514	-0.69	-0.185
6515	-0.7	-0.25
6516	-0.7	-0.225
6517	-0.63	-0.27
6518	-0.57	-0.195
6519	-0.65	-0.145
6520	-0.79	-0.095
6521	-0.77	-0.025
6522	-0.69	-0.135
6523	-0.69	-0.005
6524	-0.69	0.11
6525	-0.67	0.09
6526	-0.73	0.075
6527	-0.79	0.19
6528	-0.75	0.205
6529	-0.71	0.24
6530	-0.77	0.2
6531	-0.82	0.16
6532	-0.76	0.125
6533	-0.73	0.1
6534	-0.77	0.03
6535	-0.73	-0.03
6536	-0.91	-0.065
6537	-0.85	-0.07
6538	-0.81	-0.035
6539	-0.89	-0.04
6540	-0.71	-0.01
6541	-0.69	0.055
6542	-0.64	0.045
6543	-0.71	0.035
6544	-0.73	-0.03
6545	-0.77	0.02
6546	-0.81	0.045
6547	-0.74	0.1
6548	-0.76	0.01
6549	-0.71	0.005
6550	-0.64	0.155
6551	-0.73	0.145
6552	-0.57	0.125
6553	-0.7	0.155
6554	-0.65	0.265
6555	-0.61	0.21
6556	-0.73	0.09
6557	-0.55	0.065
6558	-0.56	0.135
6559	-0.68	0.04
6560	-0.65	0.005
6561	-0.64	-0.045
6562	-0.63	-0.105
6563	-0.78	-0.16
6564	-0.6	-0.155
6565	-0.7	-0.175
6566	-0.71	-0.225
6567	-0.69	-0.16
6568	-0.67	-0.095
6569	-0.66	-0.135
6570	-0.72	-0.075
6571	-0.55	-0.015
6572	-0.65	0.01
6573	-0.75	0.04
6574	-0.6	0.085
6575	-0.56	0.18
6576	-0.51	0.19
6577	-0.64	0.205
6578	-0.69	0.175
6579	-0.6	0.2
6580	-0.59	0.2
6581	-0.7	0.235
6582	-0.74	0.14
6583	-0.73	0.19
6584	-0.89	0.18
6585	-0.76	0.195
6586	-0.7	0.2
6587	-0.67	0.23
6588	-0.7	0.18
6589	-0.94	0.19
6590	-0.86	0.235
6591	-0.84	0.235
6592	-0.78	0.23
6593	-0.67	0.1
6594	-0.66	0.09
6595	-0.6	-0.055
6596	-0.55	0.02
6597	-0.54	0.01
6598	-0.67	0.085
6599	-0.56	0.08
6600	-0.71	-0.01
6601	-0.59	-0.015
6602	-0.63	-0.03
6603	-0.78	-0.145
6604	-0.76	-0.185
6605	-0.7	-0.175
6606	-0.72	-0.18
6607	-0.69	-0.185
6608	-0.49	-0.075
6609	-0.63	0.015
6610	-0.64	0.035
6611	-0.65	0.09
6612	-0.56	-0.015
6613	-0.73	0.05
6614	-0.73	0.04
6615	-0.65	0.015
6616	-0.65	0
6617	-0.77	-0.03
6618	-0.55	-0.035
6619	-0.65	0.02
6620	-0.8	-0.025
6621	-0.7	-0.095
6622	-0.74	-0.04
6623	-0.64	-0.04
6624	-0.71	-0.005
6625	-0.61	0
6626	-0.65	0.065
6627	-0.62	0.045
6628	-0.58	0.02
6629	-0.6	0.17
6630	-0.6	0.165
6631	-0.73	0.06
6632	-0.73	0.065
6633	-0.62	0.17
6634	-0.67	0.06
6635	-0.75	0.005
6636	-0.77	0.075
6637	-0.53	0.01
6638	-0.64	0.05
6639	-0.69	0.085
6640	-0.65	-0.04
6641	-0.51	-0.005
6642	-0.54	-0.095
6643	-0.62	-0.135
6644	-0.7	-0.115
6645	-0.74	-0.165
6646	-0.65	-0.145
6647	-0.63	-0.11
6648	-0.59	-0.04
6649	-0.74	-0.005
6650	-0.72	-0.005
6651	-0.76	-0.02
6652	-0.7	-0.035
6653	-0.67	-0.025
6654	-0.79	-0.06
6655	-0.82	-0.025
6656	-0.73	0.105
6657	-0.78	0.115
6658	-0.67	0.07
6659	-0.66	0.05
6660	-0.73	0.13
6661	-0.68	0.135
6662	-0.62	0.05
6663	-0.74	-0.16
6664	-0.79	-0.225
6665	-0.79	-0.2
6666	-0.78	-0.145
6667	-0.73	-0.165
6668	-0.74	-0.17
6669	-0.71	-0.155
6670	-0.72	-0.17
6671	-0.71	-0.11
6672	-0.87	-0.105
6673	-0.77	-0.06
6674	-0.82	0.04
6675	-0.81	-0.025
6676	-0.75	-0.05
6677	-0.8	-0.02
6678	-0.69	0.005
6679	-0.64	0.165
6680	-0.67	0.14
6681	-0.77	0.025
6682	-0.65	0.085
6683	-0.59	0.08
6684	-0.69	0.13
6685	-0.8	0.23
6686	-0.76	0.19
6687	-0.67	0.1
6688	-0.59	0.115
6689	-0.64	0.115
6690	-0.52	0.105
6691	-0.66	0.18
6692	-0.67	0.065
6693	-0.77	-0.045
6694	-0.65	-0.075
6695	-0.7	0.025
6696	-0.68	-0.02
6697	-0.57	0.085
6698	-0.57	-0.005
6699	-0.6	0.045
6700	-0.71	0.06
6701	-0.83	-0.025
6702	-0.64	-0.01
6703	-0.65	-0.04
6704	-0.61	-0.155
6705	-0.68	-0.1
6706	-0.66	-0.19
6707	-0.8	-0.175
6708	-0.77	-0.065
6709	-0.81	-0.01
6710	-0.86	-0.01
6711	-0.72	0.055
6712	-0.63	0.095
6713	-0.73	0.025
6714	-0.71	-0.015
6715	-0.89	0.075
6716	-0.86	0.165
6717	-0.78	0.18
6718	-0.8	0.125
6719	-0.73	0.04
6720	-0.68	-0.015
6721	-0.65	0.105
6722	-0.81	0.01
6723	-0.71	0.06
6724	-0.69	0.045
6725	-0.7	-0.01
6726	-0.58	-0.055
6727	-0.71	0.055
6728	-0.72	0.055
6729	-0.59	0.06
6730	-0.71	0.05
6731	-0.75	0.085
6732	-0.68	0.075
6733	-0.76	-0.015
6734	-0.59	0.02
6735	-0.62	0
6736	-0.71	-0.07
6737	-0.74	0.02
6738	-0.71	0.07
6739	-0.7	-0.01
6740	-0.74	-0.07
6741	-0.66	0.06
6742	-0.67	0.005
6743	-0.65	-0.02
6744	-0.58	-0.035
6745	-0.54	0.03
6746	-0.66	0.085
6747	-0.77	0.005
6748	-0.73	0.18
6749	-0.71	0.165
6750	-0.64	0.145
6751	-0.66	0.115
6752	-0.64	0.085
6753	-0.6	0.05
6754	-0.66	0.14
6755	-0.72	0.1
6756	-0.61	0.09
6757	-0.59	0.04
6758	-0.6	0.045
6759	-0.58	0.095
6760	-0.66	0.11
6761	-0.65	0.12
6762	-0.78	0.12
6763	-0.85	0.225
6764	-0.62	0.08
6765	-0.62	0.115
6766	-0.77	0.135
6767	-0.86	0.08
6768	-0.8	0.2
6769	-0.67	0.17
6770	-0.7	0.205
6771	-0.61	0.19
6772	-0.56	0.12
6773	-0.56	0.155
6774	-0.61	0.2
6775	-0.45	0.11
6776	-0.51	0.1
6777	-0.67	0.115
6778	-0.53	0.15
6779	-0.63	0.12
6780	-0.67	0.05
6781	-0.64	-0.02
6782	-0.67	-0.005
6783	-0.55	0.075
6784	-0.64	0.09
6785	-0.7	0.12
6786	-0.67	-0.065
6787	-0.59	0.01
6788	-0.59	0.04
6789	-0.73	0.13
6790	-0.79	0.04
6791	-0.71	-0.01
6792	-0.67	-0.005
6793	-0.61	-0.11
6794	-0.66	-0.07
6795	-0.74	-0.12
6796	-0.74	-0.095
6797	-0.8	-0.11
6798	-0.67	-0.04
6799	-0.68	-0.115
6800	-0.7	-0.08
6801	-0.62	-0.045
6802	-0.77	-0.015
6803	-0.92	-0.12
6804	-0.74	-0.11
6805	-0.66	-0.11
6806	-0.74	-0.13
6807	-0.76	-0.165
6808	-0.75	-0.21
6809	-0.63	-0.2
6810	-0.72	-0.165
6811	-0.77	-0.185
6812	-0.56	-0.11
6813	-0.62	-0.185
6814	-0.66	-0.05
6815	-0.59	-0.055
6816	-0.6	-0.12
6817	-0.62	-0.125
6818	-0.57	-0.28
6819	-0.71	-0.245
6820	-0.71	-0.165
6821	-0.65	0.05
6822	-0.72	0.035
6823	-0.85	-0.01
