5725	-1.02	0.205
5726	-0.97	0.185
5727	-0.97	0.195
5728	-1.05	0.235
5729	-0.92	0.23
5730	-1	0.19
5731	-1	0.185
5732	-1.01	0.285
5733	-1.02	0.27
5734	-1	0.225
5735	-0.84	0.26
5736	-0.91	0.23
5737	-1.09	0.285
5738	-1.02	0.315
5739	-1.03	0.245
5740	-1.13	0.125
5741	-1.05	0.12
5742	-0.99	0.16
5743	-0.96	0.15
5744	-0.97	0.1
5745	-1.14	0.21
5746	-1.02	0.16
5747	-1.13	0.24
5748	-1.12	0.23
5749	-1.15	0.255
5750	-1.07	0.205
5751	-1.07	0.305
5752	-1.25	0.385
5753	-1.05	0.35
5754	-1.19	0.345
5755	-1.25	0.4
5756	-1.08	0.3
5757	-1	0.36
5758	-1	0.315
5759	-1.08	0.31
5760	-1.02	0.33
5761	-0.91	0.28
5762	-0.97	0.295
5763	-0.95	0.405
5764	-0.94	0.385
5765	-0.93	0.35
5766	-0.89	0.355
5767	-0.96	0.365
5768	-0.99	0.375
5769	-0.86	0.35
5770	-0.99	0.395
5771	-1.05	0.41
5772	-1.06	0.445
5773	-0.97	0.5
5774	-1.14	0.535
5775	-1.18	0.505
5776	-1.3	0.535
5777	-1.29	0.59
5778	-1.08	0.515
5779	-1.19	0.485
5780	-1.17	0.44
5781	-1.19	0.475
5782	-1.13	0.465
5783	-1.07	0.35
5784	-1.07	0.35
5785	-1.05	0.305
5786	-1.06	0.34
5787	-1.1	0.38
5788	-1.08	0.445
5789	-1.01	0.475
5790	-1.09	0.5
5791	-1	0.33
5792	-1.06	0.25
5793	-1.08	0.2
5794	-1.13	0.265
5795	-0.92	0.2
5796	-1.09	0.225
5797	-1.1	0.265
5798	-1.04	0.27
5799	-1.07	0.215
5800	-1.02	0.14
5801	-0.98	0.06
5802	-1.13	0.065
5803	-0.98	0.09
5804	-0.99	0
5805	-0.95	-0.15
5806	-1.19	-0.235
5807	-0.99	-0.22
5808	-0.95	-0.115
5809	-1.13	-0.2
5810	-1.18	-0.29
5811	-1.08	-0.335
5812	-1.03	-0.3
5813	-0.88	-0.25
5814	-1.02	-0.37
5815	-0.98	-0.335
5816	-0.97	-0.31
5817	-1.08	-0.4
5818	-0.89	-0.36
5819	-1.12	-0.365
5820	-0.98	-0.27
5821	-0.82	-0.12
5822	-0.78	-0.14
5823	-0.88	-0.1
5824	-0.99	-0.105
5825	-1.01	-0.075
5826	-0.97	-0.13
5827	-1.11	-0.175
5828	-1.12	-0.155
5829	-1	-0.1
5830	-1.12	-0.035
5831	-1.09	-0.035
5832	-1.07	-0.03
5833	-1.06	-0.005
5834	-0.84	-0.08
5835	-0.79	-0.15
5836	-0.85	-0.125
5837	-0.85	-0.175
5838	-0.89	-0.195
5839	-0.97	-0.15
5840	-0.98	-0.075
5841	-1.04	-0.09
5842	-1	-0.09
5843	-0.83	-0.04
5844	-1.01	-0.025
5845	-1.08	-0.08
5846	-1.07	-0.13
5847	-1.08	-0.125
5848	-0.98	-0.08
5849	-0.9	-0.095
5850	-1.02	-0.19
5851	-1.13	-0.105
5852	-0.99	-0.045
5853	-0.93	-0.11
5854	-0.96	-0.145
5855	-0.97	-0.145
5856	-0.92	-0.245
5857	-0.99	-0.195
5858	-0.91	-0.155
5859	-1	-0.28
5860	-1.11	-0.345
5861	-0.86	-0.25
5862	-0.85	-0.34
5863	-0.79	-0.345
5864	-0.84	-0.345
5865	-0.78	-0.36
5866	-0.85	-0.35
5867	-0.89	-0.33
5868	-0.97	-0.26
5869	-1.08	-0.25
5870	-1.25	-0.275
5871	-1.12	-0.3
5872	-1.06	-0.24
5873	-0.9	-0.175
5874	-0.96	-0.195
5875	-0.95	-0.205
5876	-0.98	-0.14
5877	-0.9	-0.145
5878	-1	-0.11
5879	-0.93	-0.205
5880	-0.93	-0.175
5881	-0.95	-0.275
5882	-0.92	-0.21
5883	-0.89	-0.18
5884	-0.79	-0.1
5885	-0.79	-0.045
5886	-0.8	-0.07
5887	-0.85	-0.005
5888	-0.87	0.025
5889	-0.78	-0.065
5890	-0.85	-0.05
5891	-0.85	-0.11
5892	-0.75	-0.02
5893	-0.83	-0.01
5894	-0.66	-0.085
5895	-0.78	-0.105
5896	-0.81	-0.11
5897	-0.94	-0.06
5898	-0.88	-0.115
5899	-0.92	-0.03
5900	-1.07	-0.155
5901	-0.89	-0.15
5902	-0.99	-0.19
5903	-0.93	-0.165
5904	-0.94	-0.15
5905	-0.91	-0.155
5906	-0.97	-0.165
5907	-0.87	-0.11
5908	-1.03	-0.13
5909	-1.09	-0.2
5910	-0.99	-0.245
5911	-0.97	-0.305
5912	-0.97	-0.265
5913	-1.07	-0.21
5914	-1	-0.115
5915	-1.02	0.05
5916	-1.06	-0.055
5917	-0.92	-0.055
5918	-1.02	-0.14
5919	-0.96	-0.06
5920	-1.09	0
5921	-0.99	-0.075
5922	-0.92	-0.1
5923	-0.96	-0.06
5924	-0.93	-0.085
5925	-0.89	-0.135
5926	-0.88	-0.03
5927	-0.94	-0.035
5928	-1.04	-0.07
5929	-1.05	-0.025
5930	-1.11	0.01
5931	-0.95	0.015
5932	-1.09	0.02
5933	-1.01	-0.055
5934	-0.86	-0.065
5935	-0.78	-0.015
5936	-0.78	0.125
5937	-0.91	0.13
5938	-0.9	0.11
5939	-0.99	0.135
5940	-0.84	0.115
5941	-0.9	0.17
5942	-0.84	0.125
5943	-0.97	0.155
5944	-0.94	0.065
5945	-0.97	0.045
5946	-0.86	0.125
5947	-0.81	0.05
5948	-0.96	0.14
5949	-0.91	0.14
5950	-1	0.2
5951	-0.93	0.235
5952	-1.07	0.11
5953	-1	0.195
5954	-0.98	0.235
5955	-0.9	0.23
5956	-0.79	0.245
5957	-0.86	0.155
5958	-0.9	0.19
5959	-0.94	0.125
5960	-0.91	0.15
5961	-0.88	0.025
5962	-0.89	0.01
5963	-1.02	0.08
5964	-0.95	0.045
5965	-0.96	0.045
5966	-0.85	0.02
5967	-0.83	0.15
5968	-0.92	0.25
5969	-1.04	0.215
5970	-1.01	0.17
5971	-0.93	0.19
5972	-0.96	0.18
5973	-0.95	0.12
5974	-0.91	0.19
5975	-0.91	0.31
5976	-0.86	0.385
5977	-0.93	0.36
5978	-0.96	0.35
5979	-0.97	0.4
5980	-0.95	0.37
5981	-0.99	0.42
5982	-0.98	0.35
5983	-0.87	0.395
5984	-0.95	0.38
5985	-1.05	0.3
5986	-1.03	0.275
5987	-1.04	0.11
5988	-1.03	0.04
5989	-0.9	0.025
5990	-0.86	0.03
5991	-0.78	0.095
5992	-0.85	0.065
5993	-0.85	0.125
5994	-0.99	0.025
5995	-0.96	0.105
5996	-0.8	0.105
5997	-0.79	0.12
5998	-0.73	0.04
5999	-0.84	0.115
6000	-0.99	0.18
6001	-1.11	0.26
6002	-1.04	0.23
6003	-1.01	0.18
6004	-0.93	0.26
6005	-0.86	0.31
6006	-0.96	0.32
6007	-0.93	0.38
6008	-0.83	0.335
6009	-0.87	0.345
6010	-0.88	0.305
6011	-0.89	0.245
6012	-0.88	0.295
6013	-0.88	0.445
6014	-1.09	0.575
6015	-0.98	0.475
6016	-0.96	0.445
6017	-0.92	0.46
6018	-1.02	0.505
6019	-0.93	0.52
6020	-0.99	0.47
6021	-1.02	0.51
6022	-1.06	0.495
6023	-1.03	0.495
6024	-0.94	0.51
6025	-1.01	0.51
6026	-1.11	0.595
6027	-1	0.545
6028	-1.11	0.595
6029	-1.06	0.475
6030	-1.11	0.4
6031	-1.14	0.395
6032	-0.93	0.445
6033	-0.91	0.465
6034	-1.06	0.49
6035	-1.02	0.5
6036	-0.86	0.36
6037	-0.97	0.32
6038	-0.9	0.32
6039	-0.91	0.315
6040	-0.92	0.365
6041	-0.84	0.285
6042	-0.89	0.38
6043	-0.98	0.39
6044	-1.05	0.305
6045	-0.98	0.3
6046	-0.95	0.335
6047	-0.85	0.29
6048	-0.77	0.305
6049	-0.86	0.33
6050	-1.01	0.365
6051	-0.96	0.305
6052	-0.99	0.305
6053	-0.93	0.385
6054	-0.93	0.345
6055	-0.82	0.29
6056	-0.76	0.26
6057	-0.85	0.24
6058	-0.89	0.19
6059	-0.84	0.095
6060	-0.85	-0.09
6061	-0.87	-0.06
6062	-0.91	-0.13
6063	-0.98	-0.08
6064	-0.94	-0.1
6065	-1.01	-0.02
6066	-0.89	-0.075
6067	-1.04	-0.095
6068	-0.91	-0.1
6069	-0.85	-0.03
6070	-0.98	0.095
6071	-1.02	0.085
6072	-0.97	0.045
6073	-0.9	0.04
6074	-0.99	0.12
6075	-0.97	0.11
6076	-0.93	0.13
6077	-0.95	0.15
6078	-0.94	0.265
6079	-0.92	0.165
6080	-0.92	0.315
6081	-0.92	0.205
6082	-0.85	0.23
6083	-0.87	0.135
6084	-0.84	0.19
6085	-0.93	0.225
6086	-0.85	0.225
6087	-0.92	0.27
6088	-0.99	0.405
6089	-1.01	0.39
6090	-0.96	0.365
6091	-0.91	0.285
6092	-0.87	0.31
6093	-0.92	0.31
6094	-0.96	0.275
6095	-0.99	0.23
6096	-1.04	0.24
6097	-1.01	0.22
6098	-1.01	0.285
6099	-0.83	0.255
6100	-1	0.35
6101	-1.02	0.405
6102	-1	0.395
6103	-1.05	0.395
6104	-1.09	0.435
6105	-1.11	0.45
6106	-1.04	0.415
6107	-0.9	0.375
6108	-1.04	0.275
6109	-0.95	0.26
6110	-0.97	0.21
6111	-0.89	0.125
6112	-0.92	0.11
6113	-0.91	0.125
6114	-0.91	0.08
6115	-0.93	0.06
6116	-0.98	0.01
6117	-1.06	-0.025
6118	-0.98	0
6119	-1.01	0.08
6120	-0.89	0.045
6121	-0.96	-0.06
6122	-0.8	-0.195
6123	-1	-0.185
6124	-0.79	-0.135
6125	-0.86	-0.12
6126	-0.94	-0.015
6127	-0.9	-0.01
6128	-0.97	0.04
6129	-1.01	0.005
6130	-0.99	0.09
6131	-1.01	0.18
6132	-1.03	0.175
6133	-0.89	0.13
6134	-0.93	0.2
6135	-0.88	0.12
6136	-0.75	0.03
6137	-0.7	0.075
6138	-0.77	0.08
6139	-0.89	0.045
6140	-0.98	-0.005
6141	-1.03	0.015
6142	-1.02	0.02
6143	-0.87	0.03
6144	-0.9	0.035
6145	-0.97	0.03
6146	-0.9	-0.12
6147	-0.85	-0.1
6148	-0.8	-0.115
6149	-0.93	-0.135
6150	-0.82	-0.125
6151	-0.87	-0.16
6152	-1.01	-0.205
6153	-0.94	-0.22
6154	-0.85	-0.1
6155	-0.95	-0.075
6156	-0.87	-0.095
6157	-0.99	-0.105
6158	-0.89	-0.11
6159	-0.85	-0.135
6160	-0.81	0.015
6161	-0.91	0.045
6162	-0.89	-0.105
6163	-0.92	-0.04
6164	-0.92	-0.045
6165	-0.91	-0.015
6166	-0.9	-0.015
6167	-1.01	0.045
6168	-1.09	0.115
6169	-1.08	0.135
6170	-1.09	0.175
6171	-1.02	0.13
6172	-0.98	0.165
6173	-1.04	0.18
6174	-1.09	0.205
6175	-1.07	0.22
6176	-0.92	0.135
6177	-0.85	0.205
6178	-0.84	0.125
6179	-0.99	0.18
6180	-1.03	0.195
6181	-0.97	0.125
6182	-0.86	0.045
6183	-1.09	0.09
6184	-0.99	0.135
6185	-0.95	0.135
6186	-0.85	0.125
6187	-0.96	0.125
6188	-0.97	0.12
6189	-0.98	0.1
6190	-1	0.125
6191	-1.06	0.02
6192	-1.06	0.03
6193	-1.17	0.015
6194	-1.18	0.035
6195	-0.99	0.025
6196	-1.03	0.07
6197	-0.97	0.095
6198	-0.88	0.025
6199	-0.91	-0.025
6200	-0.93	-0.145
6201	-1.05	-0.03
6202	-0.97	-0.05
6203	-0.96	-0.075
6204	-0.95	-0.05
6205	-0.89	-0.13
6206	-0.92	-0.115
6207	-0.96	-0.185
6208	-0.86	-0.165
6209	-0.93	-0.33
6210	-0.92	-0.3
6211	-1.06	-0.29
6212	-0.97	-0.26
6213	-1.15	-0.385
6214	-1.06	-0.38
6215	-1.16	-0.425
6216	-1.08	-0.43
6217	-1.09	-0.455
6218	-1.09	-0.455
6219	-1.2	-0.585
6220	-1.23	-0.575
6221	-1.17	-0.605
6222	-1.08	-0.585
6223	-1.11	-0.49
6224	-1.02	-0.495
6225	-0.97	-0.455
6226	-1.1	-0.415
6227	-1.09	-0.37
6228	-1.15	-0.36
6229	-1.1	-0.365
6230	-0.93	-0.425
6231	-1.02	-0.37
6232	-0.99	-0.35
6233	-0.9	-0.375
6234	-0.97	-0.355
6235	-1.02	-0.31
6236	-0.95	-0.215
6237	-0.98	-0.205
6238	-0.91	-0.255
6239	-0.99	-0.205
6240	-0.83	-0.09
6241	-0.84	0.04
6242	-0.8	-0.035
6243	-0.95	0.015
6244	-0.99	-0.005
6245	-0.94	0.005
6246	-1	0
6247	-0.98	0.02
6248	-0.88	0.035
6249	-0.89	0.045
6250	-0.94	0.085
6251	-0.92	0.08
6252	-1.16	0.075
6253	-1.05	0.105
6254	-0.97	0.145
6255	-0.9	0.14
6256	-1.02	0.15
6257	-1.05	0.095
6258	-1.05	-0.015
6259	-1.06	-0.1
6260	-0.99	-0.05
6261	-0.89	0.02
6262	-0.89	0.055
6263	-0.91	0
6264	-0.9	0.05
6265	-1.06	0.17
6266	-0.91	0.175
6267	-0.88	0.125
6268	-0.97	0.095
6269	-0.95	0.025
6270	-0.89	-0.01
6271	-0.9	0.055
6272	-0.8	0.04
6273	-0.9	-0.045
6274	-0.93	0.025
6275	-0.82	-0.02
6276	-0.91	-0.015
6277	-0.93	-0.075
6278	-0.9	-0.1
6279	-0.9	-0.125
6280	-0.95	-0.085
6281	-0.94	-0.065
6282	-1.01	-0.065
6283	-1.03	-0.04
6284	-0.95	0.04
6285	-0.88	-0.02
6286	-0.88	-0.005
6287	-0.73	-0.1
6288	-0.96	-0.02
6289	-1.04	0.02
6290	-1.12	0.055
6291	-1.07	0.17
6292	-1.12	0.1
6293	-1.04	0.065
6294	-1.07	0.09
6295	-1.05	0.125
6296	-0.98	0.18
6297	-0.96	0.13
6298	-0.88	0.13
6299	-0.92	0.15
6300	-0.98	0.1
6301	-0.92	0.125
6302	-0.93	0.1
6303	-0.97	0.165
6304	-0.97	0.225
6305	-1.1	0.085
6306	-1.03	0.02
6307	-0.94	0.025
6308	-0.91	0.045
6309	-0.98	0.075
6310	-0.97	-0.045
6311	-0.9	0.06
6312	-0.91	-0.02
6313	-1.08	0.05
6314	-1.14	0.115
6315	-1.01	0.175
6316	-1.04	0.22
6317	-1	0.17
6318	-1.18	0.29
6319	-1.11	0.3
6320	-1.01	0.27
6321	-1.07	0.255
6322	-1.03	0.225
6323	-0.93	0.23
6324	-0.99	0.235
6325	-1.01	0.255
6326	-1	0.255
6327	-1.06	0.32
6328	-1.01	0.23
6329	-0.9	0.315
6330	-0.96	0.27
6331	-0.94	0.195
6332	-0.91	0.145
6333	-0.86	0.045
6334	-1	0.085
6335	-0.87	0.09
6336	-0.99	0.16
6337	-0.99	0.195
6338	-1.05	0.17
6339	-1.03	0.145
6340	-1.02	0.135
6341	-1.05	0.13
6342	-0.93	0.225
6343	-1	0.14
6344	-0.99	0.11
6345	-0.98	0.02
6346	-1.13	0.02
6347	-0.96	-0.11
6348	-0.95	-0.025
6349	-0.81	0.06
6350	-0.88	-0.015
6351	-0.9	0.015
6352	-0.9	0.035
6353	-1.12	-0.01
6354	-0.97	0.05
6355	-1.01	0.055
6356	-0.99	0.15
6357	-0.98	0.045
6358	-0.95	0
6359	-0.91	-0.04
6360	-0.93	-0.025
6361	-0.95	-0.005
6362	-1.05	0.045
6363	-0.98	-0.005
6364	-0.91	-0.085
6365	-0.77	-0.085
6366	-0.88	-0.075
6367	-0.85	-0.09
6368	-0.99	-0.15
6369	-1	-0.22
6370	-1	-0.275
6371	-0.97	-0.295
6372	-0.9	-0.34
6373	-0.93	-0.265
6374	-0.88	-0.275
6375	-0.99	-0.185
6376	-1.03	-0.22
6377	-1.05	-0.21
6378	-1.06	-0.095
6379	-1.08	-0.14
6380	-1.06	-0.16
6381	-1.08	-0.14
6382	-1.04	-0.165
6383	-1.08	-0.16
6384	-1.02	-0.175
6385	-0.96	-0.195
6386	-1.07	-0.215
6387	-1	-0.205
6388	-1	-0.175
6389	-1.05	-0.095
6390	-0.91	-0.07
6391	-0.83	-0.1
6392	-0.8	-0.19
6393	-0.86	-0.145
6394	-0.91	-0.205
6395	-0.96	-0.26
6396	-0.88	-0.09
6397	-0.79	-0.125
6398	-0.81	-0.145
6399	-0.87	-0.165
6400	-0.84	-0.31
6401	-0.95	-0.295
6402	-0.93	-0.335
6403	-0.9	-0.4
6404	-0.93	-0.36
6405	-1.02	-0.375
6406	-0.94	-0.38
6407	-1.06	-0.46
6408	-1.02	-0.505
6409	-1.05	-0.52
6410	-1.11	-0.55
6411	-1.08	-0.55
6412	-0.99	-0.545
6413	-0.97	-0.495
6414	-0.96	-0.525
6415	-0.84	-0.36
6416	-0.92	-0.345
6417	-0.95	-0.325
6418	-0.95	-0.435
6419	-0.94	-0.44
6420	-0.95	-0.42
6421	-0.97	-0.44
6422	-0.95	-0.38
6423	-0.9	-0.445
6424	-0.9	-0.47
6425	-0.96	-0.525
6426	-0.91	-0.44
6427	-0.96	-0.455
6428	-1.07	-0.455
6429	-1.16	-0.57
6430	-1.13	-0.485
6431	-1.14	-0.455
6432	-1	-0.39
6433	-1.02	-0.35
6434	-0.9	-0.18
6435	-0.97	-0.13
6436	-0.97	-0.085
6437	-0.91	-0.09
6438	-0.8	-0.02
6439	-0.94	-0.055
6440	-0.91	-0.025
6441	-0.93	-0.04
6442	-0.89	0.015
6443	-0.92	-0.005
6444	-0.91	0.02
6445	-0.95	0.175
6446	-0.89	0.195
6447	-1.01	0.23
6448	-1.05	0.11
6449	-0.94	0.06
6450	-0.91	0.15
6451	-0.79	0.22
6452	-0.9	0.245
6453	-0.94	0.125
6454	-0.89	0.08
6455	-0.85	0.165
6456	-0.81	0.165
6457	-0.89	0.17
6458	-0.9	0.175
6459	-0.93	0.15
6460	-0.96	0.155
6461	-0.96	0.14
6462	-0.93	0.14
6463	-0.93	0.17
6464	-1.05	0.13
6465	-1.04	0.18
6466	-0.96	0.19
6467	-0.91	0.12
6468	-0.91	0.065
6469	-0.88	0.1
6470	-1.02	0.055
6471	-1.03	0.195
6472	-0.91	0.22
6473	-0.85	0.195
6474	-0.85	0.21
6475	-0.86	0.245
6476	-0.83	0.23
6477	-0.86	0.22
6478	-0.81	0.16
6479	-0.77	0.115
6480	-0.81	0.005
6481	-0.73	0.12
6482	-0.85	0.17
6483	-0.77	0.125
6484	-0.79	0.15
6485	-0.86	0.105
6486	-1.04	0.015
6487	-1.02	0.01
6488	-0.93	-0.035
6489	-0.89	-0.085
6490	-0.76	-0.055
6491	-0.89	-0.16
6492	-0.99	-0.155
6493	-0.89	-0.145
6494	-0.81	-0.08
6495	-0.75	-0.045
6496	-0.61	-0.09
6497	-0.73	0.09
6498	-0.83	0.08
6499	-0.88	0.115
6500	-0.94	0.215
6501	-0.82	0.2
6502	-0.75	0.18
6503	-0.93	0.205
6504	-0.83	0.25
6505	-0.88	0.295
6506	-0.92	0.285
6507	-0.94	0.26
6508	-0.91	0.205
6509	-0.92	0.25
6510	-0.98	0.2
6511	-1	0.215
6512	-0.85	0.275
6513	-0.95	0.275
6514	-0.98	0.28
6515	-0.85	0.18
6516	-0.95	0.08
6517	-0.9	0.16
6518	-1	0.27
6519	-0.97	0.32
6520	-0.98	0.36
6521	-0.97	0.4
6522	-0.87	0.315
6523	-0.87	0.295
6524	-0.8	0.16
6525	-0.8	0.13
6526	-0.8	0.215
6527	-0.85	0.205
6528	-0.94	0.085
6529	-0.89	0.16
6530	-0.9	0.115
6531	-1.03	0.045
6532	-1.18	0.055
6533	-1.15	0.06
6534	-1.04	-0.08
6535	-0.83	-0.045
6536	-0.94	0.02
6537	-0.94	0.06
6538	-0.95	-0.035
6539	-0.97	-0.025
6540	-0.8	-0.09
6541	-0.85	-0.04
6542	-0.96	-0.115
6543	-1.13	-0.08
6544	-1.07	-0.125
6545	-0.98	-0.1
6546	-0.96	-0.06
6547	-0.97	-0.015
6548	-0.98	0.01
6549	-0.89	0.02
6550	-0.87	-0.02
6551	-0.88	-0.04
6552	-0.89	-0.055
6553	-0.88	-0.055
6554	-0.98	-0.08
6555	-0.97	-0.095
6556	-1.01	-0.125
6557	-1.02	-0.195
6558	-0.94	-0.115
6559	-0.76	-0.15
6560	-0.77	-0.145
6561	-0.83	-0.07
6562	-0.84	-0.145
6563	-0.84	-0.195
6564	-0.85	-0.295
6565	-0.97	-0.32
6566	-0.89	-0.3
6567	-0.94	-0.26
6568	-0.87	-0.18
6569	-0.82	-0.115
6570	-0.97	-0.21
6571	-0.87	-0.235
6572	-0.91	-0.32
6573	-1.02	-0.405
6574	-0.93	-0.315
6575	-1.12	-0.43
6576	-1.13	-0.455
6577	-1.14	-0.485
6578	-1.17	-0.455
6579	-1.11	-0.445
6580	-1.01	-0.385
6581	-1.12	-0.385
6582	-1.04	-0.38
6583	-1.1	-0.415
6584	-1.11	-0.39
6585	-1.21	-0.385
6586	-1.22	-0.375
6587	-1.13	-0.4
6588	-1.05	-0.395
6589	-1.01	-0.39
6590	-0.89	-0.32
6591	-0.81	-0.305
6592	-0.81	-0.13
6593	-0.7	-0.155
6594	-0.89	-0.135
6595	-0.92	-0.11
6596	-0.84	-0.075
6597	-0.88	-0.085
6598	-0.83	-0.045
6599	-0.94	-0.195
6600	-0.96	-0.235
6601	-1.03	-0.235
6602	-0.98	-0.175
6603	-1	-0.27
6604	-0.88	-0.28
6605	-0.9	-0.21
6606	-0.88	-0.14
6607	-0.82	-0.205
6608	-0.92	-0.195
6609	-0.99	-0.125
6610	-1.03	-0.195
6611	-0.93	-0.28
6612	-0.87	-0.23
6613	-0.97	-0.22
6614	-0.89	-0.235
6615	-0.8	-0.215
6616	-0.97	-0.175
6617	-0.92	-0.205
6618	-0.84	-0.255
6619	-0.91	-0.195
6620	-0.83	-0.25
6621	-1	-0.395
6622	-1.03	-0.51
6623	-0.98	-0.455
6624	-0.99	-0.485
6625	-1.09	-0.36
6626	-1.13	-0.5
6627	-1.08	-0.515
6628	-1.1	-0.55
6629	-1.14	-0.495
6630	-1.1	-0.54
6631	-1.11	-0.59
6632	-0.99	-0.55
6633	-1.12	-0.585
6634	-1.08	-0.62
6635	-1.11	-0.615
6636	-1.16	-0.69
6637	-1.14	-0.63
6638	-1.14	-0.63
6639	-1.26	-0.67
6640	-1.2	-0.58
6641	-1.15	-0.62
6642	-1.1	-0.54
6643	-0.93	-0.445
6644	-1.02	-0.525
6645	-1.09	-0.625
6646	-1.21	-0.635
6647	-1.24	-0.64
6648	-1.12	-0.59
6649	-1.2	-0.645
6650	-1.12	-0.6
6651	-1.21	-0.69
6652	-1.1	-0.615
6653	-1.18	-0.605
6654	-1	-0.535
6655	-1.09	-0.595
6656	-0.94	-0.535
6657	-0.9	-0.425
6658	-0.92	-0.46
6659	-0.89	-0.345
6660	-0.9	-0.26
6661	-0.9	-0.215
6662	-0.84	-0.175
6663	-0.73	-0.125
6664	-0.93	-0.02
6665	-0.87	-0.035
6666	-0.91	0.035
6667	-0.93	0.045
6668	-0.83	0.045
6669	-0.84	0.03
6670	-0.85	0.005
6671	-0.74	0.03
6672	-0.78	-0.155
6673	-0.96	-0.09
6674	-0.92	-0.11
6675	-1	-0.025
6676	-0.81	-0.055
6677	-0.81	-0.075
6678	-0.97	-0.125
6679	-0.89	-0.125
6680	-0.9	-0.165
6681	-0.96	-0.21
6682	-1.13	-0.33
6683	-1.08	-0.235
6684	-0.89	-0.27
6685	-0.92	-0.28
6686	-0.85	-0.185
6687	-0.71	-0.195
6688	-0.68	-0.155
6689	-0.86	-0.19
6690	-0.74	-0.215
6691	-0.9	-0.235
6692	-0.9	-0.16
6693	-0.82	-0.225
6694	-0.88	-0.12
6695	-0.85	-0.12
6696	-0.84	-0.005
6697	-0.95	-0.085
6698	-0.85	-0.145
6699	-0.97	-0.19
6700	-0.99	-0.26
6701	-0.93	-0.2
6702	-0.97	-0.125
6703	-0.83	-0.11
6704	-0.92	-0.19
6705	-0.94	-0.19
6706	-0.8	-0.145
6707	-0.89	-0.175
6708	-0.87	-0.18
6709	-0.84	-0.125
6710	-0.91	-0.11
6711	-0.78	-0.2
6712	-0.82	-0.235
6713	-0.98	-0.265
6714	-0.93	-0.235
6715	-0.88	-0.16
6716	-0.78	-0.145
6717	-0.8	-0.105
6718	-0.9	-0.075
6719	-0.85	-0.035
6720	-0.92	-0.11
6721	-0.86	-0.115
6722	-0.99	-0.105
6723	-0.85	-0.1
6724	-1.12	-0.175
6725	-1.09	-0.2
6726	-0.96	-0.22
6727	-1.02	-0.215
6728	-0.99	-0.185
6729	-0.85	-0.04
6730	-0.9	-0.065
6731	-0.82	-0.04
6732	-0.81	-0.05
6733	-0.84	-0.065
6734	-0.86	-0.06
6735	-0.85	-0.115
6736	-0.95	0
6737	-0.96	-0.04
6738	-0.94	-0.03
6739	-1.03	-0.095
6740	-1.11	-0.02
6741	-1.1	0.045
6742	-1.1	-0.02
6743	-1.04	0.085
6744	-1	0.03
6745	-1.05	0.05
6746	-0.93	0.055
6747	-0.99	0.075
6748	-0.98	0.18
6749	-1	0.29
6750	-1.1	0.27
6751	-1	0.305
6752	-1.05	0.32
6753	-1.09	0.315
6754	-1.08	0.305
6755	-1.06	0.31
6756	-1.06	0.36
6757	-1.01	0.33
6758	-1.09	0.28
6759	-1.17	0.315
6760	-1.02	0.27
6761	-0.87	0.17
6762	-0.95	0.145
6763	-0.99	0.025
6764	-0.91	0.04
6765	-0.84	0.045
6766	-0.89	0.035
6767	-1.01	-0.02
6768	-1.09	-0.065
6769	-1.02	-0.135
6770	-1.03	-0.13
6771	-1.01	-0.155
6772	-1.12	-0.18
6773	-1.07	-0.185
6774	-0.97	-0.135
6775	-0.87	-0.125
6776	-0.85	-0.065
6777	-0.82	-0.04
6778	-0.91	-0.015
6779	-0.8	-0.11
6780	-0.9	-0.03
6781	-0.91	-0.07
6782	-0.98	-0.135
6783	-0.84	0.005
6784	-0.86	0.01
6785	-0.94	-0.025
6786	-0.92	-0.045
6787	-1	-0.11
6788	-0.93	-0.01
6789	-0.96	0.02
6790	-0.97	0.025
6791	-0.97	-0.015
6792	-0.92	-0.095
6793	-0.97	-0.155
6794	-1.18	-0.165
6795	-1.01	-0.16
6796	-0.9	-0.205
6797	-0.89	-0.215
6798	-0.92	-0.175
6799	-0.95	-0.17
6800	-0.93	-0.2
6801	-0.94	-0.2
6802	-0.99	-0.08
6803	-0.88	-0.175
6804	-0.85	-0.12
6805	-0.94	-0.21
6806	-0.88	-0.16
6807	-0.87	-0.065
6808	-0.87	-0.055
6809	-0.91	0.005
6810	-1.04	0.105
6811	-1.02	-0.015
6812	-0.96	-0.045
6813	-0.94	0.09
6814	-1.02	0.045
6815	-0.96	0.14
6816	-0.99	0.09
6817	-0.96	0.055
6818	-1.06	0
6819	-0.99	0.025
6820	-0.9	0.125
6821	-0.93	0.11
6822	-0.94	0.11
6823	-0.97	0.095
6824	-1.09	0.025
6825	-1.12	0.055
6826	-1.05	-0.015
6827	-0.89	-0.06
6828	-0.82	0.01
6829	-0.84	0.015
6830	-0.94	-0.02
6831	-0.95	-0.175
6832	-0.94	-0.12
6833	-0.94	-0.205
6834	-1.01	-0.195
6835	-0.91	-0.23
6836	-0.81	-0.255
6837	-0.89	-0.145
6838	-0.85	-0.05
6839	-0.84	-0.085
6840	-0.79	0.025
6841	-0.83	0.1
6842	-0.89	0.11
6843	-0.9	0.12
6844	-0.91	0.075
6845	-0.86	0
6846	-0.76	-0.08
6847	-0.86	0.06
6848	-0.9	-0.015
6849	-0.91	-0.03
6850	-0.9	-0.04
