4572	-0.6	0.035
4573	-0.74	-0.08
4574	-0.74	-0.01
4575	-0.74	-0.07
4576	-0.78	-0.075
4577	-0.89	-0.12
4578	-0.81	-0.11
4579	-0.91	-0.055
4580	-0.96	-0.055
4581	-0.77	0.04
4582	-0.73	-0.075
4583	-0.74	-0.095
4584	-0.8	-0.12
4585	-0.84	-0.135
4586	-0.83	-0.2
4587	-0.83	-0.155
4588	-0.93	-0.09
4589	-0.89	-0.1
4590	-0.91	-0.19
4591	-0.76	-0.285
4592	-0.97	-0.305
4593	-0.85	-0.28
4594	-0.98	-0.245
4595	-1	-0.22
4596	-0.9	-0.125
4597	-0.89	-0.155
4598	-0.77	-0.16
4599	-0.77	-0.18
4600	-0.85	-0.175
4601	-0.79	-0.095
4602	-0.86	-0.02
4603	-0.77	-0.01
4604	-0.79	-0.055
4605	-0.93	-0.035
4606	-1.06	-0.105
4607	-0.92	-0.085
4608	-0.87	0.015
4609	-0.93	0.02
4610	-0.83	-0.045
4611	-0.84	0.015
4612	-0.79	0.07
4613	-0.88	0.09
4614	-0.96	0.145
4615	-0.96	0.155
4616	-0.87	0.2
4617	-0.97	0.005
4618	-1.02	-0.195
4619	-0.91	-0.175
4620	-1.01	-0.155
4621	-1.06	-0.16
4622	-0.91	-0.11
4623	-0.88	0.02
4624	-1.01	0.075
4625	-0.88	0.115
4626	-0.89	0.085
4627	-0.96	0.185
4628	-0.91	0.19
4629	-0.94	0.17
4630	-0.94	0.26
4631	-0.82	0.185
4632	-0.94	0.06
4633	-0.79	0.08
4634	-0.81	0.185
4635	-0.96	0.25
4636	-0.92	0.23
4637	-0.84	0.265
4638	-0.76	0.38
4639	-0.87	0.38
4640	-0.69	0.27
4641	-0.75	0.225
4642	-0.86	0.275
4643	-0.93	0.265
4644	-0.78	0.295
4645	-0.81	0.205
4646	-0.84	0.165
4647	-0.86	0.22
4648	-0.86	0.08
4649	-0.77	0.13
4650	-0.75	0.125
4651	-0.78	0.11
4652	-0.77	0.02
4653	-0.7	-0.04
4654	-0.88	-0.01
4655	-0.84	-0.055
4656	-0.82	-0.115
4657	-0.72	-0.06
4658	-0.65	-0.09
4659	-0.82	-0.125
4660	-0.84	-0.18
4661	-0.71	-0.22
4662	-0.77	-0.26
4663	-0.9	-0.305
4664	-0.85	-0.315
4665	-0.89	-0.375
4666	-0.99	-0.46
4667	-0.82	-0.295
4668	-0.91	-0.34
4669	-1.02	-0.38
4670	-0.65	-0.375
4671	-0.71	-0.39
4672	-0.69	-0.305
4673	-0.85	-0.335
4674	-0.91	-0.225
4675	-0.93	-0.195
4676	-0.67	-0.2
4677	-0.8	-0.205
4678	-0.8	-0.21
4679	-0.91	-0.17
4680	-0.98	-0.205
4681	-0.91	-0.265
4682	-0.75	-0.14
4683	-0.78	-0.15
4684	-0.71	-0.085
4685	-0.7	-0.115
4686	-0.76	-0.22
4687	-0.84	-0.185
4688	-0.74	-0.155
4689	-0.74	-0.125
4690	-0.69	-0.055
4691	-0.82	-0.005
4692	-0.75	-0.03
4693	-0.62	-0.115
4694	-0.77	0.04
4695	-0.9	-0.06
4696	-0.89	-0.095
4697	-0.83	0
4698	-0.71	0.105
4699	-0.69	0.105
4700	-0.78	0.145
4701	-0.62	0.085
4702	-0.74	0.045
4703	-0.71	0.005
4704	-0.75	-0.005
4705	-0.65	0.135
4706	-0.73	0.225
4707	-0.78	0.25
4708	-0.79	0.185
4709	-0.92	0.25
4710	-0.87	0.25
4711	-0.82	0.3
4712	-0.83	0.33
4713	-0.89	0.38
4714	-0.84	0.355
4715	-0.93	0.42
4716	-0.69	0.235
4717	-0.76	0.18
4718	-0.77	0.175
4719	-0.69	0.07
4720	-0.66	0.045
4721	-0.69	-0.03
4722	-0.72	0.01
4723	-0.68	0.06
4724	-0.66	0.035
4725	-0.71	-0.005
4726	-0.76	0.08
4727	-0.81	0.11
4728	-0.77	0.15
4729	-0.77	0.1
4730	-0.74	0.07
4731	-0.82	0.155
4732	-0.85	0.02
4733	-0.86	0.14
4734	-0.9	0.025
4735	-0.84	0.045
4736	-0.8	0.1
4737	-0.69	0.15
4738	-0.72	0.22
4739	-0.72	0.115
4740	-0.66	0.03
4741	-0.72	0.105
4742	-0.77	0.125
4743	-0.92	0.05
4744	-0.9	0.095
4745	-0.89	0.12
4746	-0.88	0.07
4747	-0.93	-0.01
4748	-0.89	-0.01
4749	-0.97	0.12
4750	-0.95	0.165
4751	-1.1	0.24
4752	-1.01	0.215
4753	-0.95	0.185
4754	-0.93	0.21
4755	-0.94	0.185
4756	-0.96	0.25
4757	-0.9	0.24
4758	-0.78	0.15
4759	-0.93	0.24
4760	-0.87	0.225
4761	-0.89	0.15
4762	-0.77	0.18
4763	-0.78	0.195
4764	-0.79	0.245
4765	-0.77	0.365
4766	-0.86	0.34
4767	-0.87	0.255
4768	-0.92	0.24
4769	-0.77	0.255
4770	-0.69	0.1
4771	-0.74	0.19
4772	-0.74	0.245
4773	-0.67	0.115
4774	-0.79	0.045
4775	-0.83	-0.05
4776	-0.76	-0.095
4777	-0.74	0.03
4778	-0.86	-0.045
4779	-0.85	-0.06
4780	-0.82	-0.18
4781	-0.88	-0.13
4782	-0.79	-0.175
4783	-0.84	-0.22
4784	-0.82	-0.165
4785	-0.88	-0.075
4786	-0.86	-0.005
4787	-0.93	0.03
4788	-0.85	0.085
4789	-0.93	0.095
4790	-0.99	0.045
4791	-0.94	-0.005
4792	-0.89	-0.1
4793	-0.77	-0.125
4794	-0.91	-0.045
4795	-0.9	0.02
4796	-0.9	0.055
4797	-0.85	0.125
4798	-0.85	0.12
4799	-0.89	0.16
4800	-0.73	0.185
4801	-0.78	0.185
4802	-0.76	0.16
4803	-0.88	0.095
4804	-0.94	0.03
4805	-0.87	0.06
4806	-0.9	0.055
4807	-0.87	0.08
4808	-0.84	0.055
4809	-0.84	-0.035
4810	-0.76	-0.025
4811	-0.8	-0.135
4812	-0.95	-0.195
4813	-0.93	-0.205
4814	-0.93	-0.145
4815	-0.98	-0.155
4816	-1.09	-0.27
4817	-1.04	-0.215
4818	-1.05	-0.23
4819	-1.02	-0.24
4820	-0.89	-0.16
4821	-0.83	-0.075
4822	-0.81	-0.1
4823	-0.76	-0.11
4824	-0.77	-0.16
4825	-0.83	-0.26
4826	-0.89	-0.29
4827	-0.75	-0.265
4828	-0.7	-0.115
4829	-0.78	-0.08
4830	-0.7	-0.095
4831	-0.62	-0.065
4832	-0.72	-0.075
4833	-0.78	0
4834	-0.8	0.04
4835	-0.58	0.02
4836	-0.57	0.115
4837	-0.67	0.13
4838	-0.59	0.04
4839	-0.62	-0.04
4840	-0.62	0.055
4841	-0.77	0.155
4842	-0.81	0.1
4843	-0.77	0.095
4844	-0.76	0.17
4845	-0.7	0.175
4846	-0.85	0.175
4847	-0.84	0.23
4848	-0.89	0.31
4849	-0.82	0.295
4850	-0.95	0.255
4851	-0.96	0.225
4852	-0.88	0.18
4853	-0.79	0.075
4854	-0.65	0.055
4855	-0.69	-0.07
4856	-0.69	-0.155
4857	-0.84	-0.145
4858	-0.75	0
4859	-0.76	0.035
4860	-0.86	0.165
4861	-0.76	0.14
4862	-0.85	0.085
4863	-0.74	0.13
4864	-0.71	0.1
4865	-0.64	0.13
4866	-0.68	-0.045
4867	-0.61	-0.06
4868	-0.68	-0.145
4869	-0.84	-0.22
4870	-0.79	-0.11
4871	-0.7	-0.07
4872	-0.81	-0.13
4873	-0.78	-0.13
4874	-0.77	-0.155
4875	-0.77	-0.245
4876	-0.82	-0.3
4877	-0.77	-0.3
4878	-0.79	-0.205
4879	-0.64	-0.19
4880	-0.84	-0.17
4881	-0.85	-0.135
4882	-0.76	-0.11
4883	-0.9	-0.14
4884	-0.84	-0.125
4885	-0.85	-0.07
4886	-0.8	-0.12
4887	-0.87	-0.145
4888	-0.81	-0.115
4889	-0.89	-0.045
4890	-1.01	-0.11
4891	-0.96	-0.05
4892	-0.93	-0.06
4893	-0.83	-0.1
4894	-0.87	-0.09
4895	-0.78	-0.08
4896	-0.91	-0.2
4897	-0.95	-0.22
4898	-1.01	-0.2
4899	-0.85	-0.23
4900	-0.82	-0.32
4901	-0.83	-0.315
4902	-0.93	-0.265
4903	-0.93	-0.19
4904	-0.84	-0.155
4905	-0.98	-0.14
4906	-0.91	-0.175
4907	-0.89	-0.18
4908	-0.93	-0.165
4909	-1.02	-0.18
4910	-0.88	-0.14
4911	-0.98	-0.07
4912	-0.87	-0.065
4913	-0.89	-0.1
4914	-0.93	-0.175
4915	-0.95	-0.195
4916	-0.68	-0.215
4917	-0.83	-0.17
4918	-0.67	-0.11
4919	-0.73	-0.09
4920	-0.56	-0.105
4921	-0.77	-0.085
4922	-0.83	0.03
4923	-0.75	-0.14
4924	-0.8	-0.1
4925	-0.88	-0.135
4926	-0.87	-0.145
4927	-0.86	-0.275
4928	-0.87	-0.165
4929	-0.94	-0.27
4930	-0.92	-0.25
4931	-0.92	-0.17
4932	-0.98	-0.1
4933	-0.87	-0.115
4934	-0.76	-0.03
4935	-0.76	-0.15
4936	-0.81	-0.08
4937	-0.85	-0.195
4938	-0.86	-0.175
4939	-1	-0.125
4940	-0.93	-0.19
4941	-0.85	-0.18
4942	-0.8	-0.125
4943	-0.72	-0.135
4944	-0.8	-0.205
4945	-0.74	-0.03
4946	-0.68	0.03
4947	-0.72	0.08
4948	-0.84	0.105
4949	-1.02	0.165
4950	-1.01	0.145
4951	-0.99	0.02
4952	-0.85	0.045
4953	-0.83	0.165
4954	-0.81	0.15
4955	-0.84	0.205
4956	-0.73	0.165
4957	-0.76	0.155
4958	-0.73	0.045
4959	-0.82	0.03
4960	-0.8	0.08
4961	-0.81	0.055
4962	-0.8	0.165
4963	-0.77	0.235
4964	-0.8	0.355
4965	-0.85	0.335
4966	-0.79	0.295
4967	-0.69	0.18
4968	-0.71	0.115
4969	-0.87	0.175
4970	-0.75	0.11
4971	-0.73	0.16
4972	-0.72	0.24
4973	-0.82	0.22
4974	-0.85	0.165
4975	-0.8	0.185
4976	-0.93	0.16
4977	-0.93	0.155
4978	-0.9	-0.035
4979	-0.95	0
4980	-0.81	0.08
4981	-0.92	0.095
4982	-1	0.14
4983	-0.76	0.065
4984	-0.71	0.06
4985	-0.73	-0.005
4986	-0.68	0.03
4987	-0.68	0.12
4988	-0.72	0.14
4989	-0.8	0.1
4990	-0.74	0.155
4991	-0.82	0.1
4992	-0.96	0.205
4993	-1.11	0.225
4994	-0.93	0.21
4995	-0.9	0.165
4996	-0.92	0.22
4997	-0.8	0.265
4998	-0.83	0.225
4999	-0.94	0.375
5000	-0.8	0.27
5001	-0.91	0.31
5002	-0.95	0.395
5003	-0.89	0.425
5004	-0.98	0.39
5005	-0.85	0.385
5006	-0.91	0.49
5007	-0.92	0.48
5008	-0.9	0.39
5009	-0.86	0.315
5010	-0.85	0.32
5011	-0.89	0.335
5012	-0.88	0.26
5013	-0.9	0.18
5014	-0.76	0.2
5015	-0.86	0.215
5016	-0.79	0.285
5017	-0.84	0.325
5018	-0.8	0.24
5019	-0.85	0.235
5020	-0.85	0.175
5021	-0.86	0.145
5022	-0.81	0.15
5023	-0.82	0.12
5024	-0.89	0.115
5025	-0.87	0.07
5026	-0.98	0.14
5027	-0.89	0.175
5028	-0.92	0.13
5029	-0.86	0.17
5030	-0.84	0.15
5031	-0.72	0.01
5032	-0.86	0.005
5033	-0.89	-0.07
5034	-0.82	-0.005
5035	-0.84	-0.055
5036	-0.81	0.025
5037	-0.8	0.105
5038	-0.8	0.085
5039	-0.79	0.105
5040	-0.91	0.195
5041	-1	0.125
5042	-0.95	0.01
5043	-0.96	-0.015
5044	-0.8	0.025
5045	-0.84	-0.01
5046	-0.76	-0.075
5047	-0.91	-0.045
5048	-0.92	-0.135
5049	-0.96	-0.175
5050	-0.91	-0.1
5051	-0.91	-0.15
5052	-0.95	-0.26
5053	-1.04	-0.265
5054	-1.02	-0.25
5055	-0.94	-0.235
5056	-0.92	-0.24
5057	-0.95	-0.14
5058	-0.98	-0.185
5059	-0.95	-0.195
5060	-0.85	-0.19
5061	-0.84	-0.12
5062	-0.77	-0.065
5063	-0.8	0.08
5064	-0.84	0.125
5065	-0.9	0.145
5066	-0.84	0.145
5067	-0.9	0.11
5068	-0.91	0.14
5069	-0.89	0.035
5070	-0.84	0.025
5071	-0.85	0.145
5072	-0.82	0.105
5073	-0.88	0.27
5074	-1.05	0.245
5075	-1.06	0.29
5076	-1.03	0.34
5077	-0.99	0.365
5078	-0.94	0.395
5079	-0.88	0.37
5080	-1.09	0.4
5081	-1.02	0.38
5082	-0.89	0.36
5083	-1.09	0.455
5084	-1.1	0.44
5085	-1.14	0.475
5086	-0.87	0.38
5087	-0.85	0.46
5088	-0.89	0.475
5089	-0.89	0.45
5090	-0.95	0.485
5091	-0.96	0.365
5092	-0.81	0.255
5093	-0.87	0.21
5094	-0.75	0.12
5095	-0.75	0.115
5096	-0.68	0.065
5097	-0.89	0.165
5098	-0.93	0.11
5099	-0.83	0.095
5100	-0.85	0.085
5101	-0.73	0.08
5102	-0.73	-0.07
5103	-0.77	-0.125
5104	-0.82	-0.15
5105	-0.81	-0.145
5106	-0.78	-0.115
5107	-0.63	-0.105
5108	-0.91	-0.11
5109	-0.84	-0.035
5110	-0.75	-0.125
5111	-0.85	-0.025
5112	-0.81	0
5113	-0.67	-0.05
5114	-0.76	-0.12
5115	-0.67	-0.115
5116	-0.76	-0.14
5117	-0.81	-0.215
5118	-0.77	-0.215
5119	-0.74	-0.16
5120	-0.75	-0.195
5121	-0.79	-0.15
5122	-0.65	-0.17
5123	-0.63	-0.155
5124	-0.78	-0.105
5125	-0.81	-0.105
5126	-0.91	-0.075
5127	-0.69	-0.07
5128	-0.8	0.015
5129	-0.79	-0.01
5130	-0.81	-0.08
5131	-0.78	-0.01
5132	-0.74	-0.045
5133	-0.71	0.065
5134	-0.74	0.07
5135	-0.75	0.02
5136	-0.86	-0.02
5137	-0.88	-0.055
5138	-0.96	0.04
5139	-0.99	-0.085
5140	-1.05	-0.125
5141	-0.98	-0.115
5142	-0.83	-0.1
5143	-0.84	-0.065
5144	-0.76	-0.21
5145	-0.78	-0.265
5146	-0.74	-0.2
5147	-0.83	-0.145
5148	-0.8	-0.185
5149	-0.79	-0.135
5150	-0.78	-0.09
5151	-0.8	-0.1
5152	-0.75	-0.065
5153	-0.65	-0.045
5154	-0.61	-0.015
5155	-0.69	-0.07
5156	-0.61	-0.07
5157	-0.7	-0.005
5158	-0.76	0.09
5159	-0.83	-0.015
5160	-0.81	-0.09
5161	-0.68	-0.03
5162	-0.76	0.11
5163	-0.69	0.15
5164	-0.68	0.105
5165	-0.7	0.095
5166	-0.78	0.115
5167	-0.87	0.17
5168	-0.76	0.19
5169	-0.73	0.195
5170	-0.85	0.225
5171	-0.9	0.26
5172	-0.8	0.165
5173	-0.75	0.105
5174	-0.77	0.065
5175	-0.75	0.015
5176	-0.84	-0.04
5177	-0.91	-0.04
5178	-0.89	-0.075
5179	-0.8	-0.09
5180	-0.7	-0.095
5181	-0.79	0.025
5182	-0.7	0.07
5183	-0.79	0.16
5184	-0.74	0.21
5185	-0.86	0.175
5186	-0.9	0.21
5187	-0.99	0.285
5188	-0.92	0.27
5189	-0.76	0.115
5190	-0.87	0.045
5191	-0.91	0.065
5192	-0.91	0.04
5193	-0.95	0.03
5194	-0.85	0.04
5195	-0.68	0.03
5196	-0.64	0.045
5197	-0.75	-0.015
5198	-0.86	0.05
5199	-0.87	-0.005
5200	-0.84	0.095
5201	-0.85	0.11
5202	-0.79	0.055
5203	-0.83	0.05
5204	-0.87	0.005
5205	-0.78	0.06
5206	-0.75	0.145
5207	-0.76	0.17
5208	-0.71	0.14
5209	-0.8	0.075
5210	-0.85	0.11
5211	-0.9	0.175
5212	-0.93	0.18
5213	-0.86	0.2
5214	-0.81	0.105
5215	-0.84	0.12
5216	-0.89	0.105
5217	-0.86	0.085
5218	-0.9	0.105
5219	-0.87	0.035
5220	-0.87	0.095
5221	-0.98	0.15
5222	-1	0.075
5223	-1	0.01
5224	-0.89	0.015
5225	-0.99	-0.045
5226	-0.97	-0.12
5227	-0.89	-0.1
5228	-0.86	-0.05
5229	-0.77	-0.195
5230	-0.93	-0.285
5231	-1	-0.3
5232	-0.87	-0.105
5233	-0.71	-0.075
5234	-0.82	-0.145
5235	-0.79	-0.07
5236	-0.8	-0.04
5237	-0.92	-0.1
5238	-0.88	0.02
5239	-1.01	0.095
5240	-0.87	0.145
5241	-0.98	0.07
5242	-0.97	0.105
5243	-0.98	0.18
5244	-0.99	0.09
5245	-0.85	0.13
5246	-0.91	-0.05
5247	-0.82	-0.035
5248	-0.91	-0.105
5249	-0.88	-0.105
5250	-0.87	-0.14
5251	-0.82	-0.085
5252	-0.8	-0.065
5253	-0.92	-0.095
5254	-0.86	-0.04
5255	-0.88	-0.205
5256	-0.84	-0.255
5257	-0.93	-0.28
5258	-0.95	-0.22
5259	-0.95	-0.235
5260	-0.98	-0.275
5261	-0.89	-0.225
5262	-0.96	-0.215
5263	-0.91	-0.165
5264	-0.97	-0.235
5265	-1.02	-0.13
5266	-0.91	-0.235
5267	-0.92	-0.26
5268	-0.89	-0.28
5269	-0.78	-0.265
5270	-0.86	-0.3
5271	-0.95	-0.215
5272	-0.95	-0.225
5273	-1	-0.205
5274	-0.79	-0.08
5275	-0.84	-0.1
5276	-0.84	-0.005
5277	-0.79	-0.055
5278	-0.85	-0.02
5279	-0.88	0.02
5280	-0.84	0.085
5281	-0.88	0.03
5282	-0.88	0.015
5283	-0.76	0.035
5284	-0.84	-0.03
5285	-0.86	-0.075
5286	-0.88	0.045
5287	-0.94	0.17
5288	-0.95	0.19
5289	-0.98	0.105
5290	-0.74	-0.05
5291	-0.82	0.06
5292	-0.69	0.145
5293	-0.8	0.2
5294	-0.94	0.2
5295	-0.91	0.225
5296	-0.9	0.245
5297	-0.84	0.25
5298	-0.86	0.17
5299	-0.81	0.235
5300	-0.78	0.235
5301	-0.81	0.145
5302	-0.78	0.075
5303	-0.74	0.02
5304	-0.75	0.23
5305	-0.77	0.06
5306	-0.97	0.145
5307	-0.81	0.09
5308	-0.81	0.09
5309	-0.98	0.075
5310	-0.84	0.08
5311	-0.79	0.085
5312	-0.76	0.135
5313	-0.64	0.08
5314	-0.78	-0.055
5315	-0.77	-0.025
5316	-0.67	-0.115
5317	-0.71	-0.09
5318	-0.81	-0.165
5319	-0.65	-0.06
5320	-0.8	-0.02
5321	-0.68	-0.06
5322	-0.73	0.04
5323	-0.77	0.125
5324	-0.83	0.115
5325	-0.8	0.075
5326	-0.83	0.25
5327	-0.8	0.15
5328	-0.86	0.125
5329	-0.75	0.045
5330	-0.72	0.085
5331	-0.78	0.04
5332	-0.77	0.065
5333	-0.73	0.055
5334	-0.94	0.125
5335	-1.03	0.15
5336	-0.97	0.135
5337	-0.82	0.085
5338	-0.87	0.13
5339	-0.86	0.275
5340	-0.9	0.28
5341	-0.94	0.2
5342	-0.82	0.155
5343	-0.77	0.125
5344	-0.88	0.125
5345	-0.79	0.15
5346	-0.8	0.14
5347	-0.68	0.135
5348	-0.73	0.22
5349	-0.86	0.255
5350	-0.97	0.425
5351	-0.97	0.375
5352	-0.92	0.275
5353	-0.9	0.31
5354	-0.87	0.29
5355	-0.85	0.275
5356	-0.88	0.215
5357	-0.84	0.25
5358	-0.82	0.135
5359	-0.88	0.175
5360	-0.81	0.2
5361	-0.86	0.19
5362	-0.92	0.235
5363	-0.79	0.23
5364	-0.99	0.14
5365	-0.95	0.195
5366	-0.95	0.255
5367	-0.87	0.215
5368	-0.94	0.235
5369	-0.9	0.265
5370	-0.91	0.28
5371	-0.94	0.245
5372	-0.87	0.225
5373	-0.85	0.25
5374	-0.87	0.37
5375	-0.9	0.255
5376	-0.95	0.33
5377	-0.94	0.265
5378	-1.07	0.235
5379	-1	0.26
5380	-0.98	0.265
5381	-0.99	0.33
5382	-0.91	0.33
5383	-0.79	0.245
5384	-0.86	0.26
5385	-0.98	0.2
5386	-0.9	0.145
5387	-0.84	0.04
5388	-0.78	-0.04
5389	-0.77	0.045
5390	-0.61	-0.1
5391	-0.62	0
5392	-0.65	0.115
5393	-0.69	0.065
5394	-0.74	0.015
5395	-0.86	0.03
5396	-0.93	0.115
5397	-0.88	0.145
5398	-0.77	0.125
5399	-0.91	0.275
5400	-0.73	0.27
5401	-0.81	0.315
5402	-0.83	0.355
5403	-0.73	0.435
5404	-0.71	0.355
5405	-0.68	0.255
5406	-0.77	0.33
5407	-0.86	0.335
5408	-0.76	0.31
5409	-0.85	0.315
5410	-0.86	0.155
5411	-0.81	0.155
5412	-0.73	0.125
5413	-0.85	0.1
5414	-0.82	0.12
5415	-0.82	0.055
5416	-0.84	0.045
5417	-0.86	0.03
5418	-0.9	0.015
5419	-0.94	0.035
5420	-0.88	0.02
5421	-0.91	-0.07
5422	-0.8	0.05
5423	-0.85	-0.015
5424	-0.91	-0.135
5425	-0.93	-0.14
5426	-0.98	-0.15
5427	-0.97	-0.2
5428	-0.92	-0.215
5429	-0.74	-0.125
5430	-0.93	-0.2
5431	-0.93	-0.31
5432	-0.94	-0.32
5433	-0.9	-0.315
5434	-0.99	-0.225
5435	-0.93	-0.16
5436	-1.09	-0.245
5437	-1.01	-0.24
5438	-1.02	-0.27
5439	-0.88	-0.19
5440	-0.88	-0.13
5441	-1.02	-0.1
5442	-0.93	-0.085
5443	-0.88	-0.09
5444	-0.75	-0.035
5445	-0.72	-0.085
5446	-0.66	-0.05
5447	-0.93	-0.21
5448	-0.9	-0.345
5449	-0.95	-0.265
5450	-0.91	-0.235
5451	-0.93	-0.18
5452	-0.78	-0.21
5453	-0.76	-0.21
5454	-0.79	-0.25
5455	-0.74	-0.105
5456	-0.88	-0.06
5457	-0.95	-0.12
5458	-0.95	-0.07
5459	-0.81	-0.12
5460	-0.91	-0.135
5461	-0.91	-0.135
5462	-0.81	0.035
5463	-0.72	0.015
5464	-0.66	-0.005
5465	-0.78	0.045
5466	-0.87	0.1
5467	-0.87	0.095
5468	-0.77	-0.005
5469	-0.97	-0.105
5470	-0.88	-0.085
5471	-0.82	-0.045
5472	-0.98	-0.05
5473	-0.98	0.02
5474	-0.95	-0.015
5475	-0.81	0.015
5476	-0.82	0.075
5477	-0.92	0.05
5478	-0.98	0.145
5479	-1.05	0.25
5480	-0.93	0.27
5481	-0.9	0.23
5482	-0.79	0.205
5483	-0.76	0.21
5484	-0.78	0.295
5485	-0.81	0.225
5486	-0.89	0.23
5487	-0.82	0.23
5488	-0.86	0.27
5489	-0.8	0.19
5490	-0.86	0.21
5491	-1.02	0.195
5492	-1.07	0.195
5493	-0.99	0.22
5494	-1.01	0.28
5495	-1.04	0.315
5496	-0.9	0.235
5497	-0.95	0.32
5498	-0.84	0.315
5499	-0.86	0.33
5500	-0.77	0.25
5501	-0.77	0.265
5502	-0.86	0.325
5503	-0.83	0.245
5504	-0.91	0.28
5505	-0.87	0.28
5506	-0.81	0.22
5507	-0.8	0.245
5508	-0.96	0.26
5509	-1.04	0.235
5510	-0.92	0.23
5511	-0.97	0.17
5512	-0.89	0.22
5513	-0.95	0.205
5514	-0.82	0.155
5515	-0.86	0.125
5516	-0.82	0.1
5517	-0.72	0.025
5518	-0.72	0.105
5519	-0.75	0.125
5520	-0.88	0.165
5521	-0.83	0.04
5522	-0.72	0.155
5523	-0.91	0.19
5524	-0.91	0.13
5525	-0.74	0.03
5526	-0.81	0.035
5527	-0.79	0.055
5528	-0.84	0.115
5529	-0.84	0.14
5530	-0.81	0.21
5531	-0.93	0.235
5532	-1.02	0.255
5533	-0.91	0.215
5534	-0.77	0.175
5535	-0.82	0.19
5536	-0.9	0.195
5537	-0.98	0.175
5538	-1.22	0.295
5539	-0.9	0.3
5540	-0.83	0.21
5541	-0.77	0.255
5542	-0.81	0.265
5543	-0.87	0.39
5544	-0.94	0.35
5545	-0.95	0.31
5546	-0.99	0.23
5547	-0.93	0.115
5548	-0.84	0.15
5549	-0.81	0.26
5550	-0.92	0.35
5551	-0.95	0.395
5552	-0.86	0.345
5553	-0.81	0.325
5554	-0.89	0.33
5555	-0.88	0.29
5556	-0.88	0.235
5557	-0.93	0.195
5558	-0.94	0.155
5559	-0.92	0.15
5560	-0.97	0.25
5561	-0.78	0.175
5562	-0.84	0.015
5563	-0.8	0.005
5564	-0.82	0.03
5565	-0.87	0.005
5566	-0.89	-0.025
5567	-1.07	-0.075
5568	-0.88	0.01
5569	-0.88	0.03
5570	-0.87	-0.025
5571	-0.88	-0.05
5572	-0.96	-0.015
5573	-0.93	0.13
5574	-0.86	0.12
5575	-0.81	0.24
5576	-0.83	0.095
5577	-0.77	0.11
5578	-0.73	0.14
5579	-0.72	0.185
5580	-0.7	0.085
5581	-0.66	0.035
5582	-0.76	-0.035
5583	-0.69	-0.03
5584	-0.62	0.01
5585	-0.76	-0.13
5586	-0.69	-0.18
5587	-0.82	-0.145
5588	-0.69	-0.03
5589	-0.78	-0.005
5590	-0.71	-0.015
5591	-0.75	0.005
5592	-0.89	0.085
5593	-0.89	0.2
5594	-0.87	0.165
5595	-0.79	0.175
5596	-0.73	0.14
5597	-0.74	0.155
5598	-0.68	0.105
5599	-0.73	0.065
5600	-0.74	0.025
5601	-0.67	0
5602	-0.76	0.07
5603	-0.8	0.045
5604	-0.85	0.14
5605	-0.84	0.105
5606	-0.91	0.095
5607	-0.86	0.09
5608	-0.87	0.135
5609	-0.89	0.155
5610	-1.01	0.165
5611	-1.06	0.09
5612	-1.04	0.045
5613	-0.95	0.045
5614	-0.78	0.095
5615	-0.8	0.075
5616	-0.9	0.105
5617	-0.85	0.135
5618	-0.97	0.15
5619	-0.88	0.1
5620	-0.8	0.03
5621	-0.88	0.015
5622	-0.84	0.065
5623	-0.88	0.035
5624	-0.9	0.11
5625	-0.95	0.14
5626	-0.93	0.195
5627	-0.87	0.09
5628	-0.83	0.105
5629	-0.99	0.22
5630	-0.98	0.21
5631	-0.86	0.15
5632	-0.9	0.195
5633	-0.83	0.21
5634	-0.95	0.21
5635	-1	0.2
5636	-1.01	0.085
5637	-0.84	-0.035
5638	-0.89	-0.12
5639	-0.79	-0.025
5640	-0.75	-0.055
5641	-0.71	-0.035
5642	-0.86	-0.025
5643	-0.86	-0.02
5644	-0.84	-0.11
5645	-0.85	-0.06
5646	-0.71	-0.085
5647	-0.78	0.025
5648	-0.76	0
5649	-0.81	-0.08
5650	-0.72	-0.19
5651	-0.85	-0.19
5652	-0.67	-0.075
5653	-0.72	-0.145
5654	-0.85	-0.23
5655	-0.83	-0.305
5656	-0.82	-0.3
5657	-0.75	-0.24
5658	-0.73	-0.25
5659	-0.72	-0.095
5660	-0.78	0.05
5661	-0.75	0.005
5662	-0.84	0.015
5663	-0.78	-0.09
5664	-0.83	-0.195
5665	-0.81	-0.06
5666	-0.72	-0.19
5667	-0.76	-0.155
5668	-0.78	-0.175
5669	-0.74	-0.22
5670	-0.8	-0.15
5671	-0.95	-0.255
5672	-0.94	-0.265
5673	-0.76	-0.17
5674	-0.78	-0.17
5675	-0.86	-0.14
5676	-0.81	-0.195
5677	-0.95	-0.215
5678	-0.8	-0.205
5679	-1.04	-0.175
5680	-1.09	-0.245
5681	-0.99	-0.255
5682	-0.84	-0.185
5683	-0.83	-0.09
5684	-0.8	-0.095
5685	-0.87	-0.055
5686	-0.73	-0.055
5687	-0.87	-0.075
5688	-0.81	-0.205
5689	-0.78	-0.255
5690	-0.86	-0.32
5691	-0.83	-0.3
5692	-0.76	-0.215
5693	-0.92	-0.18
5694	-0.87	-0.21
5695	-0.87	-0.33
5696	-0.81	-0.245
5697	-0.8	-0.11
5698	-0.91	-0.165
5699	-0.87	-0.18
5700	-0.91	-0.275
5701	-0.94	-0.17
