5687	-0.69	0.14
5688	-0.7	0.125
5689	-0.62	0.135
5690	-0.63	0.145
5691	-0.74	0.14
5692	-0.8	0.145
5693	-0.83	0.105
5694	-0.86	0.2
5695	-0.74	0.325
5696	-0.78	0.275
5697	-0.73	0.265
5698	-0.8	0.18
5699	-0.73	0.14
5700	-0.5	0.06
5701	-0.63	-0.1
5702	-0.65	-0.18
5703	-0.65	-0.115
5704	-0.61	-0.11
5705	-0.55	-0.13
5706	-0.64	-0.06
5707	-0.65	-0.1
5708	-0.68	-0.145
5709	-0.73	-0.19
5710	-0.85	-0.155
5711	-0.79	-0.065
5712	-0.85	-0.115
5713	-0.72	-0.125
5714	-0.79	-0.05
5715	-0.94	0.015
5716	-0.9	0.165
5717	-0.89	0.125
5718	-0.71	0.155
5719	-0.71	0.15
5720	-0.78	0.045
5721	-0.69	0.125
5722	-0.76	0.205
5723	-0.68	0.275
5724	-0.95	0.375
5725	-0.81	0.34
5726	-0.66	0.28
5727	-0.7	0.34
5728	-0.68	0.31
5729	-0.56	0.1
5730	-0.62	0.085
5731	-0.66	0.05
5732	-0.66	-0.005
5733	-0.61	0.01
5734	-0.74	0.01
5735	-0.78	-0.045
5736	-0.81	0
5737	-0.62	-0.02
5738	-0.62	-0.085
5739	-0.71	-0.14
5740	-0.62	-0.12
5741	-0.8	-0.22
5742	-0.73	-0.145
5743	-0.87	-0.165
5744	-0.89	-0.185
5745	-0.95	-0.28
5746	-0.98	-0.28
5747	-0.89	-0.37
5748	-0.89	-0.44
5749	-0.73	-0.34
5750	-0.78	-0.28
5751	-0.72	-0.195
5752	-0.87	-0.285
5753	-0.78	-0.24
5754	-0.61	-0.155
5755	-0.72	-0.09
5756	-0.7	-0.045
5757	-0.67	0.015
5758	-0.66	0.005
5759	-0.58	-0.035
5760	-0.54	-0.085
5761	-0.64	-0.035
5762	-0.9	-0.18
5763	-0.83	-0.14
5764	-0.8	-0.095
5765	-0.55	-0.105
5766	-0.88	-0.19
5767	-0.87	-0.19
5768	-0.72	-0.145
5769	-0.67	-0.065
5770	-0.63	-0.115
5771	-0.68	-0.03
5772	-0.67	-0.09
5773	-0.71	-0.01
5774	-0.68	0.06
5775	-0.71	0.045
5776	-0.72	0.09
5777	-0.85	0.02
5778	-0.83	0.035
5779	-0.86	0.125
5780	-0.7	-0.005
5781	-0.65	-0.11
5782	-0.75	-0.12
5783	-0.74	-0.195
5784	-0.93	-0.27
5785	-0.91	-0.255
5786	-0.87	-0.315
5787	-0.82	-0.265
5788	-0.79	-0.195
5789	-0.73	-0.155
5790	-0.81	-0.125
5791	-0.87	-0.08
5792	-0.7	0.005
5793	-0.81	0.055
5794	-0.75	0.035
5795	-0.79	0.06
5796	-0.78	-0.015
5797	-0.76	-0.145
5798	-0.72	-0.225
5799	-0.74	-0.14
5800	-0.72	-0.15
5801	-0.72	-0.11
5802	-0.83	-0.015
5803	-0.89	0.06
5804	-0.82	0.045
5805	-0.79	0.09
5806	-0.84	0.085
5807	-0.8	0.125
5808	-0.94	0.24
5809	-0.89	0.235
5810	-0.76	0.275
5811	-0.81	0.315
5812	-0.8	0.305
5813	-0.77	0.27
5814	-0.81	0.235
5815	-0.87	0.335
5816	-0.87	0.23
5817	-0.83	0.11
5818	-0.73	0.16
5819	-0.75	0.16
5820	-0.64	0.285
5821	-0.78	0.17
5822	-0.82	0.115
5823	-0.8	0.09
5824	-0.74	0.065
5825	-0.76	-0.025
5826	-0.69	-0.01
5827	-0.68	-0.065
5828	-0.78	0.015
5829	-0.76	-0.055
5830	-0.6	-0.1
5831	-0.68	-0.175
5832	-0.75	-0.315
5833	-0.75	-0.315
5834	-0.7	-0.32
5835	-0.63	-0.31
5836	-0.65	-0.245
5837	-0.64	-0.215
5838	-0.63	-0.06
5839	-0.62	-0.035
5840	-0.77	-0.085
5841	-0.81	-0.14
5842	-0.6	-0.085
5843	-0.73	-0.085
5844	-0.75	-0.1
5845	-0.83	-0.21
5846	-0.79	-0.23
5847	-0.78	-0.22
5848	-0.75	-0.195
5849	-0.75	-0.245
5850	-0.67	-0.22
5851	-0.67	-0.26
5852	-0.72	-0.2
5853	-0.67	-0.065
5854	-0.5	0.005
5855	-0.63	-0.02
5856	-0.61	-0.025
5857	-0.6	-0.055
5858	-0.63	-0.085
5859	-0.74	-0.16
5860	-0.77	-0.135
5861	-0.75	-0.07
5862	-0.64	-0.075
5863	-0.7	-0.135
5864	-0.79	-0.18
5865	-0.64	-0.15
5866	-0.86	-0.205
5867	-0.71	-0.18
5868	-0.83	-0.085
5869	-0.72	-0.1
5870	-0.73	-0.065
5871	-0.78	-0.07
5872	-0.86	-0.035
5873	-0.73	-0.01
5874	-0.9	-0.045
5875	-0.8	-0.025
5876	-0.75	-0.06
5877	-0.72	0.035
5878	-0.61	-0.035
5879	-0.72	-0.15
5880	-0.72	-0.115
5881	-0.79	-0.19
5882	-0.87	-0.305
5883	-0.83	-0.23
5884	-0.73	-0.185
5885	-0.71	-0.22
5886	-0.76	-0.27
5887	-0.85	-0.24
5888	-0.72	-0.105
5889	-0.77	-0.165
5890	-0.77	-0.13
5891	-0.92	-0.055
5892	-0.71	-0.045
5893	-0.59	-0.17
5894	-0.56	-0.095
5895	-0.7	-0.01
5896	-0.86	0.025
5897	-0.85	0.04
5898	-0.78	-0.025
5899	-0.69	-0.075
5900	-0.74	-0.08
5901	-0.71	-0.105
5902	-0.69	-0.165
5903	-0.71	-0.135
5904	-0.78	-0.18
5905	-0.82	-0.06
5906	-0.68	0.03
5907	-0.68	0.04
5908	-0.71	-0.025
5909	-0.75	-0.1
5910	-0.76	-0.07
5911	-0.81	-0.155
5912	-0.71	-0.125
5913	-0.79	-0.165
5914	-0.72	-0.225
5915	-0.87	-0.125
5916	-0.82	-0.055
5917	-0.68	-0.09
5918	-0.81	-0.09
5919	-0.82	-0.095
5920	-0.69	-0.035
5921	-0.69	-0.015
5922	-0.67	0.02
5923	-0.49	-0.04
5924	-0.73	-0.015
5925	-0.69	0.09
5926	-0.57	-0.035
5927	-0.72	-0.115
5928	-0.79	-0.135
5929	-0.83	-0.18
5930	-0.88	-0.23
5931	-0.77	-0.135
5932	-0.67	-0.125
5933	-0.76	-0.06
5934	-0.83	-0.07
5935	-0.73	-0.03
5936	-0.6	-0.015
5937	-0.74	0.045
5938	-0.76	0.06
5939	-0.59	0.14
5940	-0.8	0.26
5941	-0.74	0.2
5942	-0.77	0.16
5943	-0.73	0.18
5944	-0.84	0.255
5945	-0.77	0.245
5946	-0.76	0.18
5947	-0.73	0.065
5948	-0.67	0.175
5949	-0.71	0.17
5950	-0.8	0.17
5951	-0.83	0.18
5952	-0.68	0.16
5953	-0.61	0.15
5954	-0.53	0.17
5955	-0.67	0.13
5956	-0.81	0.13
5957	-0.77	0.13
5958	-0.78	0.075
5959	-0.7	0.09
5960	-0.84	0.08
5961	-0.79	0.055
5962	-0.73	0.035
5963	-0.8	-0.005
5964	-0.77	0.025
5965	-0.71	-0.07
5966	-0.71	-0.005
5967	-0.8	0.005
5968	-0.86	-0.095
5969	-0.71	0.045
5970	-0.73	-0.07
5971	-0.78	-0.04
5972	-0.8	-0.005
5973	-0.76	-0.01
5974	-0.83	-0.135
5975	-0.64	-0.105
5976	-0.54	0
5977	-0.69	0.045
5978	-0.76	0.025
5979	-0.68	-0.04
5980	-0.77	-0.005
5981	-0.77	-0.025
5982	-0.94	0.01
5983	-0.82	0.01
5984	-0.9	0
5985	-0.81	-0.015
5986	-0.7	-0.09
5987	-0.69	-0.135
5988	-0.77	-0.18
5989	-0.75	-0.07
5990	-0.9	-0.105
5991	-0.69	-0.16
5992	-0.79	-0.175
5993	-0.83	-0.195
5994	-0.65	-0.1
5995	-0.62	-0.07
5996	-0.56	-0.005
5997	-0.56	-0.045
5998	-0.62	-0.115
5999	-0.67	-0.15
6000	-0.95	-0.075
6001	-0.83	-0.115
6002	-0.92	-0.015
6003	-0.86	-0.13
6004	-0.85	-0.15
6005	-0.86	-0.16
6006	-0.81	-0.05
6007	-0.69	0.06
6008	-0.81	0.04
6009	-0.71	0.035
6010	-0.67	0
6011	-0.81	-0.055
6012	-0.76	-0.01
6013	-0.8	0.085
6014	-0.79	0.055
6015	-0.83	-0.005
6016	-0.79	-0.03
6017	-0.73	-0.025
6018	-0.74	0.095
6019	-0.86	0.02
6020	-0.86	0
6021	-0.77	-0.055
6022	-0.86	-0.07
6023	-0.97	-0.03
6024	-0.91	0.075
6025	-0.84	0.05
6026	-0.94	0.1
6027	-0.69	0.005
6028	-0.84	-0.085
6029	-0.84	-0.075
6030	-0.68	-0.005
6031	-0.74	0.08
6032	-0.61	-0.075
6033	-0.68	0.06
6034	-0.71	0
6035	-0.59	-0.015
6036	-0.69	0.03
6037	-0.66	-0.04
6038	-0.65	-0.025
6039	-0.66	-0.075
6040	-0.67	-0.035
6041	-0.67	-0.06
6042	-0.76	-0.115
6043	-0.86	-0.11
6044	-0.74	-0.105
6045	-0.73	-0.13
6046	-0.74	-0.065
6047	-0.84	-0.08
6048	-0.81	-0.105
6049	-0.8	-0.025
6050	-0.84	-0.005
6051	-0.76	-0.095
6052	-0.72	-0.03
6053	-0.73	-0.015
6054	-0.75	-0.035
6055	-0.67	-0.005
6056	-0.74	0.07
6057	-0.61	0.145
6058	-0.65	0.205
6059	-0.73	0.145
6060	-0.75	0.165
6061	-0.67	0.09
6062	-0.71	0.015
6063	-0.74	-0.045
6064	-0.77	-0.035
6065	-0.82	0
6066	-0.74	0.055
6067	-0.69	0.065
6068	-0.64	0.085
6069	-0.66	0.1
6070	-0.79	0.15
6071	-0.79	0.185
6072	-0.82	0.31
6073	-0.73	0.365
6074	-0.81	0.37
6075	-0.74	0.36
6076	-0.77	0.295
6077	-0.8	0.255
6078	-0.8	0.21
6079	-0.78	0.235
6080	-0.71	0.16
6081	-0.64	0.115
6082	-0.56	0.125
6083	-0.69	0.125
6084	-0.73	0.24
6085	-0.75	0.25
6086	-0.77	0.145
6087	-0.74	0.145
6088	-0.85	0.055
6089	-0.7	0.05
6090	-0.75	0.035
6091	-0.6	0.01
6092	-0.64	-0.025
6093	-0.65	0.005
6094	-0.72	0.01
6095	-0.82	0.13
6096	-0.79	0.045
6097	-0.69	-0.11
6098	-0.88	-0.135
6099	-0.89	-0.195
6100	-0.84	-0.205
6101	-0.72	-0.235
6102	-0.75	-0.14
6103	-0.74	-0.065
6104	-0.89	-0.02
6105	-0.87	-0.035
6106	-0.95	-0.055
6107	-0.84	-0.02
6108	-0.75	-0.04
6109	-0.55	-0.12
6110	-0.63	-0.11
6111	-0.84	-0.06
6112	-0.92	-0.04
6113	-0.88	-0.095
6114	-0.81	-0.085
6115	-0.72	0.07
6116	-0.73	0.065
6117	-0.76	0.07
6118	-0.77	0.155
6119	-0.73	0.16
6120	-0.68	0.08
6121	-0.7	-0.01
6122	-0.84	0.005
6123	-0.73	-0.13
6124	-0.67	-0.31
6125	-0.91	-0.355
6126	-0.91	-0.3
6127	-0.83	-0.275
6128	-0.84	-0.29
6129	-0.75	-0.16
6130	-0.69	-0.02
6131	-0.74	-0.01
6132	-0.82	0.01
6133	-0.85	0
6134	-0.85	-0.035
6135	-0.72	0.01
6136	-0.71	0.07
6137	-0.73	0.07
6138	-0.87	0.02
6139	-0.64	-0.02
6140	-0.59	-0.035
6141	-0.65	0.005
6142	-0.85	-0.085
6143	-0.7	-0.2
6144	-0.79	-0.185
6145	-0.72	-0.155
6146	-0.69	-0.165
6147	-0.7	-0.095
6148	-0.71	-0.09
6149	-0.83	-0.065
6150	-0.77	-0.015
6151	-0.7	-0.065
6152	-0.75	0.065
6153	-0.6	0.1
6154	-0.58	0.11
6155	-0.78	0.085
6156	-0.81	0.075
6157	-0.63	0.04
6158	-0.66	0.05
6159	-0.76	-0.05
6160	-0.65	-0.21
6161	-0.77	-0.195
6162	-0.79	-0.11
6163	-0.72	-0.095
6164	-0.73	-0.1
6165	-0.79	-0.05
6166	-0.7	-0.015
6167	-0.72	-0.085
6168	-0.78	-0.09
6169	-0.91	-0.15
6170	-0.84	-0.135
6171	-0.88	-0.25
6172	-0.9	-0.235
6173	-0.86	-0.19
6174	-0.91	-0.14
6175	-0.95	-0.23
6176	-0.79	-0.17
6177	-0.71	-0.23
6178	-0.8	-0.195
6179	-0.72	-0.125
6180	-0.68	-0.105
6181	-0.77	-0.16
6182	-0.69	-0.12
6183	-0.73	-0.11
6184	-0.63	0.005
6185	-0.6	-0.015
6186	-0.69	-0.02
6187	-0.66	-0.16
6188	-0.68	-0.095
6189	-0.68	-0.01
6190	-0.63	-0.005
6191	-0.64	0.025
6192	-0.53	0.05
6193	-0.55	0.02
6194	-0.69	-0.01
6195	-0.67	0.065
6196	-0.84	0.155
6197	-0.77	0.14
6198	-0.8	0.07
6199	-0.9	0.03
6200	-1	-0.045
6201	-0.96	-0.095
6202	-0.75	-0.035
6203	-0.81	-0.1
6204	-0.73	-0.115
6205	-0.78	-0.1
6206	-0.76	-0.03
6207	-0.74	-0.01
6208	-0.68	-0.085
6209	-0.75	-0.125
6210	-0.87	-0.17
6211	-0.71	-0.315
6212	-0.72	-0.335
6213	-0.83	-0.39
6214	-0.78	-0.3
6215	-0.75	-0.25
6216	-0.67	-0.165
6217	-0.78	-0.225
6218	-0.69	-0.08
6219	-0.76	-0.145
6220	-0.86	-0.275
6221	-0.9	-0.23
6222	-1.02	-0.285
6223	-0.88	-0.195
6224	-0.74	-0.16
6225	-0.75	-0.215
6226	-0.93	-0.315
6227	-0.81	-0.195
6228	-0.7	-0.2
6229	-0.74	-0.315
6230	-0.84	-0.37
6231	-0.83	-0.32
6232	-0.9	-0.305
6233	-0.89	-0.25
6234	-0.74	-0.095
6235	-0.86	-0.14
6236	-0.82	-0.18
6237	-0.78	-0.115
6238	-0.77	-0.24
6239	-0.8	-0.3
6240	-0.88	-0.325
6241	-0.95	-0.325
6242	-0.86	-0.285
6243	-0.8	-0.295
6244	-0.71	-0.22
6245	-0.64	-0.175
6246	-0.58	-0.08
6247	-0.59	-0.01
6248	-0.68	0.03
6249	-0.67	-0.065
6250	-0.8	-0.165
6251	-0.72	-0.195
6252	-0.71	-0.215
6253	-0.78	-0.215
6254	-0.78	-0.145
6255	-0.78	-0.14
6256	-0.73	-0.155
6257	-0.71	-0.09
6258	-0.78	-0.02
6259	-0.84	-0.045
6260	-0.99	0.075
6261	-0.91	0.13
6262	-0.84	0.08
6263	-0.86	-0.045
6264	-0.84	-0.115
6265	-0.86	-0.05
6266	-0.78	0.025
6267	-0.77	0.03
6268	-0.81	-0.015
6269	-0.7	-0.035
6270	-0.7	-0.115
6271	-0.71	-0.165
6272	-0.78	-0.11
6273	-0.71	-0.095
6274	-0.81	-0.18
6275	-0.8	-0.17
6276	-0.82	-0.23
6277	-0.8	-0.25
6278	-0.84	-0.17
6279	-0.87	-0.145
6280	-0.7	0
6281	-0.71	0.21
6282	-0.86	0.13
6283	-0.78	-0.015
6284	-0.84	-0.09
6285	-0.76	-0.095
6286	-0.69	-0.265
6287	-0.76	-0.25
6288	-0.57	-0.065
6289	-0.63	-0.045
6290	-0.75	-0.03
6291	-0.6	0.07
6292	-0.67	0.125
6293	-0.87	0.195
6294	-0.74	0.11
6295	-0.68	0.105
6296	-0.78	0.09
6297	-0.82	0.24
6298	-0.87	0.15
6299	-0.88	0.125
6300	-0.77	0.085
6301	-0.69	0.145
6302	-0.61	0.195
6303	-0.65	0.07
6304	-0.74	0.145
6305	-0.85	0.185
6306	-0.6	0.175
6307	-0.76	0.06
6308	-0.74	0.07
6309	-0.78	0.025
6310	-0.82	0.08
6311	-0.81	0.055
6312	-0.84	0.195
6313	-0.86	0.085
6314	-0.73	0.125
6315	-0.75	0.06
6316	-0.64	0.03
6317	-0.62	0.08
6318	-0.82	0.085
6319	-0.77	0.125
6320	-0.69	0.02
6321	-0.7	-0.065
6322	-0.64	-0.07
6323	-0.62	-0.065
6324	-0.68	-0.08
6325	-0.7	-0.035
6326	-0.69	-0.105
6327	-0.67	-0.01
6328	-0.79	0.04
6329	-0.74	-0.025
6330	-0.87	-0.175
6331	-0.85	-0.18
6332	-0.73	-0.05
6333	-0.79	-0.1
6334	-0.69	-0.205
6335	-0.74	-0.27
6336	-0.72	-0.19
6337	-0.88	-0.265
6338	-0.96	-0.285
6339	-0.79	-0.36
6340	-0.93	-0.345
6341	-0.79	-0.34
6342	-0.8	-0.365
6343	-0.7	-0.26
6344	-0.88	-0.295
6345	-0.81	-0.295
6346	-0.93	-0.29
6347	-0.71	-0.205
6348	-0.87	-0.09
6349	-0.75	-0.07
6350	-0.72	-0.055
6351	-0.75	-0.165
6352	-0.7	-0.03
6353	-0.64	-0.045
6354	-0.64	-0.04
6355	-0.73	0.075
6356	-0.82	0.025
6357	-0.8	-0.135
6358	-0.74	-0.08
6359	-0.88	-0.11
6360	-0.72	-0.11
6361	-0.61	-0.015
6362	-0.53	0.055
6363	-0.72	0.08
6364	-0.81	0.055
6365	-0.75	0.1
6366	-0.98	0.045
6367	-0.82	0.1
6368	-0.75	0.21
6369	-0.94	0.125
6370	-0.84	0.1
6371	-0.86	0.095
6372	-0.6	0.01
6373	-0.7	0.035
6374	-0.84	-0.005
6375	-0.88	-0.015
6376	-0.73	-0.015
6377	-0.73	0.01
6378	-0.78	0
6379	-0.66	-0.11
6380	-0.61	-0.13
6381	-0.68	-0.1
6382	-0.77	-0.155
6383	-0.81	-0.07
6384	-0.77	-0.07
6385	-0.71	-0.12
6386	-0.73	-0.025
6387	-0.7	-0.105
6388	-0.6	-0.155
6389	-0.72	-0.17
6390	-0.66	-0.15
6391	-0.77	-0.15
6392	-0.74	-0.28
6393	-0.68	-0.23
6394	-0.73	-0.33
6395	-0.62	-0.26
6396	-0.72	-0.325
6397	-0.78	-0.33
6398	-0.81	-0.29
6399	-0.8	-0.255
6400	-0.64	-0.205
6401	-0.76	-0.2
6402	-0.68	-0.24
6403	-0.73	-0.195
6404	-0.79	-0.11
6405	-0.72	-0.095
6406	-0.63	-0.03
6407	-0.71	0.03
6408	-0.88	0.07
6409	-0.75	0.115
6410	-0.73	0.14
6411	-0.68	0.195
6412	-0.82	0.165
6413	-0.9	0.215
6414	-0.82	0.195
6415	-0.71	0.175
6416	-0.76	0.09
6417	-0.83	0.11
6418	-0.72	0.1
6419	-0.7	-0.005
6420	-0.75	-0.02
6421	-0.6	-0.075
6422	-0.57	-0.105
6423	-0.67	-0.09
6424	-0.81	-0.105
6425	-0.63	-0.1
6426	-0.58	0.005
6427	-0.58	0.015
6428	-0.5	0.115
6429	-0.68	0.14
6430	-0.74	0.135
6431	-0.83	0.14
6432	-0.73	0.065
6433	-0.74	-0.025
6434	-0.87	0.04
6435	-0.62	0.055
6436	-0.68	0.085
6437	-0.69	0.11
6438	-0.72	0.03
6439	-0.85	-0.12
6440	-0.74	-0.04
6441	-0.66	0.06
6442	-0.71	0.035
6443	-0.75	-0.085
6444	-0.8	-0.04
6445	-0.86	-0.1
6446	-0.88	-0.125
6447	-0.77	-0.145
6448	-0.8	-0.23
6449	-0.85	-0.285
6450	-0.92	-0.275
6451	-1.02	-0.255
6452	-0.9	-0.28
6453	-0.82	-0.23
6454	-0.82	-0.215
6455	-0.87	-0.18
6456	-0.78	-0.14
6457	-0.83	-0.24
6458	-0.74	-0.185
6459	-0.75	-0.14
6460	-0.81	-0.135
6461	-0.79	-0.125
6462	-0.87	-0.125
6463	-0.89	-0.165
6464	-0.88	-0.245
6465	-0.84	-0.295
6466	-0.83	-0.23
6467	-0.83	-0.21
6468	-0.78	-0.09
6469	-0.72	-0.02
6470	-0.83	0.05
6471	-0.77	0.205
6472	-0.92	0.295
6473	-0.74	0.3
6474	-0.82	0.215
6475	-0.71	0.295
6476	-0.76	0.325
6477	-0.74	0.265
6478	-0.79	0.165
6479	-0.7	0.12
6480	-0.73	0.125
6481	-0.95	0.175
6482	-0.89	0.17
6483	-0.72	0.125
6484	-0.62	0.045
6485	-0.54	0.12
6486	-0.61	0.12
6487	-0.63	0.12
6488	-0.73	0.045
6489	-0.59	0
6490	-0.64	0.01
6491	-0.8	0.03
6492	-0.7	-0.01
6493	-0.87	0.09
6494	-0.74	-0.095
6495	-0.82	-0.15
6496	-0.8	-0.2
6497	-0.79	-0.15
6498	-0.85	-0.14
6499	-0.65	-0.12
6500	-0.71	-0.18
6501	-0.82	-0.19
6502	-0.72	-0.195
6503	-0.92	-0.125
6504	-0.73	-0.065
6505	-0.64	-0.04
6506	-0.71	-0.12
6507	-0.57	-0.035
6508	-0.81	-0.05
6509	-0.85	-0.085
6510	-0.82	-0.085
6511	-0.78	-0.005
6512	-0.74	0.08
6513	-0.84	0
6514	-0.83	-0.09
6515	-0.78	0.07
6516	-0.71	0.015
6517	-0.74	0.03
6518	-0.7	0.025
6519	-0.75	0.03
6520	-0.75	0.055
6521	-0.84	0.125
6522	-0.78	0.16
6523	-0.74	0.08
6524	-0.64	0.21
6525	-0.71	0.19
6526	-0.74	0.21
6527	-0.65	0.195
6528	-0.71	0.085
6529	-0.73	0.13
6530	-0.82	0.175
6531	-0.77	0.14
6532	-0.8	0.16
6533	-0.72	0.18
6534	-0.78	0.05
6535	-0.78	0.055
6536	-0.75	-0.06
6537	-0.7	0
6538	-0.75	0.035
6539	-0.64	0.125
6540	-0.67	0.015
6541	-0.63	0.005
6542	-0.83	0
6543	-0.76	0.11
6544	-0.77	0.155
6545	-0.84	0.19
6546	-0.68	0.19
6547	-0.63	0.065
6548	-0.73	0.04
6549	-0.73	0.075
6550	-0.71	-0.025
6551	-0.8	-0.125
6552	-0.58	-0.055
6553	-0.66	0.03
6554	-0.67	0.175
6555	-0.77	0.055
6556	-0.74	0.035
6557	-0.63	0.06
6558	-0.65	0.035
6559	-0.75	0.085
6560	-0.75	0.135
6561	-0.83	0.23
6562	-0.83	0.215
6563	-0.74	0.195
6564	-0.66	0.13
6565	-0.69	0.115
6566	-0.73	0.185
6567	-0.64	0.12
6568	-0.7	0.11
6569	-0.75	0.02
6570	-0.81	-0.06
6571	-0.83	-0.13
6572	-0.78	-0.105
6573	-0.79	-0.115
6574	-0.78	-0.095
6575	-0.76	-0.075
6576	-0.75	-0.08
6577	-0.8	-0.135
6578	-0.76	-0.16
6579	-0.67	-0.135
6580	-0.8	-0.115
6581	-0.75	-0.205
6582	-0.74	-0.15
6583	-0.69	-0.08
6584	-0.82	-0.255
6585	-0.74	-0.125
6586	-0.75	-0.16
6587	-0.72	-0.175
6588	-0.6	-0.135
6589	-0.63	-0.115
6590	-0.64	-0.17
6591	-0.63	-0.11
6592	-0.64	-0.05
6593	-0.66	-0.005
6594	-0.65	-0.08
6595	-0.81	-0.075
6596	-0.74	0
6597	-0.73	-0.09
6598	-0.73	-0.11
6599	-0.76	-0.125
6600	-0.86	-0.205
6601	-0.74	-0.205
6602	-0.81	-0.15
6603	-0.77	-0.21
6604	-0.79	-0.185
6605	-0.75	-0.17
6606	-0.68	-0.08
6607	-0.81	-0.105
6608	-0.8	0.005
6609	-0.57	0.05
6610	-0.72	0.07
6611	-0.61	0.055
6612	-0.65	0.045
6613	-0.81	-0.015
6614	-0.82	0.04
6615	-0.84	0.1
6616	-0.74	0.1
6617	-0.76	0.165
6618	-0.8	0.11
6619	-0.74	0.075
6620	-0.65	0.015
6621	-0.77	-0.035
6622	-0.82	-0.05
6623	-0.8	-0.21
6624	-0.7	-0.225
6625	-0.78	-0.215
6626	-0.79	-0.275
6627	-0.71	-0.135
6628	-0.83	-0.035
6629	-0.8	0.105
6630	-0.85	0.075
6631	-0.87	0.01
6632	-0.86	-0.03
6633	-0.83	0
6634	-0.8	0.005
6635	-0.87	0.02
6636	-0.82	-0.045
6637	-0.78	-0.03
6638	-0.62	-0.105
6639	-0.72	-0.25
6640	-0.79	-0.3
6641	-0.91	-0.24
6642	-0.76	-0.225
6643	-0.73	-0.26
6644	-0.58	-0.165
6645	-0.58	-0.1
6646	-0.57	-0.18
6647	-0.48	-0.145
6648	-0.61	-0.07
6649	-0.53	-0.05
6650	-0.65	0.03
6651	-0.69	0.09
6652	-0.67	0.045
6653	-0.76	-0.025
6654	-0.7	-0.095
6655	-0.79	-0.16
6656	-0.85	-0.125
6657	-0.87	-0.025
6658	-0.9	0.04
6659	-0.65	0.01
6660	-0.8	0.015
6661	-0.83	-0.115
6662	-0.74	-0.075
6663	-0.78	-0.035
6664	-0.84	-0.12
6665	-0.71	-0.185
6666	-0.7	-0.165
6667	-0.71	-0.145
6668	-0.74	-0.055
6669	-0.76	0.1
6670	-0.79	0.01
6671	-0.9	0.035
6672	-0.84	0.145
6673	-0.83	0.17
6674	-0.83	0.23
6675	-0.8	0.325
6676	-0.68	0.26
6677	-0.77	0.215
6678	-0.65	0.18
6679	-0.7	0.265
6680	-0.77	0.24
6681	-0.64	0.155
6682	-0.71	0.22
6683	-0.84	0.265
6684	-0.85	0.3
6685	-0.81	0.34
6686	-0.73	0.265
6687	-0.73	0.17
6688	-0.77	0.12
6689	-0.78	0.065
6690	-0.66	0.04
6691	-0.75	0.11
6692	-0.9	0.18
6693	-0.83	0.345
6694	-0.84	0.25
6695	-0.69	0.24
6696	-0.81	0.205
6697	-0.72	0.18
6698	-0.62	0.11
6699	-0.69	0.055
6700	-0.65	0.03
6701	-0.64	-0.025
6702	-0.7	-0.11
6703	-0.67	-0.045
6704	-0.71	-0.09
6705	-0.79	-0.135
6706	-0.69	-0.125
6707	-0.65	-0.005
6708	-0.7	0.015
6709	-0.75	-0.06
6710	-0.58	-0.1
6711	-0.78	-0.215
6712	-0.8	-0.19
6713	-0.65	-0.12
6714	-0.84	-0.21
6715	-0.74	-0.195
6716	-0.77	-0.33
6717	-0.83	-0.255
6718	-0.76	-0.04
6719	-0.67	-0.075
6720	-0.79	-0.195
6721	-0.83	-0.17
6722	-0.8	-0.2
6723	-0.66	-0.15
6724	-0.82	-0.18
6725	-0.98	-0.205
6726	-0.98	-0.35
6727	-0.85	-0.24
6728	-0.82	-0.17
6729	-0.71	-0.155
6730	-0.8	-0.095
6731	-0.73	-0.065
6732	-0.8	-0.065
6733	-0.69	-0.055
6734	-0.74	0.005
6735	-0.79	0.04
6736	-0.85	-0.01
6737	-0.88	-0.015
6738	-0.78	-0.02
6739	-0.74	-0.06
6740	-0.85	-0.01
6741	-0.86	0.165
6742	-0.71	0.18
6743	-0.65	0.19
6744	-0.73	0.215
6745	-0.81	0.295
6746	-0.89	0.365
6747	-0.92	0.29
6748	-0.86	0.255
6749	-0.62	0.22
6750	-0.68	0.325
6751	-0.75	0.27
6752	-0.85	0.29
6753	-0.77	0.28
6754	-0.76	0.33
6755	-0.87	0.355
6756	-0.91	0.24
6757	-0.83	0.04
6758	-0.83	0.13
6759	-0.91	0.15
6760	-0.91	0.225
6761	-0.9	0.2
6762	-1.03	0.33
6763	-0.81	0.345
6764	-0.76	0.255
6765	-0.74	0.36
6766	-0.78	0.285
6767	-0.79	0.125
6768	-0.79	0.155
6769	-0.73	0.105
6770	-0.81	0.25
6771	-0.69	0.135
6772	-0.88	0.045
6773	-0.75	-0.055
6774	-0.85	-0.025
6775	-0.72	0.045
6776	-0.78	0.05
6777	-0.72	0.135
6778	-0.66	-0.005
6779	-0.71	0.045
6780	-0.8	0.05
6781	-0.62	0.035
6782	-0.69	0.11
6783	-0.79	0.145
6784	-0.7	0.115
6785	-0.98	0.165
6786	-0.88	0.135
6787	-0.82	0.215
6788	-0.63	0.08
6789	-0.57	0.07
6790	-0.8	0.21
6791	-0.7	0.17
6792	-0.66	0.215
6793	-0.68	0.2
6794	-0.79	0.065
6795	-0.85	0.13
6796	-0.97	0.115
6797	-0.79	0.095
6798	-0.86	0.24
6799	-0.88	0.27
6800	-0.95	0.23
6801	-0.83	0.285
6802	-0.65	0.16
